iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.036420716522953325,0.05827314643672532,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
13,0.036420716522953325,0.06009418226287298,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
14,0.036420716522953325,0.06191521808902065,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
15,0.036420716522953325,0.06373625391516832,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
16,0.036420716522953325,0.06555728974131599,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
17,0.036420716522953325,0.06737832556746365,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
18,0.036420716522953325,0.06919936139361132,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
19,0.036420716522953325,0.07102039721975899,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
20,0.036420716522953325,0.07284143304590665,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
21,0.036420716522953325,0.07466246887205431,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
22,0.036420716522953325,0.07648350469820198,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
23,0.036420716522953325,0.07830454052434965,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
24,0.036420716522953325,0.08012557635049732,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
25,0.036420716522953325,0.08194661217664498,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
26,0.036420716522953325,0.08376764800279264,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
27,0.036420716522953325,0.08558868382894032,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
28,0.036420716522953325,0.08740971965508798,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
29,0.036420716522953325,0.08923075548123564,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
30,0.036420716522953325,0.0910517913073833,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
31,0.036420716522953325,0.09287282713353098,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
32,0.036420716522953325,0.09469386295967865,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
33,0.036420716522953325,0.09651489878582631,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
34,0.036420716522953325,0.09833593461197397,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
35,0.036420716522953325,0.10015697043812165,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
36,0.036420716522953325,0.10197800626426931,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
37,0.036420716522953325,0.10379904209041697,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
38,0.036420716522953325,0.10562007791656464,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
39,0.036420716522953325,0.10744111374271231,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
40,0.036420716522953325,0.10926214956885998,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
41,0.036420716522953325,0.11108318539500764,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
42,0.036420716522953325,0.1129042212211553,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
43,0.036420716522953325,0.11472525704730296,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
44,0.036420716522953325,0.11654629287345064,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
45,0.036420716522953325,0.1183673286995983,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
46,0.036420716522953325,0.12018836452574597,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
47,0.036420716522953325,0.12200940035189364,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
48,0.036420716522953325,0.1238304361780413,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
49,0.036420716522953325,0.12565147200418897,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
50,0.036420716522953325,0.12747250783033665,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
51,0.036420716522953325,0.12929354365648432,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
52,0.036420716522953325,0.13111457948263194,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
