iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.21945011850475615,0.21945011850475615,0.0043021640440000005,[0.11110374 0.         0.         0.         0.109091   0.10727489 0.         0.10713168 0.         0.10935956 0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11054156 0.         0.12434283 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
11,0.21913963238398226,0.21913963238398226,0.0043021640440000005,[0.11110374 0.         0.         0.         0.109091   0.10727489 0.         0.10713168 0.         0.10935956 0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10943614 0.         0.12544824 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
12,0.2188571615400986,0.2188571615400986,0.0043021640440000005,[0.1099927  0.         0.         0.         0.109091   0.10727489 0.         0.10713168 0.         0.10935956 0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10943614 0.         0.12655928 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
13,0.21855140009234866,0.21855140009234866,0.0043021640440000005,[0.1099927  0.         0.         0.         0.109091   0.10727489 0.         0.10713168 0.         0.10826596 0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10943614 0.         0.12765287 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
14,0.21824801837534524,0.21824801837534524,0.0043021640440000005,[0.1099927  0.         0.         0.         0.109091   0.10727489 0.         0.10713168 0.         0.1071833  0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10943614 0.         0.12873553 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
15,0.21797213594934545,0.21797213594934545,0.0043021640440000005,[0.1099927  0.         0.         0.         0.109091   0.10620214 0.         0.10713168 0.         0.1071833  0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10943614 0.         0.12980828 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
16,0.21769833894096732,0.21769833894096732,0.0043021640440000005,[0.1099927  0.         0.         0.         0.109091   0.10514012 0.         0.10713168 0.         0.1071833  0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10943614 0.         0.1308703  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
17,0.2173976786787007,0.2173976786787007,0.0043021640440000005,[0.1099927  0.         0.         0.         0.109091   0.10514012 0.         0.10713168 0.         0.10611147 0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10943614 0.         0.13194214 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
18,0.21709937384664954,0.21709937384664954,0.0043021640440000005,[0.1099927  0.         0.         0.         0.109091   0.10514012 0.         0.10713168 0.         0.10505036 0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10943614 0.         0.13300325 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
19,0.2168034138488426,0.2168034138488426,0.0043021640440000005,[0.1099927  0.         0.         0.         0.109091   0.10514012 0.         0.10713168 0.         0.10399985 0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10943614 0.         0.13405375 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
20,0.2165322097603212,0.2165322097603212,0.0043021640440000005,[0.1099927  0.         0.         0.         0.109091   0.10408871 0.         0.10713168 0.         0.10399985 0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10943614 0.         0.13510516 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
21,0.21623875207921264,0.21623875207921264,0.0043021640440000005,[0.1099927  0.         0.         0.         0.109091   0.10408871 0.         0.10713168 0.         0.10295985 0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10943614 0.         0.13614515 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
22,0.2159476159090199,0.2159476159090199,0.0043021640440000005,[0.1099927  0.         0.         0.         0.109091   0.10408871 0.         0.10713168 0.         0.10193025 0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10943614 0.         0.13717475 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
23,0.21566861853585212,0.21566861853585212,0.0043021640440000005,[0.10889278 0.         0.         0.         0.109091   0.10408871 0.         0.10713168 0.         0.10193025 0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10943614 0.         0.13827468 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
24,0.21544990703627231,0.21544990703627231,0.0043021640440000005,[0.10780385 0.         0.         0.         0.11017993 0.10408871 0.         0.10713168 0.         0.10193025 0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10943614 0.         0.13827468 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
25,0.21516151965320693,0.21516151965320693,0.0043021640440000005,[0.10780385 0.         0.         0.         0.11017993 0.10408871 0.         0.10713168 0.         0.10091095 0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10943614 0.         0.13929398 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
26,0.159193231374528,0.159193231374528,0.0043021640440000005,[0.10780385 0.         0.         0.         0.11017993 0.10408871 0.         0.10713168 0.         0.         0.         0.         0.112032   0.10091095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10943614 0.         0.13929398 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
27,0.15422406110694895,0.15422406110694895,0.0043021640440000005,[0.10780385 0.         0.         0.         0.11017993 0.10408871 0.         0.10713168 0.         0.         0.         0.         0.112032   0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.10943614 0.         0.13929398 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
28,0.15398652189041512,0.15398652189041512,0.0043021640440000005,[0.10780385 0.         0.         0.         0.11017993 0.10408871 0.         0.10713168 0.         0.         0.         0.         0.112032   0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.10834178 0.         0.14038834 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
29,0.14723618425195314,0.14723618425195314,0.0043021640440000005,[0.10780385 0.         0.         0.         0.11017993 0.10408871 0.         0.10713168 0.1        0.         0.         0.         0.112032   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10834178 0.         0.14038834 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
30,0.1470284590072447,0.1470284590072447,0.0043021640440000005,[0.10780385 0.         0.         0.         0.11017993 0.10304783 0.         0.10713168 0.1        0.         0.         0.         0.112032   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10834178 0.         0.14142923 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
31,0.1467943554795119,0.1467943554795119,0.0043021640440000005,[0.10780385 0.         0.         0.         0.11017993 0.10304783 0.         0.10713168 0.1        0.         0.         0.         0.112032   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10725836 0.         0.14251265 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
32,0.14656933813923284,0.14656933813923284,0.0043021640440000005,[0.10780385 0.         0.         0.         0.11017993 0.10304783 0.         0.10606037 0.1        0.         0.         0.         0.112032   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10725836 0.         0.14358397 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
33,0.1463979498729136,0.1463979498729136,0.0043021640440000005,[0.10780385 0.         0.         0.         0.11017993 0.10304783 0.         0.10606037 0.1        0.         0.         0.         0.11091168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10725836 0.         0.14470429 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
34,0.1461901873297495,0.1461901873297495,0.0043021640440000005,[0.10672581 0.         0.         0.         0.11017993 0.10304783 0.         0.10606037 0.1        0.         0.         0.         0.11091168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10725836 0.         0.14578232 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
35,0.14595804407336802,0.14595804407336802,0.0043021640440000005,[0.10672581 0.         0.         0.         0.11017993 0.10304783 0.         0.10606037 0.1        0.         0.         0.         0.11091168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10618578 0.         0.14685491 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
36,0.1457520689612274,0.1457520689612274,0.0043021640440000005,[0.10672581 0.         0.         0.         0.11017993 0.10201735 0.         0.10606037 0.1        0.         0.         0.         0.11091168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10618578 0.         0.14788539 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
37,0.14552173695534004,0.14552173695534004,0.0043021640440000005,[0.10672581 0.         0.         0.         0.11017993 0.10201735 0.         0.10606037 0.1        0.         0.         0.         0.11091168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10512392 0.         0.14894724 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
38,0.14529307320190657,0.14529307320190657,0.0043021640440000005,[0.10672581 0.         0.         0.         0.11017993 0.10201735 0.         0.10606037 0.1        0.         0.         0.         0.11091168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10407268 0.         0.14999848 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
39,0.14506607365624768,0.14506607365624768,0.0043021640440000005,[0.10672581 0.         0.         0.         0.11017993 0.10201735 0.         0.10606037 0.1        0.         0.         0.         0.11091168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10303196 0.         0.15103921 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
40,0.1448430416735956,0.1448430416735956,0.0043021640440000005,[0.10672581 0.         0.         0.         0.11017993 0.10201735 0.         0.10499976 0.1        0.         0.         0.         0.11091168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10303196 0.         0.15209981 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
41,0.14467271188581918,0.14467271188581918,0.0043021640440000005,[0.10672581 0.         0.         0.         0.11017993 0.10201735 0.         0.10499976 0.1        0.         0.         0.         0.10980256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10303196 0.         0.15320893 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
42,0.14444752801446825,0.14444752801446825,0.0043021640440000005,[0.10672581 0.         0.         0.         0.11017993 0.10201735 0.         0.10499976 0.1        0.         0.         0.         0.10980256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10200164 0.         0.15423925 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
43,0.14424344689351834,0.14424344689351834,0.0043021640440000005,[0.10672581 0.         0.         0.         0.11017993 0.10099718 0.         0.10499976 0.1        0.         0.         0.         0.10980256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10200164 0.         0.15525942 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
44,0.10276319806451392,0.10276319806451392,0.0043021640440000005,[0.10672581 0.         0.         0.         0.10099718 0.         0.         0.10499976 0.1        0.         0.         0.         0.10980256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10200164 0.         0.15525942 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
45,0.10257976154989913,0.10257976154989913,0.0043021640440000005,[0.10672581 0.         0.         0.         0.10099718 0.         0.         0.10394976 0.1        0.         0.         0.         0.10980256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10200164 0.         0.15630942 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
46,0.10239749728237348,0.10239749728237348,0.0043021640440000005,[0.10672581 0.         0.         0.         0.10099718 0.         0.         0.10291027 0.1        0.         0.         0.         0.10980256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10200164 0.         0.15734892 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
47,0.10223737663219323,0.10223737663219323,0.0043021640440000005,[0.10565855 0.         0.         0.         0.10099718 0.         0.         0.10291027 0.1        0.         0.         0.         0.10980256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10200164 0.         0.15841618 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
48,0.10207816556286364,0.10207816556286364,0.0043021640440000005,[0.10460197 0.         0.         0.         0.10099718 0.         0.         0.10291027 0.1        0.         0.         0.         0.10980256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10200164 0.         0.15947276 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
49,0.10189711100692651,0.10189711100692651,0.0043021640440000005,[0.10460197 0.         0.         0.         0.10099718 0.         0.         0.10188116 0.1        0.         0.         0.         0.10980256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10200164 0.         0.16050187 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
