iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
16,0.07563603358406447,0.07563603358406447,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21253866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78746134],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
17,0.07508177619473314,0.07508177619473314,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21041328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78958672],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
18,0.07452903953065959,0.07452903953065959,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20830914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79169086],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
19,0.07397788841937906,0.07397788841937906,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20622605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79377395],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
20,0.07342838544745925,0.07342838544745925,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20416379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79583621],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
21,0.07288059101460437,0.07288059101460437,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20212215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79787785],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
22,0.07288059101460437,0.07288059101460437,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20212215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79787785],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
23,0.07233456338658781,0.07597859293731803,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20010093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79989907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
24,0.07179035874703704,0.07179035874703704,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19809992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80190008],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
25,0.07124803124809491,0.07124803124809491,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19611892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80388108],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
26,0.07070763305998047,0.07070763305998047,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19415773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80584227],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
27,0.0701692144194723,0.0701692144194723,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19221616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80778384],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
28,0.06963282367733639,0.06963282367733639,0.0028908071815000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.190294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.809706],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
29,0.06909850734472085,0.06909850734472085,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18839106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81160894],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
30,0.06909850734472085,0.06909850734472085,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18839106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81160894],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
31,0.06909850734472085,0.0725534327119569,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18839106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81160894],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
32,0.06856631013853874,0.07547616087301083,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18650715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81349285],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
33,0.06803627502585988,0.06803627502585988,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18464207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81535793],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
34,0.06803627502585988,0.06803627502585988,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18464207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81535793],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
35,0.06750844326733255,0.07091025701862554,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18279565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81720435],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
36,0.06698285445965502,0.06698285445965502,0.0028908071815000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1809677 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8190323],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
37,0.06645954657711686,0.06645954657711686,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17915802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82084198],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
38,0.06593855601222913,0.06593855601222913,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17736644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82263356],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
39,0.06541991761546269,0.06541991761546269,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17559277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82440723],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
40,0.06490366473411313,0.06490366473411313,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17383685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82616315],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
41,0.06490366473411313,0.06490366473411313,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17383685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82616315],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
42,0.06490366473411313,0.06814884797081878,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17383685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82616315],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
43,0.06438982925031045,0.07088019572372176,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17209848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82790152],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
44,0.06387844161819137,0.06387844161819137,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17037749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82962251],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
45,0.06336953090025185,0.06336953090025185,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16867372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83132628],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
46,0.0628631248028967,0.0628631248028967,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16698698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83301302],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
47,0.06235924971120332,0.06235924971120332,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16531711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83468289],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
48,0.06185793072291579,0.06185793072291579,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16366394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83633606],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
49,0.06135919168168554,0.06135919168168554,0.0028908071815000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1620273 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8379727],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
50,0.0608630552095742,0.0608630552095742,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16040703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83959297],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
51,0.060369542738834346,0.060369542738834346,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15880296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84119704],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
52,0.060369542738834346,0.060369542738834346,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15880296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84119704],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
53,0.05987867454298291,0.06289715167992463,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15721493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84278507],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
