iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.21704911669510218,0.21704911669510218,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15513839 0.         0.13327281 0.         0.         0.         0.         0.13245408 0.         0.1428372  0.         0.         0.13842865 0.14176148 0.         0.         0.15610739 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
11,0.21698042190708777,0.21698042190708777,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15646293 0.         0.13327281 0.         0.         0.         0.         0.13112954 0.         0.1428372  0.         0.         0.13842865 0.14176148 0.         0.         0.15610739 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
12,0.21670443963084016,0.21670443963084016,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1548983  0.         0.13327281 0.         0.         0.         0.         0.13112954 0.         0.1428372  0.         0.         0.13842865 0.14332611 0.         0.         0.15610739 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
13,0.21638330408735204,0.21638330408735204,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1548983  0.         0.13327281 0.         0.         0.         0.         0.13112954 0.         0.1428372  0.         0.         0.13842865 0.14488718 0.         0.         0.15454631 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
14,0.21606384638040502,0.21606384638040502,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1548983  0.         0.13327281 0.         0.         0.         0.         0.13112954 0.         0.1428372  0.         0.         0.13842865 0.14643264 0.         0.         0.15300085 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
15,0.2157560876183074,0.2157560876183074,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1548983  0.         0.13327281 0.         0.         0.         0.         0.13112954 0.         0.14140883 0.         0.         0.13842865 0.14786102 0.         0.         0.15300085 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
16,0.21543717435445692,0.21543717435445692,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1548983  0.         0.13327281 0.         0.         0.         0.         0.13112954 0.         0.14140883 0.         0.         0.13704436 0.1492453  0.         0.         0.15300085 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
17,0.21512016013464638,0.21512016013464638,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1548983  0.         0.13327281 0.         0.         0.         0.         0.13112954 0.         0.14140883 0.         0.         0.13567392 0.15061575 0.         0.         0.15300085 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
18,0.21481393933854406,0.21481393933854406,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1548983  0.         0.13327281 0.         0.         0.         0.         0.13112954 0.         0.13999474 0.         0.         0.13567392 0.15202984 0.         0.         0.15300085 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
19,0.2144956592083561,0.2144956592083561,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1548983  0.         0.13327281 0.         0.         0.         0.         0.13112954 0.         0.13999474 0.         0.         0.13567392 0.15355984 0.         0.         0.15147084 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
20,0.21417908878733938,0.21417908878733938,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1548983  0.         0.13327281 0.         0.         0.         0.         0.13112954 0.         0.13999474 0.         0.         0.13567392 0.15507455 0.         0.         0.14995613 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
21,0.21390477295942414,0.21390477295942414,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15334932 0.         0.13327281 0.         0.         0.         0.         0.13112954 0.         0.13999474 0.         0.         0.13567392 0.15662354 0.         0.         0.14995613 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
22,0.21358914082162678,0.21358914082162678,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15334932 0.         0.13327281 0.         0.         0.         0.         0.13112954 0.         0.13999474 0.         0.         0.13431718 0.15798027 0.         0.         0.14995613 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
23,0.21327432107829605,0.21327432107829605,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15334932 0.         0.13327281 0.         0.         0.         0.         0.13112954 0.         0.13999474 0.         0.         0.13431718 0.15947984 0.         0.         0.14845657 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
24,0.2129693217908149,0.2129693217908149,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15334932 0.         0.13327281 0.         0.         0.         0.         0.13112954 0.         0.13859479 0.         0.         0.13431718 0.16087978 0.         0.         0.14845657 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
25,0.21265535550631925,0.21265535550631925,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15334932 0.         0.13327281 0.         0.         0.         0.         0.13112954 0.         0.13859479 0.         0.         0.13297401 0.16222295 0.         0.         0.14845657 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
26,0.21235204593310705,0.21235204593310705,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15334932 0.         0.13327281 0.         0.         0.         0.         0.13112954 0.         0.13720884 0.         0.         0.13297401 0.1636089  0.         0.         0.14845657 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
27,0.21207891354130648,0.21207891354130648,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15181583 0.         0.13327281 0.         0.         0.         0.         0.13112954 0.         0.13720884 0.         0.         0.13297401 0.1651424  0.         0.         0.14845657 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
28,0.21182400002338805,0.21182400002338805,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15181583 0.         0.13194008 0.         0.         0.         0.         0.13112954 0.         0.13720884 0.         0.         0.13297401 0.16647512 0.         0.         0.14845657 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
29,0.21151061385074665,0.21151061385074665,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15181583 0.         0.13194008 0.         0.         0.         0.         0.13112954 0.         0.13720884 0.         0.         0.13297401 0.16795969 0.         0.         0.14697201 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
30,0.21119819540365206,0.21119819540365206,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15181583 0.         0.13194008 0.         0.         0.         0.         0.13112954 0.         0.13720884 0.         0.         0.13164427 0.16928943 0.         0.         0.14697201 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
31,0.2108864276039276,0.2108864276039276,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15181583 0.         0.13194008 0.         0.         0.         0.         0.13112954 0.         0.13720884 0.         0.         0.13164427 0.17075915 0.         0.         0.14550229 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
32,0.21058676789860548,0.21058676789860548,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15181583 0.         0.13194008 0.         0.         0.         0.         0.12981824 0.         0.13720884 0.         0.         0.13164427 0.17207045 0.         0.         0.14550229 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
33,0.21027631034839409,0.21027631034839409,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15181583 0.         0.13194008 0.         0.         0.         0.         0.12981824 0.         0.13720884 0.         0.         0.13032783 0.17338689 0.         0.         0.14550229 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
34,0.209967790640681,0.209967790640681,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15181583 0.         0.13194008 0.         0.         0.         0.         0.12981824 0.         0.13720884 0.         0.         0.12902455 0.17469017 0.         0.         0.14550229 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
35,0.20967043350979486,0.20967043350979486,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15181583 0.         0.13194008 0.         0.         0.         0.         0.12852006 0.         0.13720884 0.         0.         0.12902455 0.17598835 0.         0.         0.14550229 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
36,0.20936012933053655,0.20936012933053655,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15181583 0.         0.13194008 0.         0.         0.         0.         0.12852006 0.         0.13720884 0.         0.         0.12902455 0.17744337 0.         0.         0.14404726 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
37,0.2090515959549531,0.2090515959549531,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15181583 0.         0.13194008 0.         0.         0.         0.         0.12852006 0.         0.13720884 0.         0.         0.12902455 0.17888384 0.         0.         0.14260679 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
38,0.20874484218654626,0.20874484218654626,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15181583 0.         0.13194008 0.         0.         0.         0.         0.12852006 0.         0.13720884 0.         0.         0.12902455 0.18030991 0.         0.         0.14118072 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
39,0.20844941590460653,0.20844941590460653,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15181583 0.         0.13194008 0.         0.         0.         0.         0.12723486 0.         0.13720884 0.         0.         0.12902455 0.18159511 0.         0.         0.14118072 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
40,0.20814705822339613,0.20814705822339613,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15181583 0.         0.13194008 0.         0.         0.         0.         0.12723486 0.         0.13583676 0.         0.         0.12902455 0.1829672  0.         0.         0.14118072 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
41,0.20784196583898418,0.20784196583898418,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15181583 0.         0.13194008 0.         0.         0.         0.         0.12723486 0.         0.13583676 0.         0.         0.12902455 0.18437901 0.         0.         0.13976892 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
42,0.2075350875355854,0.2075350875355854,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15181583 0.         0.13194008 0.         0.         0.         0.         0.12723486 0.         0.13583676 0.         0.         0.1277343  0.18566925 0.         0.         0.13976892 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
43,0.20728153892675588,0.20728153892675588,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15181583 0.         0.13062068 0.         0.         0.         0.         0.12723486 0.         0.13583676 0.         0.         0.1277343  0.18698865 0.         0.         0.13976892 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
44,0.20721482388475654,0.20721482388475654,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15308818 0.         0.13062068 0.         0.         0.         0.         0.12596251 0.         0.13583676 0.         0.         0.1277343  0.18698865 0.         0.         0.13976892 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
45,0.2069101361573418,0.2069101361573418,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15308818 0.         0.13062068 0.         0.         0.         0.         0.12596251 0.         0.13583676 0.         0.         0.12645696 0.188266   0.         0.         0.13976892 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
46,0.20660636345655564,0.20660636345655564,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15308818 0.         0.13062068 0.         0.         0.         0.         0.12596251 0.         0.13583676 0.         0.         0.12645696 0.18966369 0.         0.         0.13837123 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
47,0.20630439916712254,0.20630439916712254,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15308818 0.         0.13062068 0.         0.         0.         0.         0.12596251 0.         0.13583676 0.         0.         0.12645696 0.1910474  0.         0.         0.13698751 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
48,0.20600355744464421,0.20600355744464421,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15308818 0.         0.13062068 0.         0.         0.         0.         0.12596251 0.         0.13447839 0.         0.         0.12645696 0.19240577 0.         0.         0.13698751 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
49,0.20570047827887245,0.20570047827887245,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15308818 0.         0.13062068 0.         0.         0.         0.         0.12596251 0.         0.13447839 0.         0.         0.12519239 0.19367034 0.         0.         0.13698751 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
50,0.2054277548355601,0.2054277548355601,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1515573  0.         0.13062068 0.         0.         0.         0.         0.12596251 0.         0.13447839 0.         0.         0.12519239 0.19520122 0.         0.         0.13698751 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
