iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.10162195319217371,0.10162195319217371,0.006744274646,[0.         0.         0.         0.         0.60159041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198587   0.         0.         0.         0.         0.         0.         0.         0.19982259 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
13,0.10162195319217371,0.10500935163191283,0.006744274646,[0.         0.         0.         0.         0.60159041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198587   0.         0.         0.         0.         0.         0.         0.         0.19982259 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
14,0.10117233379626235,0.1079471306757406,0.006744274646,[0.         0.         0.         0.         0.60358864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198587   0.         0.         0.         0.         0.         0.         0.         0.19782436 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
15,0.10117233379626235,0.10117233379626235,0.006744274646,[0.         0.         0.         0.         0.60358864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198587   0.         0.         0.         0.         0.         0.         0.         0.19782436 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
16,0.10117233379626235,0.10454474492280443,0.006744274646,[0.         0.         0.         0.         0.60358864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198587   0.         0.         0.         0.         0.         0.         0.         0.19782436 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
17,0.10117233379626235,0.10791715604934651,0.006744274646,[0.         0.         0.         0.         0.60358864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198587   0.         0.         0.         0.         0.         0.         0.         0.19782436 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
18,0.1007244918710979,0.11084172525072414,0.006744274646,[0.         0.         0.         0.         0.60556688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198587   0.         0.         0.         0.         0.         0.         0.         0.19584612 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
19,0.1007244918710979,0.1007244918710979,0.006744274646,[0.         0.         0.         0.         0.60556688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198587   0.         0.         0.         0.         0.         0.         0.         0.19584612 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
20,0.1007244918710979,0.10408197493346782,0.006744274646,[0.         0.         0.         0.         0.60556688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198587   0.         0.         0.         0.         0.         0.         0.         0.19584612 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
21,0.1007244918710979,0.10743945799583776,0.006744274646,[0.         0.         0.         0.         0.60556688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198587   0.         0.         0.         0.         0.         0.         0.         0.19584612 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
22,0.1007244918710979,0.1107969410582077,0.006744274646,[0.         0.         0.         0.         0.60556688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198587   0.         0.         0.         0.         0.         0.         0.         0.19584612 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
23,0.1002784637445648,0.11370839599404452,0.006744274646,[0.         0.         0.         0.         0.60752534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198587   0.         0.         0.         0.         0.         0.         0.         0.19388766 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
24,0.1002784637445648,0.1002784637445648,0.006744274646,[0.         0.         0.         0.         0.60752534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198587   0.         0.         0.         0.         0.         0.         0.         0.19388766 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
25,0.1002784637445648,0.10362107920271696,0.006744274646,[0.         0.         0.         0.         0.60752534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198587   0.         0.         0.         0.         0.         0.         0.         0.19388766 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
26,0.1002784637445648,0.10696369466086912,0.006744274646,[0.         0.         0.         0.         0.60752534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198587   0.         0.         0.         0.         0.         0.         0.         0.19388766 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
27,0.09983428430462712,0.1098621306790836,0.006744274646,[0.         0.         0.         0.         0.60946422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198587   0.         0.         0.         0.         0.         0.         0.         0.19194878 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
28,0.09983428430462712,0.09983428430462712,0.006744274646,[0.         0.         0.         0.         0.60946422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198587   0.         0.         0.         0.         0.         0.         0.         0.19194878 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
29,0.09983428430462712,0.10316209378144803,0.006744274646,[0.         0.         0.         0.         0.60946422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198587   0.         0.         0.         0.         0.         0.         0.         0.19194878 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
30,0.09983428430462712,0.10648990325826893,0.006744274646,[0.         0.         0.         0.         0.60946422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198587   0.         0.         0.         0.         0.         0.         0.         0.19194878 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
31,0.09983428430462712,0.10981771273508983,0.006744274646,[0.         0.         0.         0.         0.60946422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198587   0.         0.         0.         0.         0.         0.         0.         0.19194878 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
32,0.09947748159424838,0.11278871950153199,0.006744274646,[0.         0.         0.         0.         0.61145009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19660113 0.         0.         0.         0.         0.         0.         0.         0.19194878 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
33,0.09947748159424838,0.09947748159424838,0.006744274646,[0.         0.         0.         0.         0.61145009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19660113 0.         0.         0.         0.         0.         0.         0.         0.19194878 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
34,0.09903550736409299,0.1023514234172346,0.006744274646,[0.         0.         0.         0.         0.61336958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19660113 0.         0.         0.         0.         0.         0.         0.         0.19002929 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
35,0.09903550736409299,0.09903550736409299,0.006744274646,[0.         0.         0.         0.         0.61336958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19660113 0.         0.         0.         0.         0.         0.         0.         0.19002929 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
36,0.09903550736409299,0.10233669094289609,0.006744274646,[0.         0.         0.         0.         0.61336958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19660113 0.         0.         0.         0.         0.         0.         0.         0.19002929 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
37,0.09859544418881946,0.10519781134642567,0.006744274646,[0.         0.         0.         0.         0.61526987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19660113 0.         0.         0.         0.         0.         0.         0.         0.188129   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
38,0.09859544418881946,0.09859544418881946,0.006744274646,[0.         0.         0.         0.         0.61526987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19660113 0.         0.         0.         0.         0.         0.         0.         0.188129   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
39,0.09859544418881946,0.10188195899511344,0.006744274646,[0.         0.         0.         0.         0.61526987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19660113 0.         0.         0.         0.         0.         0.         0.         0.188129   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
40,0.09859544418881946,0.10516847380140742,0.006744274646,[0.         0.         0.         0.         0.61526987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19660113 0.         0.         0.         0.         0.         0.         0.         0.188129   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
41,0.09859544418881946,0.10845498860770142,0.006744274646,[0.         0.         0.         0.         0.61526987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19660113 0.         0.         0.         0.         0.         0.         0.         0.188129   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
42,0.09859544418881946,0.1117415034139954,0.006744274646,[0.         0.         0.         0.         0.61526987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19660113 0.         0.         0.         0.         0.         0.         0.         0.188129   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
43,0.09859544418881946,0.11502801822028938,0.006744274646,[0.         0.         0.         0.         0.61526987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19660113 0.         0.         0.         0.         0.         0.         0.         0.188129   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
44,0.09859544418881946,0.11831453302658336,0.006744274646,[0.         0.         0.         0.         0.61526987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19660113 0.         0.         0.         0.         0.         0.         0.         0.188129   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
45,0.09824074683150419,0.12124635047556206,0.006744274646,[0.         0.         0.         0.         0.61723588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19463512 0.         0.         0.         0.         0.         0.         0.         0.188129   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
46,0.09824074683150419,0.09824074683150419,0.006744274646,[0.         0.         0.         0.         0.61723588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19463512 0.         0.         0.         0.         0.         0.         0.         0.188129   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
47,0.0978029389681715,0.10107763052922164,0.006744274646,[0.         0.         0.         0.         0.61911717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19463512 0.         0.         0.         0.         0.         0.         0.         0.18624771 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
48,0.0978029389681715,0.0978029389681715,0.006744274646,[0.         0.         0.         0.         0.61911717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19463512 0.         0.         0.         0.         0.         0.         0.         0.18624771 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
49,0.0978029389681715,0.10106303693377722,0.006744274646,[0.         0.         0.         0.         0.61911717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19463512 0.         0.         0.         0.         0.         0.         0.         0.18624771 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
50,0.0978029389681715,0.10432313489938293,0.006744274646,[0.         0.         0.         0.         0.61911717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19463512 0.         0.         0.         0.         0.         0.         0.         0.18624771 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
51,0.0978029389681715,0.10758323286498864,0.006744274646,[0.         0.         0.         0.         0.61911717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19463512 0.         0.         0.         0.         0.         0.         0.         0.18624771 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
52,0.0978029389681715,0.11084333083059436,0.006744274646,[0.         0.         0.         0.         0.61911717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19463512 0.         0.         0.         0.         0.         0.         0.         0.18624771 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
53,0.09770257880710728,0.11400306863513587,0.006744274646,[0.         0.         0.         0.         0.61911717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1964976  0.         0.         0.         0.         0.         0.         0.         0.18438523 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
