iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
15,0.008765934888554596,0.008765934888554596,0.0005555855370876001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05692478 0.         0.         0.         0.         0.         0.         0.04019656 0.         0.         0.         0.         0.04692848 0.03652902 0.         0.         0.         0.02645056 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
16,0.008765934888554596,0.008765934888554596,0.0005555855370876001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05692478 0.         0.         0.         0.         0.         0.         0.04019656 0.         0.         0.         0.         0.04692848 0.03652902 0.         0.         0.         0.02645056 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
17,0.008567072792742908,0.008567072792742908,0.0005500915719381601,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05692478 0.         0.         0.         0.         0.         0.         0.04019656 0.         0.         0.         0.         0.04692848 0.03287612 0.         0.         0.         0.03010346 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
18,0.00840741477308233,0.00840741477308233,0.00055148622905796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0512323  0.         0.         0.         0.         0.         0.         0.04019656 0.         0.         0.         0.         0.04692848 0.03287612 0.         0.         0.         0.03579594 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
19,0.008315707530500392,0.008315707530500392,0.0005457361954530841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05451991 0.         0.         0.         0.         0.         0.         0.04019656 0.         0.         0.         0.         0.04692848 0.02958851 0.         0.         0.         0.03579594 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
20,0.008157461571836258,0.008157461571836258,0.000547071933357942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04906792 0.         0.         0.         0.         0.         0.         0.04019656 0.         0.         0.         0.         0.04692848 0.02958851 0.         0.         0.         0.04124793 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
21,0.007961646864518602,0.007961646864518602,0.000536193911601222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04906792 0.         0.         0.         0.         0.         0.         0.04019656 0.         0.         0.         0.         0.04223563 0.02958851 0.         0.         0.         0.04594078 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
22,0.007961646864518602,0.007961646864518602,0.000536193911601222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04906792 0.         0.         0.         0.         0.         0.         0.04019656 0.         0.         0.         0.         0.04223563 0.02958851 0.         0.         0.         0.04594078 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
23,0.007897271872651612,0.007897271872651612,0.000525368919027354,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05329149 0.         0.         0.         0.         0.         0.         0.04019656 0.         0.         0.         0.         0.03801207 0.02958851 0.         0.         0.         0.04594078 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
24,0.007756796459888894,0.007756796459888894,0.000533191168824954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05329149 0.         0.         0.         0.         0.         0.         0.0361769  0.         0.         0.         0.         0.03801207 0.02958851 0.         0.         0.         0.04996044 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
25,0.007756796459888894,0.007756796459888894,0.000533191168824954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05329149 0.         0.         0.         0.         0.         0.         0.0361769  0.         0.         0.         0.         0.03801207 0.02958851 0.         0.         0.         0.04996044 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
26,0.007667335077837656,0.007667335077837656,0.0005280161385805656,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05625034 0.         0.         0.         0.         0.         0.         0.0361769  0.         0.         0.         0.         0.03801207 0.02662966 0.         0.         0.         0.04996044 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
27,0.007533309052049079,0.007533309052049079,0.0005350561633984056,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05625034 0.         0.         0.         0.         0.         0.         0.03255921 0.         0.         0.         0.         0.03801207 0.02662966 0.         0.         0.         0.05357813 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
28,0.007357169914391277,0.007357169914391277,0.0005262449657754625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05625034 0.         0.         0.         0.         0.         0.         0.03255921 0.         0.         0.         0.         0.03421086 0.02662966 0.         0.         0.         0.05737933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
29,0.0072003785537598,0.0072003785537598,0.0005276230990364508,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0506253  0.         0.         0.         0.         0.         0.         0.03255921 0.         0.         0.         0.         0.03421086 0.02662966 0.         0.         0.         0.06300437 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
30,0.007119978276682826,0.007119978276682826,0.0005229655718165013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05328827 0.         0.         0.         0.         0.         0.         0.03255921 0.         0.         0.         0.         0.03421086 0.02396669 0.         0.         0.         0.06300437 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
31,0.007081099040691372,0.007081099040691372,0.0005285038934987373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05654419 0.         0.         0.         0.         0.         0.         0.02930329 0.         0.         0.         0.         0.03421086 0.02396669 0.         0.         0.         0.06300437 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
32,0.006916696036680805,0.006916696036680805,0.0005205738156380884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05654419 0.         0.         0.         0.         0.         0.         0.02930329 0.         0.         0.         0.         0.03078978 0.02396669 0.         0.         0.         0.06642545 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
33,0.0068657448808120795,0.0068657448808120795,0.0005123053067656221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05654419 0.         0.         0.         0.         0.         0.         0.03169996 0.         0.         0.         0.         0.03078978 0.02157002 0.         0.         0.         0.06642545 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
34,0.006741235087026323,0.006741235087026323,0.0005184741187018644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05654419 0.         0.         0.         0.         0.         0.         0.02852996 0.         0.         0.         0.         0.03078978 0.02157002 0.         0.         0.         0.06959545 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
35,0.006588332323575325,0.006588332323575325,0.0005113370486272804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05654419 0.         0.         0.         0.         0.         0.         0.02852996 0.         0.         0.         0.         0.0277108  0.02157002 0.         0.         0.         0.07267443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
36,0.006433680685047794,0.006433680685047794,0.0005127223812901528,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05088977 0.         0.         0.         0.         0.         0.         0.02852996 0.         0.         0.         0.         0.0277108  0.02157002 0.         0.         0.         0.07832884 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
37,0.006433680685047794,0.006433680685047794,0.0005127223812901528,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05088977 0.         0.         0.         0.         0.         0.         0.02852996 0.         0.         0.         0.         0.0277108  0.02157002 0.         0.         0.         0.07832884 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
38,0.006400464631562541,0.006400464631562541,0.0005009064968560615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05088977 0.         0.         0.         0.         0.         0.         0.03130104 0.         0.         0.         0.         0.02493972 0.02157002 0.         0.         0.         0.07832884 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
39,0.006247578523969824,0.006247578523969824,0.0005021532962526465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04580079 0.         0.         0.         0.         0.         0.         0.03130104 0.         0.         0.         0.         0.02493972 0.02157002 0.         0.         0.         0.08341782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
40,0.006227965364957731,0.006227965364957731,0.0005039090961366955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04580079 0.         0.         0.         0.         0.         0.         0.03130104 0.         0.         0.         0.         0.02709672 0.01941302 0.         0.         0.         0.08341782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
41,0.006167244562003108,0.006167244562003108,0.0005005137587933523,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0477421  0.         0.         0.         0.         0.         0.         0.03130104 0.         0.         0.         0.         0.02709672 0.01747172 0.         0.         0.         0.08341782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
42,0.006167244562003108,0.006167244562003108,0.0005005137587933523,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0477421  0.         0.         0.         0.         0.         0.         0.03130104 0.         0.         0.         0.         0.02709672 0.01747172 0.         0.         0.         0.08341782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
43,0.006017436139047592,0.006017436139047592,0.0005016834401513149,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04296789 0.         0.         0.         0.         0.         0.         0.03130104 0.         0.         0.         0.         0.02709672 0.01747172 0.         0.         0.         0.08819203 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
44,0.006017436139047592,0.006017436139047592,0.0005016834401513149,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04296789 0.         0.         0.         0.         0.         0.         0.03130104 0.         0.         0.         0.         0.02709672 0.01747172 0.         0.         0.         0.08819203 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
45,0.0058724492657042954,0.0058724492657042954,0.0005027361533734812,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0386711  0.         0.         0.         0.         0.         0.         0.03130104 0.         0.         0.         0.         0.02709672 0.01747172 0.         0.         0.         0.09248882 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
46,0.005762951452399371,0.005762951452399371,0.0005001084068737959,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0386711  0.         0.         0.         0.         0.         0.         0.03130104 0.         0.         0.         0.         0.02709672 0.01572455 0.         0.         0.         0.09423599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
47,0.005762951452399371,0.005762951452399371,0.0005001084068737959,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0386711  0.         0.         0.         0.         0.         0.         0.03130104 0.         0.         0.         0.         0.02709672 0.01572455 0.         0.         0.         0.09423599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
48,0.005762951452399371,0.005762951452399371,0.0005001084068737959,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0386711  0.         0.         0.         0.         0.         0.         0.03130104 0.         0.         0.         0.         0.02709672 0.01572455 0.         0.         0.         0.09423599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
49,0.005624671641968138,0.005624671641968138,0.0005010558487737457,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03480399 0.         0.         0.         0.         0.         0.         0.03130104 0.         0.         0.         0.         0.02709672 0.01572455 0.         0.         0.         0.0981031  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
50,0.005602027747130482,0.005602027747130482,0.0005023358268892173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03480399 0.         0.         0.         0.         0.         0.         0.03130104 0.         0.         0.         0.         0.02866918 0.01415209 0.         0.         0.         0.0981031  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
51,0.005578399785658349,0.005578399785658349,0.0005034878071931418,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03480399 0.         0.         0.         0.         0.         0.         0.03130104 0.         0.         0.         0.         0.03008438 0.01273688 0.         0.         0.         0.0981031  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
