iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09390267257912843,0.09390267257912843,0.002689983329,[0.       0.       0.123993 0.       0.       0.       0.       0.094235 0.       0.       0.       0.       0.       0.       0.       0.05538  0.       0.       0.016146 0.       0.       0.061314 0.       0.       0.       0.       0.       0.       0.       0.069711 0.       0.       0.098988 0.       0.       0.       0.       0.061573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090942 0.       0.       0.       0.104368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063156 0.       0.       0.       0.       0.       0.       0.018241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077841 0.       0.       0.       0.064113],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,3,14,best,75,best
11,0.09381322373958563,0.09381322373958563,0.00269122104962,[0.         0.         0.123993   0.         0.         0.         0.         0.094235   0.         0.         0.         0.         0.         0.         0.         0.05538    0.         0.         0.016146   0.         0.         0.061314   0.         0.         0.         0.         0.         0.         0.         0.069711   0.         0.         0.098988   0.         0.         0.         0.         0.061573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09003258 0.         0.         0.         0.104368   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063156   0.         0.         0.         0.         0.         0.         0.018241   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077841   0.         0.         0.         0.06502242],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,3,14,best,75,best
12,0.09370676117882619,0.09370676117882619,0.0026938283931368,[0.         0.         0.123993   0.         0.         0.         0.         0.094235   0.         0.         0.         0.         0.         0.         0.         0.05538    0.         0.         0.016146   0.         0.         0.061314   0.         0.         0.         0.         0.         0.         0.         0.069711   0.         0.         0.098988   0.         0.         0.         0.         0.061573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08913225 0.         0.         0.         0.10526833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063156   0.         0.         0.         0.         0.         0.         0.018241   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077841   0.         0.         0.         0.06502242],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,3,14,best,75,best
13,0.09365737528786384,0.09365737528786384,0.002696037992999999,[0.       0.       0.123862 0.       0.       0.       0.       0.094136 0.       0.       0.       0.       0.       0.       0.       0.055322 0.       0.       0.016129 0.       0.       0.061249 0.       0.       0.       0.       0.       0.       0.       0.069638 0.       0.       0.098884 0.       0.       0.       0.       0.061508 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089038 0.       0.       0.       0.106209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06309  0.       0.       0.       0.       0.       0.       0.018222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077759 0.       0.       0.       0.064954],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,3,14,best,75,best
14,0.09359302834154942,0.09359302834154942,0.0026967443049999997,[0.       0.       0.123972 0.       0.       0.       0.       0.09422  0.       0.       0.       0.       0.       0.       0.       0.055371 0.       0.       0.016143 0.       0.       0.061304 0.       0.       0.       0.       0.       0.       0.       0.0697   0.       0.       0.098972 0.       0.       0.       0.       0.061563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088226 0.       0.       0.       0.106304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063146 0.       0.       0.       0.       0.       0.       0.018238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077828 0.       0.       0.       0.065012],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,3,14,best,75,best
15,0.09352917581401805,0.09352917581401805,0.002697445895,[0.       0.       0.124082 0.       0.       0.       0.       0.094303 0.       0.       0.       0.       0.       0.       0.       0.05542  0.       0.       0.016157 0.       0.       0.061358 0.       0.       0.       0.       0.       0.       0.       0.069762 0.       0.       0.099059 0.       0.       0.       0.       0.061617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087421 0.       0.       0.       0.106398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063202 0.       0.       0.       0.       0.       0.       0.018254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077897 0.       0.       0.       0.065069],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,3,14,best,75,best
16,0.09342487091136394,0.09342487091136394,0.0026999776071600003,[0.         0.         0.124082   0.         0.         0.         0.         0.094303   0.         0.         0.         0.         0.         0.         0.         0.05542    0.         0.         0.016157   0.         0.         0.061358   0.         0.         0.         0.         0.         0.         0.         0.069762   0.         0.         0.099059   0.         0.         0.         0.         0.061617   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08654679 0.         0.         0.         0.10727221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063202   0.         0.         0.         0.         0.         0.         0.018254   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077897   0.         0.         0.         0.065069  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,3,14,best,75,best
17,0.09336185460037462,0.09336185460037462,0.0027006688779999998,[0.       0.       0.12419  0.       0.       0.       0.       0.094385 0.       0.       0.       0.       0.       0.       0.       0.055468 0.       0.       0.016171 0.       0.       0.061411 0.       0.       0.       0.       0.       0.       0.       0.069822 0.       0.       0.099145 0.       0.       0.       0.       0.06167  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085756 0.       0.       0.       0.107365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063257 0.       0.       0.       0.       0.       0.       0.01827  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077965 0.       0.       0.       0.065125],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,3,14,best,75,best
18,0.09329910360889747,0.09329910360889747,0.002701357012,[0.       0.       0.124297 0.       0.       0.       0.       0.094466 0.       0.       0.       0.       0.       0.       0.       0.055516 0.       0.       0.016185 0.       0.       0.061464 0.       0.       0.       0.       0.       0.       0.       0.069882 0.       0.       0.09923  0.       0.       0.       0.       0.061723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084971 0.       0.       0.       0.107457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063311 0.       0.       0.       0.       0.       0.       0.018286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078032 0.       0.       0.       0.065181],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,3,14,best,75,best
19,0.0932361245036309,0.0932361245036309,0.0027020323400000004,[0.       0.       0.124403 0.       0.       0.       0.       0.094546 0.       0.       0.       0.       0.       0.       0.       0.055563 0.       0.       0.016199 0.       0.       0.061516 0.       0.       0.       0.       0.       0.       0.       0.069941 0.       0.       0.099314 0.       0.       0.       0.       0.061775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084193 0.       0.       0.       0.107548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063365 0.       0.       0.       0.       0.       0.       0.018302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078098 0.       0.       0.       0.065236],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,3,14,best,75,best
20,0.09317386445476464,0.09317386445476464,0.002702709466,[0.       0.       0.124508 0.       0.       0.       0.       0.094626 0.       0.       0.       0.       0.       0.       0.       0.05561  0.       0.       0.016213 0.       0.       0.061568 0.       0.       0.       0.       0.       0.       0.       0.07     0.       0.       0.099398 0.       0.       0.       0.       0.061827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083421 0.       0.       0.       0.107639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063418 0.       0.       0.       0.       0.       0.       0.018317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078164 0.       0.       0.       0.065291],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,3,14,best,75,best
21,0.09311176358117959,0.09311176358117959,0.0027033795289999997,[0.       0.       0.124612 0.       0.       0.       0.       0.094705 0.       0.       0.       0.       0.       0.       0.       0.055656 0.       0.       0.016227 0.       0.       0.061619 0.       0.       0.       0.       0.       0.       0.       0.070058 0.       0.       0.099481 0.       0.       0.       0.       0.061879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082656 0.       0.       0.       0.107729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063471 0.       0.       0.       0.       0.       0.       0.018332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078229 0.       0.       0.       0.065346],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,3,14,best,75,best
