iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
38,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.105467,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
39,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.1042,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
40,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.107664,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
41,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.106568,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
42,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.105119,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
43,iDR,False,0.0022843306255504,0.00526157268,2,2,100,96,0.104124,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
44,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.104947,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
45,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.106695,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
46,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.106618,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
47,iDR,False,0.0022843306255504,0.00526157268,2,2,100,97,0.105242,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
48,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.104274,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
49,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.10463,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
50,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.111412,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
51,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.110678,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
52,iDR,False,0.0022843306255504,0.00526157268,2,2,100,97,0.106178,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
53,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.106341,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
54,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.105539,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
55,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.107011,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
56,iDR,False,0.0022843306255504,0.00526157268,2,2,100,97,0.107482,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
57,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.105918,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
58,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.106564,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
59,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.10682,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
60,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.105949,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
61,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.10765,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
62,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.107202,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
63,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.1099,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
64,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.108919,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
65,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.106797,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
66,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.106907,1000,100,0.1,0.001,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
