iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
21,0.07796192319614907,0.07796192319614907,0.003029809582397296,[0.         0.         0.02442903 0.         0.01152364 0.01544678 0.         0.         0.         0.         0.         0.         0.         0.         0.01831753 0.         0.         0.         0.         0.         0.         0.         0.26972608 0.         0.         0.02996956 0.         0.58557837 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,9,idID,3,best
22,0.07744891364904966,0.07744891364904966,0.0030307039510171965,[0.         0.         0.02442903 0.         0.01152364 0.0139021  0.         0.         0.         0.         0.         0.         0.         0.         0.01831753 0.         0.         0.         0.         0.         0.         0.         0.26972608 0.         0.         0.02996956 0.         0.58712305 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,9,idID,3,best
23,0.07703247618840076,0.07703247618840076,0.003053613498164596,[0.         0.         0.02198613 0.         0.01396654 0.0139021  0.         0.         0.         0.         0.         0.         0.         0.         0.01831753 0.         0.         0.         0.         0.         0.         0.         0.26972608 0.         0.         0.02996956 0.         0.58712305 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,9,idID,3,best
24,0.07637413276742985,0.07637413276742985,0.0030554845178020662,[0.         0.         0.01978752 0.         0.01396654 0.0139021  0.         0.         0.         0.         0.         0.         0.         0.         0.01831753 0.         0.         0.         0.         0.         0.         0.         0.26972608 0.         0.         0.02996956 0.         0.58932166 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,9,idID,3,best
25,0.07577924761973058,0.07577924761973058,0.003057168435475789,[0.         0.         0.01780877 0.         0.01396654 0.0139021  0.         0.         0.         0.         0.         0.         0.         0.         0.01831753 0.         0.         0.         0.         0.         0.         0.         0.26972608 0.         0.         0.02996956 0.         0.59130042 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,9,idID,3,best
26,0.07539413246182619,0.07539413246182619,0.0030586942858281648,[0.         0.         0.01780877 0.         0.01396654 0.0139021  0.         0.         0.         0.         0.         0.         0.         0.         0.01648578 0.         0.         0.         0.         0.         0.         0.         0.26972608 0.         0.         0.03180132 0.         0.59130042 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,9,idID,3,best
27,0.07388251518940418,0.07388251518940418,0.0030623895331436416,[0.         0.         0.01780877 0.         0.01396654 0.0139021  0.         0.         0.         0.         0.         0.         0.         0.         0.01648578 0.         0.         0.         0.         0.         0.         0.         0.24275347 0.         0.         0.05877393 0.         0.59130042 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,9,idID,3,best
28,0.07341940154922785,0.07341940154922785,0.00305971553993308,[0.         0.         0.01780877 0.         0.01396654 0.0139021  0.         0.         0.         0.         0.         0.         0.         0.         0.0148372  0.         0.         0.         0.         0.         0.         0.         0.24275347 0.         0.         0.05877393 0.         0.59294899 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,9,idID,3,best
29,0.07300101736835253,0.07300101736835253,0.0030573089460435754,[0.         0.         0.01780877 0.         0.01396654 0.0139021  0.         0.         0.         0.         0.         0.         0.         0.         0.01335348 0.         0.         0.         0.         0.         0.         0.         0.24275347 0.         0.         0.05877393 0.         0.59443271 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,9,idID,3,best
30,0.07262319026274427,0.07262319026274427,0.0030551430115430206,[0.         0.         0.01780877 0.         0.01396654 0.0139021  0.         0.         0.         0.         0.         0.         0.         0.         0.01201813 0.         0.         0.         0.         0.         0.         0.         0.24275347 0.         0.         0.05877393 0.         0.59576806 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,9,idID,3,best
31,0.07218290960720317,0.07218290960720317,0.003205868643102275,[0.         0.         0.01780877 0.         0.03824189 0.0139021  0.         0.         0.         0.         0.         0.         0.         0.         0.01201813 0.         0.         0.         0.         0.         0.         0.         0.21847813 0.         0.         0.05877393 0.         0.59576806 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,9,idID,3,best
32,0.06880142327090975,0.06880142327090975,0.0031552254135067018,[0.         0.         0.01780877 0.         0.03824189 0.0139021  0.         0.         0.         0.         0.         0.         0.         0.         0.01201813 0.         0.         0.         0.         0.         0.         0.         0.19663031 0.         0.         0.05877393 0.         0.61761587 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,9,idID,3,best
33,0.06699555303926431,0.06699555303926431,0.0031579192487996843,[0.         0.         0.01780877 0.         0.03824189 0.0139021  0.         0.         0.         0.         0.         0.         0.         0.         0.01201813 0.         0.         0.         0.         0.         0.         0.         0.17696728 0.         0.         0.07843696 0.         0.61761587 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,9,idID,3,best
34,0.0664994255965366,0.0664994255965366,0.0031594347747060355,[0.         0.         0.01602789 0.         0.03824189 0.0139021  0.         0.         0.         0.         0.         0.         0.         0.         0.01201813 0.         0.         0.         0.         0.         0.         0.         0.17696728 0.         0.         0.07843696 0.         0.61939675 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,9,idID,3,best
35,0.06339599509418789,0.06339599509418789,0.0031184137587336206,[0.         0.         0.01602789 0.         0.03824189 0.0139021  0.         0.         0.         0.         0.         0.         0.         0.         0.01201813 0.         0.         0.         0.         0.         0.         0.         0.15927055 0.         0.         0.07843696 0.         0.63709348 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,9,idID,3,best
36,0.061646029962198555,0.061646029962198555,0.0031205957653209367,[0.         0.         0.01602789 0.         0.03824189 0.0139021  0.         0.         0.         0.         0.         0.         0.         0.         0.01201813 0.         0.         0.         0.         0.         0.         0.         0.1433435  0.         0.         0.09436401 0.         0.63709348 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,9,idID,3,best
37,0.05994348041984637,0.05994348041984637,0.0031225595712495212,[0.         0.         0.01602789 0.         0.03824189 0.0139021  0.         0.         0.         0.         0.         0.         0.         0.         0.01201813 0.         0.         0.         0.         0.         0.         0.         0.12900915 0.         0.         0.10869836 0.         0.63709348 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,9,idID,3,best
38,0.057384271350698526,0.057384271350698526,0.0030926552506056314,[0.         0.         0.01602789 0.         0.03824189 0.0139021  0.         0.         0.         0.         0.         0.         0.         0.         0.01201813 0.         0.         0.         0.         0.         0.         0.         0.11610823 0.         0.         0.10869836 0.         0.64999439 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,9,idID,3,best
39,0.057384271350698526,0.057384271350698526,0.0030926552506056314,[0.         0.         0.01602789 0.         0.03824189 0.0139021  0.         0.         0.         0.         0.         0.         0.         0.         0.01201813 0.         0.         0.         0.         0.         0.         0.         0.11610823 0.         0.         0.10869836 0.         0.64999439 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,9,idID,3,best
40,0.05706369955681537,0.05706369955681537,0.0030968731486254912,[0.         0.         0.01602789 0.         0.03824189 0.01251189 0.         0.         0.         0.         0.         0.         0.         0.         0.01201813 0.         0.         0.         0.         0.         0.         0.         0.11610823 0.         0.         0.11008857 0.         0.64999439 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,9,idID,3,best
41,0.05682071484468113,0.05682071484468113,0.0030978742590416844,[0.         0.         0.01602789 0.         0.03824189 0.01251189 0.         0.         0.         0.         0.         0.         0.         0.         0.01081632 0.         0.         0.         0.         0.         0.         0.         0.11610823 0.         0.         0.11129039 0.         0.64999439 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,9,idID,3,best
42,0.05578737469302678,0.05578737469302678,0.0030788416357125925,[0.         0.         0.01602789 0.         0.03824189 0.01251189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11610823 0.         0.         0.11129039 0.         0.64999439 0.         0.         0.01      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.1,0.003,1,9,idID,3,best
43,0.05216079254787448,0.05216079254787448,0.0030506232166116025,[0.         0.         0.01602789 0.         0.03824189 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11610823 0.         0.         0.11129039 0.         0.64999439 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.003,1,9,idID,3,best
44,0.04654811672732791,0.04654811672732791,0.0030240697463358194,[0.         0.         0.01       0.         0.03824189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11610823 0.         0.         0.11129039 0.         0.64999439 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.003,1,9,idID,3,best
45,0.045802239016239726,0.045802239016239726,0.003062139746335819,[0.         0.         0.         0.         0.03824189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.11610823 0.         0.         0.11129039 0.         0.64999439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.003,1,9,idID,3,best
46,0.04495705719146601,0.04495705719146601,0.0031342313486611524,[0.         0.         0.         0.         0.04985271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.10449741 0.         0.         0.11129039 0.         0.64999439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.003,1,9,idID,3,best
47,0.04286803046618138,0.04286803046618138,0.003110008848939601,[0.         0.         0.         0.         0.04985271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.09404767 0.         0.         0.11129039 0.         0.66044413 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.003,1,9,idID,3,best
48,0.04204851540886355,0.04204851540886355,0.003168403046823121,[0.         0.         0.         0.         0.05925748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0846429  0.         0.         0.11129039 0.         0.66044413 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.003,1,9,idID,3,best
49,0.04204851540886355,0.04204851540886355,0.003168403046823121,[0.         0.         0.         0.         0.05925748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0846429  0.         0.         0.11129039 0.         0.66044413 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.003,1,9,idID,3,best
50,0.04117691209043748,0.04117691209043748,0.0031410812570737234,[0.         0.         0.         0.         0.05925748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0846429  0.         0.         0.10016135 0.         0.67157317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.003,1,9,idID,3,best
51,0.04113875968022384,0.04113875968022384,0.0031080712570737234,[0.         0.         0.         0.         0.05925748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0846429  0.         0.         0.10016135 0.         0.67157317 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.003,1,9,idID,3,best
