iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.11520125265612774,0.11520125265612774,0.004874430355,[0.       0.       0.       0.       0.338234 0.       0.       0.       0.       0.       0.330978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330788 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
18,0.11519163894791568,0.11519163894791568,0.004874430355,[0.       0.       0.       0.       0.338325 0.       0.       0.       0.       0.       0.330904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330771 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
19,0.1151848756489617,0.1151848756489617,0.004874430355,[0.       0.       0.       0.       0.338389 0.       0.       0.       0.       0.       0.330852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330759 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
20,0.1151798509730908,0.1151798509730908,0.004874430355,[0.       0.       0.       0.       0.338434 0.       0.       0.       0.       0.       0.330815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33075  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
21,0.11517672896834237,0.11517672896834237,0.004874430355,[0.       0.       0.       0.       0.338466 0.       0.       0.       0.       0.       0.33079  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330744 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
22,0.11517440515145808,0.11517440515145808,0.004874430355,[0.       0.       0.       0.       0.338488 0.       0.       0.       0.       0.       0.330772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33074  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
23,0.11517271371238237,0.11517271371238237,0.004874430355,[0.       0.       0.       0.       0.338504 0.       0.       0.       0.       0.       0.330759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330737 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
24,0.11517155170387808,0.11517155170387808,0.004874430355,[0.       0.       0.       0.       0.338515 0.       0.       0.       0.       0.       0.33075  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330735 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
25,0.1151706987580909,0.1151706987580909,0.004874430355,[0.       0.       0.       0.       0.338523 0.       0.       0.       0.       0.       0.330744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330733 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
26,0.11517016924636334,0.11517016924636334,0.004874430355,[0.       0.       0.       0.       0.338528 0.       0.       0.       0.       0.       0.33074  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330732 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
27,0.1151697427625489,0.1151697427625489,0.004874430355,[0.       0.       0.       0.       0.338532 0.       0.       0.       0.       0.       0.330737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330731 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
28,0.11516969413254598,0.11516969413254598,0.004874430355,[0.       0.       0.       0.       0.338535 0.       0.       0.       0.       0.       0.330735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330731 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
29,0.11516905579994141,0.11516905579994141,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
30,0.11516905579994141,0.11516905579994141,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
31,0.11516905579994141,0.11900802432660612,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
32,0.11516905579994141,0.12284699285327084,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
33,0.11516905579994141,0.12668596137993554,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
34,0.11516905579994141,0.13052492990660028,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
35,0.11516905579994141,0.134363898433265,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
36,0.11516905579994141,0.1382028669599297,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
37,0.11516905579994141,0.1420418354865944,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
38,0.11516905579994141,0.14588080401325912,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
39,0.11516905579994141,0.14971977253992383,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
40,0.11516905579994141,0.15355874106658857,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
41,0.11516905579994141,0.15739770959325328,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
42,0.11516905579994141,0.161236678119918,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
43,0.11516905579994141,0.1650756466465827,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
44,0.11516905579994141,0.1689146151732474,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
45,0.11516905579994141,0.17275358369991212,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
46,0.11516905579994141,0.17659255222657683,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
47,0.11516905579994141,0.18043152075324154,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
48,0.11516905579994141,0.18427048927990625,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
49,0.11516905579994141,0.18810945780657096,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
50,0.11516905579994141,0.1919484263332357,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
51,0.11516905579994141,0.1957873948599004,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
52,0.11516905579994141,0.19962636338656511,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
53,0.11516905579994141,0.20346533191322982,0.004874430355,[0.       0.       0.       0.       0.338536 0.       0.       0.       0.       0.       0.330733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33073  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,iDR,,first,single_objective
