iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17356405373974568,0.17356405373974568,0.004579804872,[0.14321142 0.         0.14408172 0.         0.33212304 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12811083 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
11,0.17325692782552168,0.17325692782552168,0.004579804872,[0.14321142 0.         0.1426409  0.         0.33356385 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12811083 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
12,0.17295149049873143,0.17295149049873143,0.004579804872,[0.14321142 0.         0.14121449 0.         0.33499026 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12811083 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
13,0.1726477523886676,0.1726477523886676,0.004579804872,[0.14321142 0.         0.13980235 0.         0.33640241 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12811083 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
14,0.17234572347077812,0.17234572347077812,0.004579804872,[0.14321142 0.         0.13840432 0.         0.33780043 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12811083 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
15,0.17205196631061645,0.17205196631061645,0.004579804872,[0.14177931 0.         0.13840432 0.         0.33923255 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12811083 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
16,0.1717517979697234,0.1717517979697234,0.004579804872,[0.14177931 0.         0.13702028 0.         0.34061659 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12811083 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
17,0.17145975981237438,0.17145975981237438,0.004579804872,[0.14036151 0.         0.13702028 0.         0.34203438 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12811083 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
18,0.17116145652098028,0.17116145652098028,0.004579804872,[0.14036151 0.         0.13565008 0.         0.34340458 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12811083 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
19,0.17100712652355757,0.17100712652355757,0.004579804872,[0.14036151 0.         0.13565008 0.         0.34468569 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12682972 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
20,0.17071026559705837,0.17071026559705837,0.004579804872,[0.14036151 0.         0.13429358 0.         0.34604219 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12682972 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
21,0.17041514770053925,0.17041514770053925,0.004579804872,[0.14036151 0.         0.13295064 0.         0.34738513 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12682972 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
22,0.17028281677872217,0.17028281677872217,0.004579804872,[0.14036151 0.         0.13162113 0.         0.34738513 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12815923 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
23,0.16999149748637024,0.16999149748637024,0.004579804872,[0.14036151 0.         0.13030492 0.         0.34870134 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12815923 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
24,0.16970173268983924,0.16970173268983924,0.004579804872,[0.1389579  0.         0.13030492 0.         0.35010496 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12815923 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
25,0.1694135599048294,0.1694135599048294,0.004579804872,[0.13756832 0.         0.13030492 0.         0.35149453 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12815923 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
26,0.16912698919339086,0.16912698919339086,0.004579804872,[0.13619264 0.         0.13030492 0.         0.35287022 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12815923 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
27,0.16889198709429654,0.16889198709429654,0.004579804872,[0.13619264 0.         0.13030492 0.         0.35415025 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12815923 0.12672301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
28,0.16876109873185932,0.16876109873185932,0.004579804872,[0.13619264 0.         0.12900187 0.         0.35415025 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12946228 0.12672301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
29,0.16847627534151013,0.16847627534151013,0.004579804872,[0.13483071 0.         0.12900187 0.         0.35551217 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12946228 0.12672301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
30,0.16819307095426994,0.16819307095426994,0.004579804872,[0.1334824  0.         0.12900187 0.         0.35686048 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12946228 0.12672301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
31,0.1679114938418005,0.1679114938418005,0.004579804872,[0.13214758 0.         0.12900187 0.         0.35819531 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12946228 0.12672301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
32,0.1677907534518858,0.1677907534518858,0.004579804872,[0.13214758 0.         0.12900187 0.         0.35819531 0.         0.         0.12322526 0.         0.         0.         0.         0.         0.         0.         0.         0.13070698 0.12672301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
33,0.1675109218529036,0.1675109218529036,0.004579804872,[0.1308261  0.         0.12900187 0.         0.35951678 0.         0.         0.12322526 0.         0.         0.         0.         0.         0.         0.         0.         0.13070698 0.12672301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
34,0.16724045379697478,0.16724045379697478,0.004579804872,[0.1308261  0.         0.12900187 0.         0.36074903 0.         0.         0.121993   0.         0.         0.         0.         0.         0.         0.         0.         0.13070698 0.12672301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
35,0.1669621428688922,0.1669621428688922,0.004579804872,[0.12951784 0.         0.12900187 0.         0.36205729 0.         0.         0.121993   0.         0.         0.         0.         0.         0.         0.         0.         0.13070698 0.12672301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
36,0.16680220431346676,0.16680220431346676,0.004579804872,[0.12951784 0.         0.12900187 0.         0.36336436 0.         0.         0.121993   0.         0.         0.         0.         0.         0.         0.         0.         0.12939991 0.12672301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
37,0.16651542389539503,0.16651542389539503,0.004579804872,[0.12951784 0.         0.12771185 0.         0.36465438 0.         0.         0.121993   0.         0.         0.         0.         0.         0.         0.         0.         0.12939991 0.12672301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
38,0.1662304028895672,0.1662304028895672,0.004579804872,[0.12951784 0.         0.12643474 0.         0.3659315  0.         0.         0.121993   0.         0.         0.         0.         0.         0.         0.         0.         0.12939991 0.12672301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
39,0.16599469226905117,0.16599469226905117,0.004579804872,[0.12951784 0.         0.12643474 0.         0.36719873 0.         0.         0.121993   0.         0.         0.         0.         0.         0.         0.         0.         0.12939991 0.12545578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
40,0.16571779942250578,0.16571779942250578,0.004579804872,[0.12822266 0.         0.12643474 0.         0.36849391 0.         0.         0.121993   0.         0.         0.         0.         0.         0.         0.         0.         0.12939991 0.12545578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
41,0.16544807214971918,0.16544807214971918,0.004579804872,[0.12822266 0.         0.12643474 0.         0.36971384 0.         0.         0.12077307 0.         0.         0.         0.         0.         0.         0.         0.         0.12939991 0.12545578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
42,0.16517271976312117,0.16517271976312117,0.004579804872,[0.12694044 0.         0.12643474 0.         0.37099607 0.         0.         0.12077307 0.         0.         0.         0.         0.         0.         0.         0.         0.12939991 0.12545578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
43,0.1648990313288091,0.1648990313288091,0.004579804872,[0.12567103 0.         0.12643474 0.         0.37226547 0.         0.         0.12077307 0.         0.         0.         0.         0.         0.         0.         0.         0.12939991 0.12545578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
44,0.1646306929260934,0.1646306929260934,0.004579804872,[0.12567103 0.         0.12643474 0.         0.3734732  0.         0.         0.11956534 0.         0.         0.         0.         0.         0.         0.         0.         0.12939991 0.12545578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
45,0.16436398102072225,0.16436398102072225,0.004579804872,[0.12567103 0.         0.12643474 0.         0.37466886 0.         0.         0.11836969 0.         0.         0.         0.         0.         0.         0.         0.         0.12939991 0.12545578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
46,0.16408079013223256,0.16408079013223256,0.004579804872,[0.12567103 0.         0.12517039 0.         0.3759332  0.         0.         0.11836969 0.         0.         0.         0.         0.         0.         0.         0.         0.12939991 0.12545578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
47,0.16391880704956738,0.16391880704956738,0.004579804872,[0.12567103 0.         0.12517039 0.         0.3772272  0.         0.         0.11836969 0.         0.         0.         0.         0.         0.         0.         0.         0.12810591 0.12545578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
48,0.16363711287391494,0.16363711287391494,0.004579804872,[0.12567103 0.         0.12391868 0.         0.37847891 0.         0.         0.11836969 0.         0.         0.         0.         0.         0.         0.         0.         0.12810591 0.12545578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
49,0.16335719211101274,0.16335719211101274,0.004579804872,[0.12567103 0.         0.1226795  0.         0.37971809 0.         0.         0.11836969 0.         0.         0.         0.         0.         0.         0.         0.         0.12810591 0.12545578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
50,0.16312065492949984,0.16312065492949984,0.004579804872,[0.12567103 0.         0.1226795  0.         0.38097265 0.         0.         0.11836969 0.         0.         0.         0.         0.         0.         0.         0.         0.12810591 0.12420122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
