iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
79,iDR,True,0.20294729393674574,0.0022732111268995644,10,"[0.19925542 0.12367303 0.08671235 0.10794277 0.1337843  0.0965516
 0.03541955 0.04875886 0.04008116 0.12782095]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018859,1000,100,0.03,0.002,1,10,10,iDR,3,random
80,iDR,True,0.2023821134639354,0.0022734586191177865,10,"[0.19849427 0.1232006  0.08638111 0.10753043 0.13327325 0.09618278
 0.03528425 0.0485726  0.03992805 0.13115266]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01884,1000,100,0.03,0.002,1,10,10,iDR,3,random
81,iDR,True,0.20222764888158157,0.002264966581249679,10,"[0.19770381 0.12270998 0.08603712 0.10710222 0.13672479 0.09579975
 0.03514374 0.04837917 0.03976905 0.13063037]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018876,1000,100,0.03,0.002,1,10,10,iDR,3,random
82,iDR,True,0.20204044142602867,0.0022643357202948777,10,"[0.19799117 0.12288834 0.08616217 0.10725789 0.13692352 0.095939
 0.03519482 0.04699601 0.03982685 0.13082024]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018856,1000,100,0.03,0.002,1,10,10,iDR,3,random
83,iDR,True,0.2018914077687911,0.002258861905858557,10,"[0.19863031 0.12328503 0.08644031 0.10437601 0.13736553 0.0962487
 0.03530843 0.04714772 0.03995542 0.13124254]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018857,1000,100,0.03,0.002,1,10,10,iDR,3,random
84,iDR,True,0.20173164491258544,0.002255985097841304,10,"[0.19886869 0.12343299 0.08654405 0.10450127 0.13753038 0.09636421
 0.03535081 0.0472043  0.03880327 0.13140005]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018814,1000,100,0.03,0.002,1,10,10,iDR,3,random
85,iDR,True,0.20162716935333305,0.0022502949025400413,10,"[0.19829543 0.12307718 0.08629458 0.10420003 0.13713394 0.09896902
 0.0352489  0.04706823 0.03869141 0.13102128]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018827,1000,100,0.03,0.002,1,10,10,iDR,3,random
86,iDR,True,0.20146456718298847,0.0022416527789906916,10,"[0.19748298 0.12257291 0.08594102 0.10377311 0.14066924 0.09856353
 0.03510448 0.04687538 0.03853289 0.13048446]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018825,1000,100,0.03,0.002,1,10,10,iDR,3,random
87,iDR,True,0.20089524264312592,0.002242028462816362,10,"[0.19671294 0.12209497 0.08560591 0.10336847 0.14012073 0.0981792
 0.0349676  0.0466926  0.03838264 0.13387494]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018875,1000,100,0.03,0.002,1,10,10,iDR,3,random
88,iDR,True,0.20083095572542115,0.002243971232552155,10,"[0.19691951 0.12222319 0.08569581 0.10347702 0.14026788 0.0982823
 0.03395419 0.04674163 0.03842295 0.13401552]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018869,1000,100,0.03,0.002,1,10,10,iDR,3,random
89,iDR,True,0.2007252179911653,0.0022382034271755686,10,"[0.19634061 0.12186387 0.08544388 0.10317282 0.13985552 0.10093317
 0.03385437 0.04660422 0.03830999 0.13362154]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018854,1000,100,0.03,0.002,1,10,10,iDR,3,random
90,iDR,True,0.2001448014334094,0.0022386018790833745,10,"[0.19555669 0.12137731 0.08510273 0.10276089 0.13929712 0.10053018
 0.0337192  0.04641815 0.03815703 0.13708068]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018831,1000,100,0.03,0.002,1,10,10,iDR,3,random
