iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15830864117387972,0.1635855958796757,0.0040904,[0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15612046 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
11,0.15830864117387972,0.16534458078160771,0.0040904,[0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15612046 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
12,0.15830864117387972,0.1671035656835397,0.0040904,[0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15612046 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
13,0.15830864117387972,0.1688625505854717,0.0040904,[0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15612046 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
14,0.15830864117387972,0.1706215354874037,0.0040904,[0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15612046 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
15,0.15830864117387972,0.17238052038933568,0.0040904,[0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15612046 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
16,0.15830864117387972,0.1741395052912677,0.0040904,[0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15612046 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
17,0.15830864117387972,0.1758984901931997,0.0040904,[0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15612046 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
18,0.15830864117387972,0.1776574750951317,0.0040904,[0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15612046 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
19,0.15830864117387972,0.17941645999706368,0.0040904,[0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15612046 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
20,0.15811201686972115,0.1809788205948371,0.0040904,[0.10482318 0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15717928 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
21,0.15811201686972115,0.15811201686972115,0.0040904,[0.10482318 0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15717928 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
22,0.15811201686972115,0.1598688170571625,0.0040904,[0.10482318 0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15717928 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
23,0.15811201686972115,0.16162561724460384,0.0040904,[0.10482318 0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15717928 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
24,0.15791112063166224,0.16318152119398627,0.0040904,[0.10482318 0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15822751 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
25,0.15791112063166224,0.15791112063166224,0.0040904,[0.10482318 0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15822751 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
26,0.15791112063166224,0.15966568863868072,0.0040904,[0.10482318 0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15822751 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
27,0.15791112063166224,0.16142025664569917,0.0040904,[0.10482318 0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15822751 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
28,0.15791112063166224,0.16317482465271765,0.0040904,[0.10482318 0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15822751 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
29,0.15791112063166224,0.1649293926597361,0.0040904,[0.10482318 0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15822751 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
30,0.15771589128087124,0.1664887313159636,0.0040904,[0.10377495 0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15927574 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
31,0.15771589128087124,0.15771589128087124,0.0040904,[0.10377495 0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15927574 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
32,0.15771589128087124,0.1594682900728809,0.0040904,[0.10377495 0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15927574 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
33,0.15771589128087124,0.1612206888648906,0.0040904,[0.10377495 0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15927574 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
34,0.15753584313145755,0.16279303950748658,0.0040904,[0.10377495 0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.16033456 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
35,0.15753584313145755,0.15753584313145755,0.0040904,[0.10377495 0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.16033456 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
36,0.1573529969659061,0.1591033952229223,0.0040904,[0.10377495 0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10377495 0.         0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.1613828  0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
37,0.1573529969659061,0.1573529969659061,0.0040904,[0.10377495 0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10377495 0.         0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.1613828  0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
38,0.1573529969659061,0.15910136359886062,0.0040904,[0.10377495 0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10377495 0.         0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.1613828  0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
39,0.1573529969659061,0.16084973023181512,0.0040904,[0.10377495 0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10377495 0.         0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.1613828  0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
40,0.1571534258446797,0.16239852574354324,0.0040904,[0.10377495 0.         0.         0.         0.105882   0.1027372  0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10377495 0.         0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.16242054 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
41,0.1571534258446797,0.1571534258446797,0.0040904,[0.10377495 0.         0.         0.         0.105882   0.1027372  0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10377495 0.         0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.16242054 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
42,0.15697431232665093,0.15872046150270294,0.0040904,[0.10377495 0.         0.         0.         0.105882   0.1027372  0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10377495 0.         0.         0.10377495 0.         0.         0.         0.         0.         0.         0.         0.16346878 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
43,0.15697431232665093,0.15697431232665093,0.0040904,[0.10377495 0.         0.         0.         0.105882   0.1027372  0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10377495 0.         0.         0.10377495 0.         0.         0.         0.         0.         0.         0.         0.16346878 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
44,0.15697431232665093,0.1587184713525026,0.0040904,[0.10377495 0.         0.         0.         0.105882   0.1027372  0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10377495 0.         0.         0.10377495 0.         0.         0.         0.         0.         0.         0.         0.16346878 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
45,0.1567990393685088,0.16028735742021216,0.0040904,[0.10377495 0.         0.         0.         0.105882   0.10170983 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10377495 0.         0.         0.10377495 0.         0.         0.         0.         0.         0.         0.         0.16346878 0.         0.10690937 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
46,0.1567990393685088,0.1567990393685088,0.0040904,[0.10377495 0.         0.         0.         0.105882   0.10170983 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10377495 0.         0.         0.10377495 0.         0.         0.         0.         0.         0.         0.         0.16346878 0.         0.10690937 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
47,0.15662478976631802,0.158367001314857,0.0040904,[0.10377495 0.         0.         0.         0.105882   0.10069273 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10377495 0.         0.         0.10377495 0.         0.         0.         0.         0.         0.         0.         0.16346878 0.         0.10792647 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
48,0.15021962234032227,0.15021962234032227,0.0040904,[0.123079 0.       0.       0.       0.123547 0.       0.       0.       0.123547 0.       0.       0.       0.123312 0.       0.123079 0.       0.       0.123079 0.       0.       0.       0.       0.       0.       0.       0.136354 0.       0.124002 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
49,0.141892229734959,0.141892229734959,0.0040904,[0.113208 0.       0.       0.       0.113259 0.       0.       0.       0.113259 0.       0.       0.       0.113233 0.       0.113208 0.       0.       0.113208 0.       0.       0.       0.       0.       0.       0.       0.207317 0.       0.113307 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
50,0.14169562353864218,0.14169562353864218,0.0040904,[0.113208   0.         0.         0.         0.113259   0.         0.         0.         0.113259   0.         0.         0.         0.113233   0.         0.11207592 0.         0.         0.113208   0.         0.         0.         0.         0.         0.         0.         0.20844908 0.         0.113307   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
