iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04675130092571389,0.04675130092571389,0.0021784758487,[0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.0436518 0.1337085 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1213974 0.        0.        0.0134886 0.058576  0.        0.        0.        0.        0.        0.        0.1464426 0.01      0.        0.        0.        0.04991   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1572687 0.        0.        0.        0.0162714],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,2,12,iDR,46,first
11,0.04516188013683572,0.04516188013683572,0.0020762336683,[0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.0436518 0.1337085 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1213974 0.        0.        0.0134886 0.058576  0.        0.        0.        0.        0.        0.        0.1464426 0.        0.        0.        0.        0.04991   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1572687 0.        0.        0.        0.01     ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.0015,2,12,iDR,46,first
12,0.03399486544751847,0.03399486544751847,0.0019127451883000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0436518 0.1337085 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1213974 0.        0.        0.0134886 0.01      0.        0.        0.        0.        0.        0.        0.1464426 0.        0.        0.        0.        0.04991   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1572687 0.        0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.0015,2,12,iDR,46,first
13,0.017927818685467115,0.017927818685467115,0.0015667253722000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0436518 0.1337085 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1213974 0.        0.        0.0134886 0.01      0.        0.        0.        0.        0.        0.        0.1464426 0.        0.        0.        0.        0.04991   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,2,12,iDR,46,first
14,0.0167114493352336,0.0167114493352336,0.0015175029634,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0436518 0.1337085 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1213974 0.        0.        0.01      0.01      0.        0.        0.        0.        0.        0.        0.1464426 0.        0.        0.        0.        0.04991   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0015,2,12,iDR,46,first
15,0.0159875967997146,0.0159875967997146,0.0015014329633999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0436518 0.1337085 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1213974 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.1464426 0.        0.        0.        0.        0.04991   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0015,2,12,iDR,46,first
16,0.015728337024743223,0.015728337024743223,0.00153026751134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0436518  0.1337085  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1213974  0.         0.         0.02464426 0.         0.         0.         0.         0.         0.         0.         0.13179834 0.         0.         0.         0.         0.04991    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0015,2,12,iDR,46,first
17,0.015430628713757626,0.015430628713757626,0.0015385103948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0436518  0.14584824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10925766 0.         0.         0.02464426 0.         0.         0.         0.         0.         0.         0.         0.13179834 0.         0.         0.         0.         0.04991    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0015,2,12,iDR,46,first
18,0.014920758193421417,0.014920758193421417,0.001559291201732,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0436518  0.14584824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09833189 0.         0.         0.02464426 0.         0.         0.         0.         0.         0.         0.         0.13179834 0.         0.         0.         0.         0.04991    0.         0.         0.         0.         0.         0.         0.01092577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,2,12,iDR,46,first
19,0.01468423958826326,0.01468423958826326,0.0015196858005620002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0436518  0.15902807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09833189 0.         0.         0.02464426 0.         0.         0.         0.         0.         0.         0.         0.11861851 0.         0.         0.         0.         0.04991    0.         0.         0.         0.         0.         0.         0.01092577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,2,12,iDR,46,first
20,0.01461866735454278,0.01461866735454278,0.0015048658005620001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0436518  0.15902807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09833189 0.         0.         0.02464426 0.         0.         0.         0.01       0.         0.         0.         0.11861851 0.         0.         0.         0.         0.04991    0.         0.         0.         0.         0.         0.         0.01092577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,2,12,iDR,46,first
21,0.014282050043454411,0.014282050043454411,0.001503499499222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03928662 0.15902807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09833189 0.         0.         0.02464426 0.         0.         0.         0.01       0.         0.         0.         0.11861851 0.         0.         0.         0.         0.04991    0.         0.         0.         0.         0.         0.         0.01529095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,2,12,iDR,46,first
22,0.014079430009211722,0.014079430009211722,0.0015170062391779999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03535796 0.15902807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09833189 0.         0.         0.02857292 0.         0.         0.         0.01       0.         0.         0.         0.11861851 0.         0.         0.         0.         0.04991    0.         0.         0.         0.         0.         0.         0.01529095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,2,12,iDR,46,first
