iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
22,0.0425599024209326,0.0425599024209326,0.0020369222545926,[0.         0.01596469 0.01       0.         0.0300281  0.         0.         0.         0.01969546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016299   0.         0.         0.         0.         0.         0.         0.04673627 0.0230342  0.0123402  0.         0.53895814 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
23,0.038340623340688565,0.038340623340688565,0.0020165808669926,[0.         0.01596469 0.         0.         0.0300281  0.         0.         0.         0.01969546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016299   0.         0.         0.         0.         0.         0.         0.04673627 0.0230342  0.01       0.         0.53895814 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
24,0.037328955362663015,0.037328955362663015,0.00200777314481627,[0.         0.01117529 0.         0.         0.0300281  0.         0.         0.         0.01969546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016299   0.         0.         0.         0.         0.         0.         0.04673627 0.0230342  0.01478941 0.         0.53895814 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
25,0.03701991726164325,0.03701991726164325,0.0020006939733981603,[0.         0.         0.         0.         0.0300281  0.         0.         0.         0.01969546 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.016299   0.         0.         0.         0.         0.         0.         0.04673627 0.0230342  0.01478941 0.         0.53895814 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
26,0.03701991726164325,0.03701991726164325,0.0020006939733981603,[0.         0.         0.         0.         0.0300281  0.         0.         0.         0.01969546 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.016299   0.         0.         0.         0.         0.         0.         0.04673627 0.0230342  0.01478941 0.         0.53895814 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
27,0.03701991726164325,0.03701991726164325,0.0020006939733981603,[0.         0.         0.         0.         0.0300281  0.         0.         0.         0.01969546 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.016299   0.         0.         0.         0.         0.         0.         0.04673627 0.0230342  0.01478941 0.         0.53895814 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
28,0.03662285512634356,0.03662285512634356,0.0020095981170981598,[0.         0.         0.         0.         0.0300281  0.         0.         0.         0.02458516 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0114093  0.         0.         0.         0.         0.         0.         0.04673627 0.0230342  0.01478941 0.         0.53895814 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
29,0.03662285512634356,0.03662285512634356,0.0020095981170981598,[0.         0.         0.         0.         0.0300281  0.         0.         0.         0.02458516 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0114093  0.         0.         0.         0.         0.         0.         0.04673627 0.0230342  0.01478941 0.         0.53895814 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
30,0.03449622004378974,0.03449622004378974,0.0020006631509181597,[0.         0.         0.         0.         0.0300281  0.         0.         0.         0.02458516 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0114093  0.         0.         0.         0.         0.         0.         0.04673627 0.01612394 0.01478941 0.         0.5458684  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
31,0.03449622004378974,0.03449622004378974,0.0020006631509181597,[0.         0.         0.         0.         0.0300281  0.         0.         0.         0.02458516 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0114093  0.         0.         0.         0.         0.         0.         0.04673627 0.01612394 0.01478941 0.         0.5458684  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
32,0.03367887422564564,0.03367887422564564,0.0020079527841921595,[0.         0.         0.         0.         0.0300281  0.         0.         0.         0.02458516 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0114093  0.         0.         0.         0.         0.         0.         0.05157345 0.01128676 0.01478941 0.         0.5458684  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
33,0.03308306449494416,0.03308306449494416,0.00201742449740416,[0.         0.         0.         0.         0.0300281  0.         0.         0.         0.02458516 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0114093  0.         0.         0.         0.01       0.         0.         0.05157345 0.         0.01478941 0.         0.5458684  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
34,0.03242831386046062,0.03242831386046062,0.0020227144974041596,[0.         0.         0.         0.         0.0300281  0.         0.         0.         0.02458516 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0114093  0.         0.         0.         0.01       0.         0.         0.05157345 0.         0.01478941 0.         0.5458684  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
35,0.03211337734367262,0.03211337734367262,0.00202048366320416,[0.         0.         0.         0.         0.0300281  0.         0.         0.         0.02458516 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.05157345 0.         0.01478941 0.01       0.5458684  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
36,0.031728116105425794,0.031728116105425794,0.002018952959427515,[0.         0.         0.         0.         0.0300281  0.         0.         0.         0.02458516 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.05157345 0.         0.01035259 0.01       0.55030522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
37,0.03164140495001505,0.03164140495001505,0.0020141629594275148,[0.         0.01       0.         0.         0.0300281  0.         0.         0.         0.02458516 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05157345 0.         0.01035259 0.01       0.55030522 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
38,0.03128182963886766,0.03128182963886766,0.002025332959427515,[0.         0.         0.         0.         0.0300281  0.         0.         0.         0.02458516 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.05157345 0.         0.01035259 0.01       0.55030522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
39,0.03128182963886766,0.03128182963886766,0.002025332959427515,[0.         0.         0.         0.         0.0300281  0.         0.         0.         0.02458516 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.05157345 0.         0.01035259 0.01       0.55030522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
40,0.03128182963886766,0.03128182963886766,0.002025332959427515,[0.         0.         0.         0.         0.0300281  0.         0.         0.         0.02458516 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.05157345 0.         0.01035259 0.01       0.55030522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
41,0.031042377678734023,0.031042377678734023,0.0020082069376681153,[0.         0.         0.         0.         0.0300281  0.         0.         0.         0.01720961 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.058949   0.         0.01035259 0.01       0.55030522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
42,0.031042377678734023,0.031042377678734023,0.0020082069376681153,[0.         0.         0.         0.         0.0300281  0.         0.         0.         0.01720961 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.058949   0.         0.01035259 0.01       0.55030522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
43,0.031042377678734023,0.031042377678734023,0.0020082069376681153,[0.         0.         0.         0.         0.0300281  0.         0.         0.         0.01720961 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.058949   0.         0.01035259 0.01       0.55030522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
44,0.031042377678734023,0.031042377678734023,0.0020082069376681153,[0.         0.         0.         0.         0.0300281  0.         0.         0.         0.01720961 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.058949   0.         0.01035259 0.01       0.55030522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
45,0.031042377678734023,0.031042377678734023,0.0020082069376681153,[0.         0.         0.         0.         0.0300281  0.         0.         0.         0.01720961 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.058949   0.         0.01035259 0.01       0.55030522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
46,0.031042377678734023,0.031042377678734023,0.0020082069376681153,[0.         0.         0.         0.         0.0300281  0.         0.         0.         0.01720961 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.058949   0.         0.01035259 0.01       0.55030522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
47,0.031042377678734023,0.031042377678734023,0.0020082069376681153,[0.         0.         0.         0.         0.0300281  0.         0.         0.         0.01720961 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.058949   0.         0.01035259 0.01       0.55030522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
48,0.031042377678734023,0.031042377678734023,0.0020082069376681153,[0.         0.         0.         0.         0.0300281  0.         0.         0.         0.01720961 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.058949   0.         0.01035259 0.01       0.55030522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
49,0.030966083912130977,0.030966083912130977,0.002027567750380615,[0.         0.         0.         0.         0.03519099 0.         0.         0.         0.01204673 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.058949   0.         0.01035259 0.01       0.55030522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
50,0.030966083912130977,0.030966083912130977,0.002027567750380615,[0.         0.         0.         0.         0.03519099 0.         0.         0.         0.01204673 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.058949   0.         0.01035259 0.01       0.55030522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
51,0.030966083912130977,0.030966083912130977,0.002027567750380615,[0.         0.         0.         0.         0.03519099 0.         0.         0.         0.01204673 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.058949   0.         0.01035259 0.01       0.55030522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
