iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
15,0.14307377256953893,0.14307377256953893,0.006630042185000001,[0.         0.         0.         0.         0.47349075 0.         0.18114458 0.         0.         0.         0.19953297 0.14583269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
16,0.1426637500155398,0.1426637500155398,0.006630042185000001,[0.         0.         0.         0.         0.47494908 0.         0.18114458 0.         0.         0.         0.19953297 0.14437437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
17,0.1422557583011304,0.1422557583011304,0.006630042185000001,[0.         0.         0.         0.         0.47639282 0.         0.18114458 0.         0.         0.         0.19953297 0.14293062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
18,0.1418498182986953,0.1418498182986953,0.006630042185000001,[0.         0.         0.         0.         0.47782213 0.         0.18114458 0.         0.         0.         0.19953297 0.14150132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
19,0.14144594985239756,0.14144594985239756,0.006630042185000001,[0.         0.         0.         0.         0.47923714 0.         0.18114458 0.         0.         0.         0.19953297 0.1400863  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
20,0.14120356340177334,0.14120356340177334,0.006630042185000001,[0.         0.         0.         0.         0.47923714 0.         0.18114458 0.         0.         0.         0.20093383 0.13868544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
21,0.14080420828225765,0.14080420828225765,0.006630042185000001,[0.         0.         0.         0.         0.480624   0.         0.18114458 0.         0.         0.         0.20093383 0.13729859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
22,0.14040683672121643,0.14040683672121643,0.006630042185000001,[0.         0.         0.         0.         0.48243544 0.         0.17933314 0.         0.         0.         0.20093383 0.13729859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
23,0.14000909434108486,0.14000909434108486,0.006630042185000001,[0.         0.         0.         0.         0.48380843 0.         0.17933314 0.         0.         0.         0.20093383 0.1359256  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
24,0.13961349511235455,0.13961349511235455,0.006630042185000001,[0.         0.         0.         0.         0.48516769 0.         0.17933314 0.         0.         0.         0.20093383 0.13456635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
25,0.1392200541055323,0.1392200541055323,0.006630042185000001,[0.         0.         0.         0.         0.48651335 0.         0.17933314 0.         0.         0.         0.20093383 0.13322068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
26,0.13882272710746513,0.13882272710746513,0.006630042185000001,[0.         0.         0.         0.         0.48830668 0.         0.17753981 0.         0.         0.         0.20093383 0.13322068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
27,0.1384269901501377,0.1384269901501377,0.006630042185000001,[0.         0.         0.         0.         0.49008208 0.         0.17576441 0.         0.         0.         0.20093383 0.13322068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
28,0.1380328747594046,0.1380328747594046,0.006630042185000001,[0.         0.         0.         0.         0.49183972 0.         0.17400677 0.         0.         0.         0.20093383 0.13322068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
29,0.1376404112020791,0.1376404112020791,0.006630042185000001,[0.         0.         0.         0.         0.49357979 0.         0.1722667  0.         0.         0.         0.20093383 0.13322068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
30,0.13724721485726313,0.13724721485726313,0.006630042185000001,[0.         0.         0.         0.         0.494912   0.         0.1722667  0.         0.         0.         0.20093383 0.13188848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
31,0.1368562235448421,0.1368562235448421,0.006630042185000001,[0.         0.         0.         0.         0.49623088 0.         0.1722667  0.         0.         0.         0.20093383 0.13056959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
32,0.13646744958042,0.13646744958042,0.006630042185000001,[0.         0.         0.         0.         0.49753658 0.         0.1722667  0.         0.         0.         0.20093383 0.12926389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
33,0.1360752710959217,0.1360752710959217,0.006630042185000001,[0.         0.         0.         0.         0.49925925 0.         0.17054403 0.         0.         0.         0.20093383 0.12926389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
34,0.13568481528413076,0.13568481528413076,0.006630042185000001,[0.         0.         0.         0.         0.50096469 0.         0.16883859 0.         0.         0.         0.20093383 0.12926389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
35,0.1354453801953124,0.1354453801953124,0.006630042185000001,[0.         0.         0.         0.         0.50096469 0.         0.16883859 0.         0.         0.         0.20222647 0.12797126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
36,0.13506044423843508,0.13506044423843508,0.006630042185000001,[0.         0.         0.         0.         0.5022444  0.         0.16883859 0.         0.         0.         0.20222647 0.12669154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
37,0.1346777641246595,0.1346777641246595,0.006630042185000001,[0.         0.         0.         0.         0.50351131 0.         0.16883859 0.         0.         0.         0.20222647 0.12542463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
38,0.13429734900653242,0.13429734900653242,0.006630042185000001,[0.         0.         0.         0.         0.50476556 0.         0.16883859 0.         0.         0.         0.20222647 0.12417038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
39,0.1339068061132884,0.1339068061132884,0.006630042185000001,[0.         0.         0.         0.         0.50645395 0.         0.1671502  0.         0.         0.         0.20222647 0.12417038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
40,0.13351805619063184,0.13351805619063184,0.006630042185000001,[0.         0.         0.         0.         0.50812545 0.         0.1654787  0.         0.         0.         0.20222647 0.12417038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
41,0.13313906017558694,0.13313906017558694,0.006630042185000001,[0.         0.         0.         0.         0.50936715 0.         0.1654787  0.         0.         0.         0.20222647 0.12292868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
42,0.13276235385657104,0.13276235385657104,0.006630042185000001,[0.         0.         0.         0.         0.51059644 0.         0.1654787  0.         0.         0.         0.20222647 0.12169939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
43,0.1323745836911967,0.1323745836911967,0.006630042185000001,[0.         0.         0.         0.         0.51225123 0.         0.16382392 0.         0.         0.         0.20222647 0.12169939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
44,0.13198866200841863,0.13198866200841863,0.006630042185000001,[0.         0.         0.         0.         0.51388946 0.         0.16218568 0.         0.         0.         0.20222647 0.12169939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
45,0.13160461070487015,0.13160461070487015,0.006630042185000001,[0.         0.         0.         0.         0.51551132 0.         0.16056382 0.         0.         0.         0.20222647 0.12169939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
46,0.13122245065462712,0.13122245065462712,0.006630042185000001,[0.         0.         0.         0.         0.51711696 0.         0.15895818 0.         0.         0.         0.20222647 0.12169939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
47,0.13084220173542513,0.13084220173542513,0.006630042185000001,[0.         0.         0.         0.         0.51870654 0.         0.1573686  0.         0.         0.         0.20222647 0.12169939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
48,0.13046388285429608,0.13046388285429608,0.006630042185000001,[0.         0.         0.         0.         0.52028023 0.         0.15579491 0.         0.         0.         0.20222647 0.12169939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
49,0.13022668189180284,0.13022668189180284,0.006630042185000001,[0.         0.         0.         0.         0.52028023 0.         0.15579491 0.         0.         0.         0.20344346 0.1204824  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
50,0.12999025169966705,0.12999025169966705,0.006630042185000001,[0.         0.         0.         0.         0.52028023 0.         0.15579491 0.         0.         0.         0.20464829 0.11927757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
51,0.12975461643484662,0.12975461643484662,0.006630042185000001,[0.         0.         0.         0.         0.52028023 0.         0.15579491 0.         0.         0.         0.20584106 0.1180848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
