iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06125159163197711,0.06125159163197711,0.0043241378966,[0.        0.        0.        0.        0.        0.        0.        0.032697  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0306774 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6150555 0.        0.        0.        0.        0.0751752 0.        0.        0.        0.        0.0450765 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01994   0.        0.        0.        0.012768  0.        0.        0.        0.0175788 0.        0.0720099 0.        0.        0.        0.        0.0172747 0.        0.        0.        0.025208  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,3,13,TID,57,first
11,0.06103917635352574,0.06103917635352574,0.00432371761622,[0.         0.         0.         0.         0.         0.         0.         0.032697   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02760966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6150555  0.         0.         0.         0.         0.0751752  0.         0.         0.         0.         0.0450765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994    0.         0.         0.         0.01583574 0.         0.         0.         0.0175788  0.         0.0720099  0.         0.         0.         0.         0.0172747  0.         0.         0.         0.025208   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,3,13,TID,57,first
12,0.04948479077341026,0.04948479077341026,0.0047675557159999995,[0.       0.       0.       0.       0.       0.       0.       0.024249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.741617 0.       0.       0.       0.       0.055751 0.       0.       0.       0.       0.033429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014788 0.       0.       0.       0.011744 0.       0.       0.       0.013037 0.       0.053404 0.       0.       0.       0.       0.012811 0.       0.       0.       0.018695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,3,13,TID,57,first
13,0.046470282936281346,0.046470282936281346,0.004815907804,[0.       0.       0.       0.       0.       0.       0.       0.022575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.759455 0.       0.       0.       0.       0.051902 0.       0.       0.       0.       0.031121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013767 0.       0.       0.       0.010933 0.       0.       0.       0.012137 0.       0.049717 0.       0.       0.       0.       0.011926 0.       0.       0.       0.017404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,3,13,TID,57,first
14,0.04491302002481398,0.04491302002481398,0.004812295009999999,[0.       0.       0.       0.       0.       0.       0.       0.022575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.759455 0.       0.       0.       0.       0.051902 0.       0.       0.       0.       0.031121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013767 0.       0.       0.       0.       0.       0.       0.       0.012137 0.       0.049717 0.       0.       0.       0.       0.011926 0.       0.       0.       0.017404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,3,13,TID,57,first
15,0.04412491282767797,0.04412491282767797,0.004824674787,[0.       0.       0.       0.       0.       0.       0.       0.022714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010062 0.       0.       0.       0.764135 0.       0.       0.       0.       0.047    0.       0.       0.       0.       0.031313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013852 0.       0.       0.       0.       0.       0.       0.       0.012212 0.       0.050023 0.       0.       0.       0.       0.011999 0.       0.       0.       0.017511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,3,13,TID,57,first
16,0.04047854998586916,0.04047854998586916,0.004742378647999999,[0.       0.       0.       0.       0.       0.       0.       0.022714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.764135 0.       0.       0.       0.       0.047    0.       0.       0.       0.       0.010062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013852 0.       0.       0.       0.       0.       0.       0.       0.012212 0.       0.050023 0.       0.       0.       0.       0.011999 0.       0.       0.       0.017511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0035,3,13,TID,57,first
17,0.029631225909750578,0.029631225909750578,0.004590011806,[0.       0.       0.       0.       0.       0.       0.       0.022714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.764135 0.       0.       0.       0.       0.010062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013852 0.       0.       0.       0.       0.       0.       0.       0.012212 0.       0.050023 0.       0.       0.       0.       0.011999 0.       0.       0.       0.017511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0035,3,13,TID,57,first
18,0.028673499130478043,0.028673499130478043,0.00457446671,[0.       0.       0.       0.       0.       0.       0.       0.022714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.764135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013852 0.       0.       0.       0.       0.       0.       0.       0.012212 0.       0.050023 0.       0.       0.       0.01     0.011999 0.       0.       0.       0.017511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0035,3,13,TID,57,first
19,0.02684844894526199,0.02684844894526199,0.004552394877,[0.       0.       0.       0.       0.       0.       0.       0.022714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.764135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013852 0.       0.       0.       0.       0.       0.       0.       0.012212 0.       0.050023 0.       0.       0.       0.       0.01     0.       0.       0.       0.017511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0035,3,13,TID,57,first
20,0.026773391687501483,0.026773391687501483,0.0045540688988,[0.        0.        0.        0.        0.        0.        0.        0.0204426 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019179  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.764135  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013852  0.        0.        0.        0.        0.        0.        0.        0.012212  0.        0.050023  0.        0.        0.        0.        0.0122714 0.        0.        0.        0.017511  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0035,3,13,TID,57,first
21,0.026038619135465842,0.026038619135465842,0.005101548883,[0.       0.       0.       0.       0.       0.       0.       0.017846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.872988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012093 0.       0.       0.       0.       0.       0.       0.       0.010661 0.       0.043669 0.       0.       0.       0.       0.010713 0.       0.       0.       0.015287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0035,3,13,TID,57,first
