iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
36,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,98,0.103598,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
37,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,98,0.103852,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
38,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,99,0.102193,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
39,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,100,0.115773,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
40,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,100,0.104218,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
41,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,96,0.101618,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
42,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,99,0.103706,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
43,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,96,0.104683,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
44,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,97,0.103455,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
45,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,99,0.103417,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
46,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,97,0.1033,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
47,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,100,0.103954,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
48,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,98,0.102793,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
49,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,98,0.102074,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
50,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,100,0.102939,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
51,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,99,0.104894,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
52,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,99,0.103081,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
53,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,100,0.103177,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
54,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,98,0.103718,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
55,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,98,0.102505,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
56,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,100,0.10251,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
57,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,97,0.104461,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
58,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,97,0.102695,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
59,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,99,0.103278,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
60,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,97,0.101797,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
61,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,100,0.104897,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
62,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,100,0.103877,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
63,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,99,0.103384,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
64,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,98,0.103945,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
65,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,99,0.104295,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
66,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,97,0.102672,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
67,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,95,0.101926,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
68,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,99,0.105018,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
69,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,100,0.104778,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
70,iDR,False,0.00138136353972,0.004768200764000001,2,2,100,98,0.104407,1000,100,0.1,0.001,1,2,15,best,2,best,ccef,"[0.989948, 0.01]","[25, 27]"
