iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.043212467877099335,0.043212467877099335,0.0032520178938000004,[0.04126   0.        0.06301   0.        0.01      0.0545904 0.        0.        0.        0.        0.        0.        0.0356426 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5715916 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.001,1,11,TID,47,random
11,0.041910627459705106,0.041910627459705106,0.0032728489998000002,[0.04126   0.        0.056709  0.        0.01      0.0545904 0.        0.        0.        0.        0.        0.        0.0356426 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5778926 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.001,1,11,TID,47,random
12,0.03439752289425676,0.03439752289425676,0.0030490893684000002,[0.04126   0.        0.056709  0.        0.        0.0545904 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5778926 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
13,0.03429076253644007,0.03429076253644007,0.0030639925476000003,[0.04126    0.         0.056709   0.         0.         0.04913136 0.         0.         0.         0.         0.         0.         0.01545904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5778926  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
14,0.03340311601244425,0.03340311601244425,0.0030783675316000004,[0.037134   0.         0.056709   0.         0.         0.04913136 0.         0.         0.         0.         0.         0.         0.01545904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5820186  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
15,0.03259526195078412,0.03259526195078412,0.0030913050171999996,[0.0334206  0.         0.056709   0.         0.         0.04913136 0.         0.         0.         0.         0.         0.         0.01545904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.585732   0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
16,0.03259526195078412,0.03259526195078412,0.0030913050171999996,[0.0334206  0.         0.056709   0.         0.         0.04913136 0.         0.         0.         0.         0.         0.         0.01545904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.585732   0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
17,0.03146084153365244,0.03146084153365244,0.0031100530126000002,[0.0334206  0.         0.0510381  0.         0.         0.04913136 0.         0.         0.         0.         0.         0.         0.01545904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5914029  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
18,0.03135286918190079,0.03135286918190079,0.0031234658738800002,[0.0334206  0.         0.0510381  0.         0.         0.04421822 0.         0.         0.         0.         0.         0.         0.02037218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5914029  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
19,0.03062432118659978,0.03062432118659978,0.00313510961092,[0.03007854 0.         0.0510381  0.         0.         0.04421822 0.         0.         0.         0.         0.         0.         0.02037218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59474496 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
20,0.02996274133692796,0.02996274133692796,0.0031455889742560005,[0.02707069 0.         0.0510381  0.         0.         0.04421822 0.         0.         0.         0.         0.         0.         0.02037218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59775281 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
21,0.029362551282563567,0.029362551282563567,0.0031550204012584008,[0.02436362 0.         0.0510381  0.         0.         0.04421822 0.         0.         0.         0.         0.         0.         0.02037218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60045988 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
22,0.02833462208182669,0.02833462208182669,0.003171893597118401,[0.02436362 0.         0.04593429 0.         0.         0.04421822 0.         0.         0.         0.         0.         0.         0.02037218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60556369 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
23,0.027792273282057967,0.027792273282057967,0.00318038188142056,[0.02192726 0.         0.04593429 0.         0.         0.04421822 0.         0.         0.         0.         0.         0.         0.02037218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60800005 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
24,0.027301030953030356,0.027301030953030356,0.0031880213372925043,[0.01973453 0.         0.04593429 0.         0.         0.04421822 0.         0.         0.         0.         0.         0.         0.02037218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61019278 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
25,0.026939167157273864,0.026939167157273864,0.003188640651442905,[0.01973453 0.         0.04593429 0.         0.         0.04421822 0.         0.         0.         0.         0.         0.         0.01833496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61223    0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
26,0.02605722392709298,0.02605722392709298,0.003202056460604504,[0.01973453 0.         0.04593429 0.         0.         0.0397964  0.         0.         0.         0.         0.         0.         0.01833496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61665182 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
27,0.026036986839829926,0.026036986839829926,0.0032033058732925043,[0.01973453 0.         0.04134086 0.         0.         0.04438983 0.         0.         0.         0.         0.         0.         0.01833496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61665182 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
28,0.02591689100625743,0.02591689100625743,0.0032157163997647044,[0.01973453 0.         0.03720677 0.         0.         0.04438983 0.         0.         0.         0.         0.         0.         0.02246904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61665182 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
29,0.025474937846278297,0.025474937846278297,0.003222591910049454,[0.01776108 0.         0.03720677 0.         0.         0.04438983 0.         0.         0.         0.         0.         0.         0.02246904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61862527 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
30,0.025474937846278297,0.025474937846278297,0.003222591910049454,[0.01776108 0.         0.03720677 0.         0.         0.04438983 0.         0.         0.         0.         0.         0.         0.02246904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61862527 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
31,0.025474937846278297,0.025474937846278297,0.003222591910049454,[0.01776108 0.         0.03720677 0.         0.         0.04438983 0.         0.         0.         0.         0.         0.         0.02246904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61862527 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
32,0.025075127452997503,0.025075127452997503,0.0032287798693057287,[0.01598497 0.         0.03720677 0.         0.         0.04438983 0.         0.         0.         0.         0.         0.         0.02246904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62040138 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
33,0.025075127452997503,0.025075127452997503,0.0032287798693057287,[0.01598497 0.         0.03720677 0.         0.         0.04438983 0.         0.         0.         0.         0.         0.         0.02246904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62040138 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
34,0.024954843872372446,0.024954843872372446,0.003239949343130709,[0.01598497 0.         0.0334861  0.         0.         0.04438983 0.         0.         0.         0.         0.         0.         0.02618972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62040138 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
35,0.02408061896703155,0.02408061896703155,0.003253417217734749,[0.01598497 0.         0.0334861  0.         0.         0.03995085 0.         0.         0.         0.         0.         0.         0.02618972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62484036 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
36,0.024001011294922762,0.024001011294922762,0.0032585004379963615,[0.01438647 0.         0.0334861  0.         0.         0.03995085 0.         0.         0.         0.         0.         0.         0.02778822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62484036 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
37,0.024001011294922762,0.024001011294922762,0.0032585004379963615,[0.01438647 0.         0.0334861  0.         0.         0.03995085 0.         0.         0.         0.         0.         0.         0.02778822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62484036 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
38,0.023513742514352953,0.023513742514352953,0.003259345199851761,[0.01438647 0.         0.0334861  0.         0.         0.03995085 0.         0.         0.         0.         0.         0.         0.0250094  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62761919 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
39,0.02348786155206304,0.02348786155206304,0.0032596012790611665,[0.01294783 0.         0.03492474 0.         0.         0.03995085 0.         0.         0.         0.         0.         0.         0.0250094  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62761919 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
40,0.023450031561180244,0.023450031561180244,0.0032601839311949266,[0.01165304 0.         0.03492474 0.         0.         0.04124563 0.         0.         0.         0.         0.         0.         0.0250094  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62761919 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
41,0.02300781446314814,0.02300781446314814,0.0032609442168647865,[0.01165304 0.         0.03492474 0.         0.         0.04124563 0.         0.         0.         0.         0.         0.         0.02250846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63012013 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
42,0.022187788052126765,0.022187788052126765,0.003273458141024829,[0.01165304 0.         0.03492474 0.         0.         0.03712107 0.         0.         0.         0.         0.         0.         0.02250846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63424469 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
43,0.02144112366035134,0.02144112366035134,0.003284720672768867,[0.01165304 0.         0.03492474 0.         0.         0.03340896 0.         0.         0.         0.         0.         0.         0.02250846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63795679 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
44,0.02144112366035134,0.02144112366035134,0.003284720672768867,[0.01165304 0.         0.03492474 0.         0.         0.03340896 0.         0.         0.         0.         0.         0.         0.02250846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63795679 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
45,0.020715352379129612,0.020715352379129612,0.003296266793351431,[0.01165304 0.         0.03143227 0.         0.         0.03340896 0.         0.         0.         0.         0.         0.         0.02250846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64144927 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
46,0.020055849849399593,0.020055849849399593,0.003306658301875738,[0.01165304 0.         0.02828904 0.         0.         0.03340896 0.         0.         0.         0.         0.         0.         0.02250846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6445925  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
47,0.019652559714009015,0.019652559714009015,0.0033073425589786117,[0.01165304 0.         0.02828904 0.         0.         0.03340896 0.         0.         0.         0.         0.         0.         0.02025761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64684334 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
48,0.019621482824783605,0.019621482824783605,0.0033081120209528256,[0.01165304 0.         0.02546014 0.         0.         0.03623786 0.         0.         0.         0.         0.         0.         0.02025761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64684334 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
49,0.019077623870448094,0.019077623870448094,0.0033165291428575144,[0.01165304 0.         0.02291412 0.         0.         0.03623786 0.         0.         0.         0.         0.         0.         0.02025761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64938936 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
50,0.019077623870448094,0.019077623870448094,0.0033165291428575144,[0.01165304 0.         0.02291412 0.         0.         0.03623786 0.         0.         0.         0.         0.         0.         0.02025761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64938936 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
51,0.01858479828156126,0.01858479828156126,0.003324104552571734,[0.01165304 0.         0.02062271 0.         0.         0.03623786 0.         0.         0.         0.         0.         0.         0.02025761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65168077 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
52,0.01832162991620635,0.01832162991620635,0.003328164472639776,[0.01048774 0.         0.02062271 0.         0.         0.03623786 0.         0.         0.         0.         0.         0.         0.02025761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65284607 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,TID,47,random
