iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
36,iDR,True,0.04233449345218321,0.001002277093,7,7,100,66,0.050004,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.020006, 0.022279, 0.010098, 0.01865, 0.038668, 0.872316, 0.017983]","[4, 7, 8, 11, 12, 16, 25]"
37,idID,False,0.04233449345218321,0.001002277093,7,7,100,10,0.03987,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.020006, 0.022279, 0.010098, 0.01865, 0.038668, 0.872316, 0.017983]","[4, 7, 8, 11, 12, 16, 25]"
38,TID,True,0.0419045316592837,0.001001514308,7,7,100,16,0.043097,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.020006, 0.022279, 0.010098, 0.016785, 0.038668, 0.872316, 0.019847999999999998]","[4, 7, 8, 11, 12, 16, 25]"
39,iDR,False,0.0419045316592837,0.001001514308,7,7,100,52,0.046886,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.020006, 0.022279, 0.010098, 0.016785, 0.038668, 0.872316, 0.019847999999999998]","[4, 7, 8, 11, 12, 16, 25]"
40,TID,True,0.04147026631490559,0.0010011645277,7,7,100,21,0.036861,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.020006, 0.0200511, 0.010098, 0.016785, 0.038668, 0.872316, 0.0220759]","[4, 7, 8, 11, 12, 16, 25]"
41,idID,False,0.04147026631490559,0.0010011645277,7,7,100,12,0.042648,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.020006, 0.0200511, 0.010098, 0.016785, 0.038668, 0.872316, 0.0220759]","[4, 7, 8, 11, 12, 16, 25]"
42,idID,False,0.04147026631490559,0.0010011645277,7,7,100,9,0.056443,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.020006, 0.0200511, 0.010098, 0.016785, 0.038668, 0.872316, 0.0220759]","[4, 7, 8, 11, 12, 16, 25]"
43,idID,False,0.04147026631490559,0.0010011645277,7,7,100,10,0.04946,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.020006, 0.0200511, 0.010098, 0.016785, 0.038668, 0.872316, 0.0220759]","[4, 7, 8, 11, 12, 16, 25]"
44,TID,True,0.04114958287581635,0.00101302475335,7,7,100,19,0.040297,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.02201111, 0.018045989999999998, 0.010098, 0.016785, 0.038668, 0.872316, 0.0220759]","[4, 7, 8, 11, 12, 16, 25]"
45,iDR,True,0.04048800457743069,0.001005979461,7,7,100,72,0.060712,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.022048, 0.018076, 0.010115, 0.015132, 0.038733, 0.873783, 0.022113]","[4, 7, 8, 11, 12, 16, 25]"
46,TID,True,0.04018989056644788,0.0010145487126000002,7,7,100,23,0.038013,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.0235612, 0.018076, 0.010115, 0.0136188, 0.038733, 0.873783, 0.022113]","[4, 7, 8, 11, 12, 16, 25]"
47,iDR,True,0.03921979806897247,0.001001037403,7,7,100,74,0.050497,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.018146, 0.010154, 0.013672, 0.034995, 0.877181, 0.022199]","[4, 7, 8, 11, 12, 16, 25]"
48,TID,True,0.03886348481168152,0.0010007525107999999,7,7,100,26,0.049811,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.0163314, 0.010154, 0.013672, 0.034995, 0.877181, 0.0240136]","[4, 7, 8, 11, 12, 16, 25]"
49,iDR,False,0.03886348481168152,0.0010007525107999999,7,7,100,51,0.051242,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.0163314, 0.010154, 0.013672, 0.034995, 0.877181, 0.0240136]","[4, 7, 8, 11, 12, 16, 25]"
50,idID,False,0.03886348481168152,0.0010007525107999999,7,7,100,11,0.041293,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.0163314, 0.010154, 0.013672, 0.034995, 0.877181, 0.0240136]","[4, 7, 8, 11, 12, 16, 25]"
51,TID,True,0.03855734766026893,0.0010018163588000001,7,7,100,19,0.032447,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.0163314, 0.010154, 0.013672, 0.031495499999999996, 0.877181, 0.0275131]","[4, 7, 8, 11, 12, 16, 25]"
52,idID,False,0.03855734766026893,0.0010018163588000001,7,7,100,13,0.052611,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.0163314, 0.010154, 0.013672, 0.031495499999999996, 0.877181, 0.0275131]","[4, 7, 8, 11, 12, 16, 25]"
53,iDR,False,0.03855734766026893,0.0010018163588000001,7,7,100,46,0.047617,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.0163314, 0.010154, 0.013672, 0.031495499999999996, 0.877181, 0.0275131]","[4, 7, 8, 11, 12, 16, 25]"
54,idID,False,0.03855734766026893,0.0010018163588000001,7,7,100,8,0.039279,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.0163314, 0.010154, 0.013672, 0.031495499999999996, 0.877181, 0.0275131]","[4, 7, 8, 11, 12, 16, 25]"
55,iDR,False,0.03855734766026893,0.0010018163588000001,7,7,100,46,0.049445,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.0163314, 0.010154, 0.013672, 0.031495499999999996, 0.877181, 0.0275131]","[4, 7, 8, 11, 12, 16, 25]"
56,iDR,False,0.03855734766026893,0.0010018163588000001,7,7,100,48,0.048621,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.0163314, 0.010154, 0.013672, 0.031495499999999996, 0.877181, 0.0275131]","[4, 7, 8, 11, 12, 16, 25]"
57,idID,False,0.03855734766026893,0.0010018163588000001,7,7,100,6,0.042233,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.0163314, 0.010154, 0.013672, 0.031495499999999996, 0.877181, 0.0275131]","[4, 7, 8, 11, 12, 16, 25]"
58,idID,False,0.03855734766026893,0.0010018163588000001,7,7,100,7,0.043706,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.0163314, 0.010154, 0.013672, 0.031495499999999996, 0.877181, 0.0275131]","[4, 7, 8, 11, 12, 16, 25]"
59,iDR,False,0.03855734766026893,0.0010018163588000001,7,7,100,48,0.045711,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.0163314, 0.010154, 0.013672, 0.031495499999999996, 0.877181, 0.0275131]","[4, 7, 8, 11, 12, 16, 25]"
60,TID,True,0.03823486486485695,0.00100155995582,7,7,100,23,0.035445,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.01469826, 0.010154, 0.013672, 0.031495499999999996, 0.877181, 0.029146239999999997]","[4, 7, 8, 11, 12, 16, 25]"
61,TID,True,0.03795371387169959,0.00100251741902,7,7,100,26,0.041901,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.01469826, 0.010154, 0.013672, 0.028345949999999995, 0.877181, 0.03229579]","[4, 7, 8, 11, 12, 16, 25]"
62,idID,False,0.03795371387169959,0.00100251741902,7,7,100,6,0.0445,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.01469826, 0.010154, 0.013672, 0.028345949999999995, 0.877181, 0.03229579]","[4, 7, 8, 11, 12, 16, 25]"
63,TID,True,0.03775712137115437,0.00100154260542,7,7,100,24,0.040437,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.01469826, 0.010154, 0.0123048, 0.029713149999999994, 0.877181, 0.03229579]","[4, 7, 8, 11, 12, 16, 25]"
64,TID,True,0.03757845763489154,0.0010006652731799999,7,7,100,13,0.040242,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.01469826, 0.010154, 0.011074319999999999, 0.030943629999999993, 0.877181, 0.03229579]","[4, 7, 8, 11, 12, 16, 25]"
65,idID,False,0.03757845763489154,0.0010006652731799999,7,7,100,13,0.040845,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.01469826, 0.010154, 0.011074319999999999, 0.030943629999999993, 0.877181, 0.03229579]","[4, 7, 8, 11, 12, 16, 25]"
66,TID,True,0.037286914021569736,0.001000434510498,7,7,100,18,0.033844,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.013228433999999999, 0.010154, 0.011074319999999999, 0.030943629999999993, 0.877181, 0.033765616]","[4, 7, 8, 11, 12, 16, 25]"
67,TID,True,0.03625516329796835,0.0010009958978580002,7,7,100,24,0.050441,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.013228433999999999, 0.010154, 0.030943629999999993, 0.877181, 0.033765616, 0.01]","[4, 7, 8, 12, 16, 25, 28]"
68,TID,True,0.035974061454800636,0.0010019365842100002,7,7,100,19,0.040776,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.013228433999999999, 0.010154, 0.027849266999999994, 0.877181, 0.036859979, 0.01]","[4, 7, 8, 12, 16, 25, 28]"
69,idID,False,0.035974061454800636,0.0010019365842100002,7,7,100,8,0.044522,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.013228433999999999, 0.010154, 0.027849266999999994, 0.877181, 0.036859979, 0.01]","[4, 7, 8, 12, 16, 25, 28]"
70,iDR,False,0.035974061454800636,0.0010019365842100002,7,7,100,28,0.045875,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.013228433999999999, 0.010154, 0.027849266999999994, 0.877181, 0.036859979, 0.01]","[4, 7, 8, 12, 16, 25, 28]"
71,idID,False,0.035974061454800636,0.0010019365842100002,7,7,100,9,0.048926,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.013228433999999999, 0.010154, 0.027849266999999994, 0.877181, 0.036859979, 0.01]","[4, 7, 8, 12, 16, 25, 28]"
72,TID,True,0.03571135775540551,0.0010017288977962,7,7,100,28,0.032497,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.011905590599999998, 0.010154, 0.027849266999999994, 0.877181, 0.038182822400000004, 0.01]","[4, 7, 8, 12, 16, 25, 28]"
73,TID,True,0.03558281151101505,0.00100118005006954,7,7,100,20,0.047298,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.010715031539999998, 0.010154, 0.029039826059999992, 0.877181, 0.038182822400000004, 0.01]","[4, 7, 8, 12, 16, 25, 28]"
74,iDR,False,0.03558281151101505,0.00100118005006954,7,7,100,29,0.037638,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.010715031539999998, 0.010154, 0.029039826059999992, 0.877181, 0.038182822400000004, 0.01]","[4, 7, 8, 12, 16, 25, 28]"
75,iDR,False,0.03558281151101505,0.00100118005006954,7,7,100,32,0.049679,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.010715031539999998, 0.010154, 0.029039826059999992, 0.877181, 0.038182822400000004, 0.01]","[4, 7, 8, 12, 16, 25, 28]"
76,TID,False,0.03558281151101505,0.00100118005006954,7,7,100,21,0.043967,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.010715031539999998, 0.010154, 0.029039826059999992, 0.877181, 0.038182822400000004, 0.01]","[4, 7, 8, 12, 16, 25, 28]"
77,TID,True,0.034850790564840174,0.00100108064394654,7,7,100,20,0.043612,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.010154, 0.029039826059999992, 0.877181, 0.01, 0.038182822400000004, 0.01]","[4, 8, 12, 16, 18, 25, 28]"
78,TID,False,0.034850790564840174,0.00100108064394654,7,7,100,23,0.042245,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.010154, 0.029039826059999992, 0.877181, 0.01, 0.038182822400000004, 0.01]","[4, 8, 12, 16, 18, 25, 28]"
79,iDR,False,0.034850790564840174,0.00100108064394654,7,7,100,28,0.04602,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.010154, 0.029039826059999992, 0.877181, 0.01, 0.038182822400000004, 0.01]","[4, 8, 12, 16, 18, 25, 28]"
80,idID,False,0.034850790564840174,0.00100108064394654,7,7,100,13,0.04696,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.010154, 0.029039826059999992, 0.877181, 0.01, 0.038182822400000004, 0.01]","[4, 8, 12, 16, 18, 25, 28]"
81,iDR,False,0.034850790564840174,0.00100108064394654,7,7,100,29,0.04646,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.010154, 0.029039826059999992, 0.877181, 0.01, 0.038182822400000004, 0.01]","[4, 8, 12, 16, 18, 25, 28]"
82,iDR,False,0.034850790564840174,0.00100108064394654,7,7,100,27,0.05291,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.023653, 0.010154, 0.029039826059999992, 0.877181, 0.01, 0.038182822400000004, 0.01]","[4, 8, 12, 16, 18, 25, 28]"
83,TID,True,0.03468695279436246,0.001019596437042396,7,7,100,19,0.043708,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.026556982606, 0.010154, 0.026135843453999993, 0.877181, 0.01, 0.038182822400000004, 0.01]","[4, 8, 12, 16, 18, 25, 28]"
84,idID,True,0.034124849699116076,0.0010123149490000002,7,7,100,26,0.046268,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.026674, 0.010199, 0.023626, 0.88106, 0.010044, 0.038352, 0.010044]","[4, 8, 12, 16, 18, 25, 28]"
85,iDR,True,0.0335008264456643,0.001004082997,7,7,100,54,0.049105,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.026737, 0.010223, 0.021314, 0.883147, 0.010068, 0.038443, 0.010068]","[4, 8, 12, 16, 18, 25, 28]"
86,iDR,False,0.0335008264456643,0.001004082997,7,7,100,54,0.054042,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.026737, 0.010223, 0.021314, 0.883147, 0.010068, 0.038443, 0.010068]","[4, 8, 12, 16, 18, 25, 28]"
87,TID,False,0.0335008264456643,0.001004082997,7,7,100,16,0.060832,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.026737, 0.010223, 0.021314, 0.883147, 0.010068, 0.038443, 0.010068]","[4, 8, 12, 16, 18, 25, 28]"
88,TID,False,0.0335008264456643,0.001004082997,7,7,100,17,0.037082,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.026737, 0.010223, 0.021314, 0.883147, 0.010068, 0.038443, 0.010068]","[4, 8, 12, 16, 18, 25, 28]"
89,iDR,False,0.0335008264456643,0.001004082997,7,7,100,48,0.050995,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.026737, 0.010223, 0.021314, 0.883147, 0.010068, 0.038443, 0.010068]","[4, 8, 12, 16, 18, 25, 28]"
90,idID,False,0.0335008264456643,0.001004082997,7,7,100,10,0.045712,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.026737, 0.010223, 0.021314, 0.883147, 0.010068, 0.038443, 0.010068]","[4, 8, 12, 16, 18, 25, 28]"
91,idID,False,0.0335008264456643,0.001004082997,7,7,100,9,0.047194,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.026737, 0.010223, 0.021314, 0.883147, 0.010068, 0.038443, 0.010068]","[4, 8, 12, 16, 18, 25, 28]"
92,iDR,False,0.0335008264456643,0.001004082997,7,7,100,54,0.052722,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.026737, 0.010223, 0.021314, 0.883147, 0.010068, 0.038443, 0.010068]","[4, 8, 12, 16, 18, 25, 28]"
93,iDR,False,0.0335008264456643,0.001004082997,7,7,100,52,0.048973,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.026737, 0.010223, 0.021314, 0.883147, 0.010068, 0.038443, 0.010068]","[4, 8, 12, 16, 18, 25, 28]"
94,iDR,False,0.0335008264456643,0.001004082997,7,7,100,43,0.048257,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.026737, 0.010223, 0.021314, 0.883147, 0.010068, 0.038443, 0.010068]","[4, 8, 12, 16, 18, 25, 28]"
95,idID,False,0.0335008264456643,0.001004082997,7,7,100,12,0.073924,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.026737, 0.010223, 0.021314, 0.883147, 0.010068, 0.038443, 0.010068]","[4, 8, 12, 16, 18, 25, 28]"
96,iDR,False,0.0335008264456643,0.001004082997,7,7,100,45,0.074689,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.026737, 0.010223, 0.021314, 0.883147, 0.010068, 0.038443, 0.010068]","[4, 8, 12, 16, 18, 25, 28]"
