iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07363885376578655,0.07363885376578655,0.0016850795553399998,[0.07528557 0.         0.         0.         0.         0.         0.         0.         0.013373   0.         0.         0.         0.         0.         0.         0.06904    0.         0.         0.         0.023889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017965   0.091249   0.         0.         0.         0.         0.         0.09123543 0.         0.         0.         0.056876   0.099218   0.011045   0.         0.093451   0.         0.         0.         0.         0.         0.025165   0.         0.         0.038382   0.         0.048407   0.         0.         0.         0.         0.         0.110473   0.         0.         0.         0.         0.         0.         0.022695   0.         0.         0.112249   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,17,random,86,first
11,0.07360441553305817,0.07360441553305817,0.0016853001039999998,[0.075981 0.       0.       0.       0.       0.       0.       0.       0.013363 0.       0.       0.       0.       0.       0.       0.068988 0.       0.       0.       0.023871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017952 0.091181 0.       0.       0.       0.       0.       0.091167 0.       0.       0.       0.056833 0.099144 0.011037 0.       0.093381 0.       0.       0.       0.       0.       0.025146 0.       0.       0.038353 0.       0.048371 0.       0.       0.       0.       0.       0.11039  0.       0.       0.       0.       0.       0.       0.022678 0.       0.       0.112165 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,17,random,86,first
12,0.07348414582941803,0.07348414582941803,0.0016871369936,[0.075981  0.        0.        0.        0.        0.        0.        0.        0.013363  0.        0.        0.        0.        0.        0.        0.068988  0.        0.        0.        0.023871  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017952  0.091181  0.        0.        0.        0.        0.        0.091167  0.        0.        0.        0.056833  0.099144  0.0121409 0.        0.093381  0.        0.        0.        0.        0.        0.025146  0.        0.        0.038353  0.        0.048371  0.        0.        0.        0.        0.        0.1092861 0.        0.        0.        0.        0.        0.        0.022678  0.        0.        0.112165  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,17,random,86,first
13,0.07343548924573948,0.07343548924573948,0.0016868249804299997,[0.07654933 0.         0.         0.         0.         0.         0.         0.         0.013363   0.         0.         0.         0.         0.         0.         0.068988   0.         0.         0.         0.023871   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017952   0.091181   0.         0.         0.         0.         0.         0.091167   0.         0.         0.         0.05626467 0.099144   0.0121409  0.         0.093381   0.         0.         0.         0.         0.         0.025146   0.         0.         0.038353   0.         0.048371   0.         0.         0.         0.         0.         0.1092861  0.         0.         0.         0.         0.         0.         0.022678   0.         0.         0.112165   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,17,random,86,first
14,0.07340029785730982,0.07340029785730982,0.0016870408779999999,[0.077256 0.       0.       0.       0.       0.       0.       0.       0.013353 0.       0.       0.       0.       0.       0.       0.068935 0.       0.       0.       0.023853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017938 0.091111 0.       0.       0.       0.       0.       0.091097 0.       0.       0.       0.056222 0.099068 0.012132 0.       0.093309 0.       0.       0.       0.       0.       0.025127 0.       0.       0.038324 0.       0.048334 0.       0.       0.       0.       0.       0.109202 0.       0.       0.       0.       0.       0.       0.022661 0.       0.       0.112079 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,17,random,86,first
15,0.07337460500068756,0.07337460500068756,0.0016905449589999998,[0.077186 0.       0.       0.       0.       0.       0.       0.       0.013341 0.       0.       0.       0.       0.       0.       0.068872 0.       0.       0.       0.023831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017922 0.091938 0.       0.       0.       0.       0.       0.091014 0.       0.       0.       0.056171 0.098978 0.012121 0.       0.093224 0.       0.       0.       0.       0.       0.025104 0.       0.       0.038289 0.       0.04829  0.       0.       0.       0.       0.       0.109102 0.       0.       0.       0.       0.       0.       0.02264  0.       0.       0.111977 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,17,random,86,first
16,0.073339577070856,0.073339577070856,0.0016907671639999997,[0.077898 0.       0.       0.       0.       0.       0.       0.       0.013331 0.       0.       0.       0.       0.       0.       0.068819 0.       0.       0.       0.023813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017908 0.091867 0.       0.       0.       0.       0.       0.090944 0.       0.       0.       0.056128 0.098902 0.012112 0.       0.093152 0.       0.       0.       0.       0.       0.025085 0.       0.       0.038259 0.       0.048253 0.       0.       0.       0.       0.       0.109018 0.       0.       0.       0.       0.       0.       0.022623 0.       0.       0.111891 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,17,random,86,first
17,0.07330323856447009,0.07330323856447009,0.0016909812189999998,[0.078616 0.       0.       0.       0.       0.       0.       0.       0.013321 0.       0.       0.       0.       0.       0.       0.068765 0.       0.       0.       0.023794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017894 0.091795 0.       0.       0.       0.       0.       0.090873 0.       0.       0.       0.056084 0.098825 0.012103 0.       0.093079 0.       0.       0.       0.       0.       0.025065 0.       0.       0.038229 0.       0.048215 0.       0.       0.       0.       0.       0.108933 0.       0.       0.       0.       0.       0.       0.022605 0.       0.       0.111804 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,17,random,86,first
18,0.07326952387702436,0.07326952387702436,0.0016894120017,[0.078616   0.         0.         0.         0.         0.         0.         0.         0.013321   0.         0.         0.         0.         0.         0.         0.06807735 0.         0.         0.         0.023794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017894   0.091795   0.         0.         0.         0.         0.         0.090873   0.         0.         0.         0.056084   0.098825   0.012103   0.         0.093079   0.         0.         0.         0.         0.         0.025065   0.         0.         0.038229   0.         0.04890265 0.         0.         0.         0.         0.         0.108933   0.         0.         0.         0.         0.         0.         0.022605   0.         0.         0.111804   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,17,random,86,first
19,0.07322124952141121,0.07322124952141121,0.0016885245532,[0.078616   0.         0.         0.         0.         0.         0.         0.         0.013321   0.         0.         0.         0.         0.         0.         0.06807735 0.         0.         0.         0.023794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017894   0.091795   0.         0.         0.         0.         0.         0.090873   0.         0.         0.         0.056084   0.09783675 0.012103   0.         0.093079   0.         0.         0.         0.         0.         0.025065   0.         0.         0.038229   0.         0.04890265 0.         0.         0.         0.         0.         0.108933   0.         0.         0.         0.         0.         0.         0.022605   0.         0.         0.11279225 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,17,random,86,first
20,0.07318522724092982,0.07318522724092982,0.001688745616,[0.07934  0.       0.       0.       0.       0.       0.       0.       0.013311 0.       0.       0.       0.       0.       0.       0.068024 0.       0.       0.       0.023775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01788  0.091723 0.       0.       0.       0.       0.       0.090802 0.       0.       0.       0.05604  0.09776  0.012093 0.       0.093006 0.       0.       0.       0.       0.       0.025045 0.       0.       0.038199 0.       0.048864 0.       0.       0.       0.       0.       0.108847 0.       0.       0.       0.       0.       0.       0.022587 0.       0.       0.112704 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,17,random,86,first
21,0.0731285130287082,0.0731285130287082,0.00169055981608,[0.07934    0.         0.         0.         0.         0.         0.         0.         0.013311   0.         0.         0.         0.         0.         0.         0.06734376 0.         0.         0.         0.023775   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01788    0.091723   0.         0.         0.         0.         0.         0.090802   0.         0.         0.         0.05604    0.09776    0.01277324 0.         0.093006   0.         0.         0.         0.         0.         0.025045   0.         0.         0.038199   0.         0.048864   0.         0.         0.         0.         0.         0.108847   0.         0.         0.         0.         0.         0.         0.022587   0.         0.         0.112704   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,17,random,86,first
