iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07120163471522287,0.07120163471522287,0.0027645052909999997,[0.       0.       0.       0.       0.       0.       0.053902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061326 0.058522 0.       0.043153 0.       0.       0.       0.       0.014845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033539 0.       0.       0.       0.       0.       0.       0.       0.028391 0.017781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035917 0.       0.       0.       0.056511 0.       0.03728  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51674  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029963 0.012132],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.002,4,14,TID,92,first
11,0.07100537485913112,0.07100537485913112,0.002764835523,[0.       0.       0.       0.       0.       0.       0.053625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061011 0.058221 0.       0.042931 0.       0.       0.       0.       0.014769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033367 0.       0.       0.       0.       0.       0.       0.       0.028245 0.01769  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035732 0.       0.       0.       0.05622  0.       0.037088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029809 0.01207 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.002,4,14,TID,92,first
12,0.07092884629305819,0.07092884629305819,0.002762932658,[0.       0.       0.       0.       0.       0.       0.053595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060977 0.058188 0.       0.042907 0.       0.       0.       0.       0.014761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033348 0.       0.       0.       0.       0.       0.       0.       0.028229 0.01768  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035712 0.       0.       0.       0.05675  0.       0.037067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.518931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029792 0.012063],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.002,4,14,TID,92,first
13,0.07073154416622503,0.07073154416622503,0.0027632768479999995,[0.       0.       0.       0.       0.       0.       0.053318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060662 0.057888 0.       0.042685 0.       0.       0.       0.       0.014685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033176 0.       0.       0.       0.       0.       0.       0.       0.028083 0.017589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035528 0.       0.       0.       0.056457 0.       0.036876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.521415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029638 0.012001],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.002,4,14,TID,92,first
14,0.07053253430066943,0.07053253430066943,0.0027636173609999998,[0.       0.       0.       0.       0.       0.       0.053041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060347 0.057588 0.       0.042464 0.       0.       0.       0.       0.014609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033004 0.       0.       0.       0.       0.       0.       0.       0.027937 0.017498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035344 0.       0.       0.       0.056164 0.       0.036685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.523897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029484 0.011939],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.002,4,14,TID,92,first
15,0.07033192327107857,0.07033192327107857,0.002763958056,[0.       0.       0.       0.       0.       0.       0.052765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060032 0.057288 0.       0.042243 0.       0.       0.       0.       0.014533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032832 0.       0.       0.       0.       0.       0.       0.       0.027791 0.017407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03516  0.       0.       0.       0.055871 0.       0.036494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.526378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02933  0.011877],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.002,4,14,TID,92,first
16,0.07025630696450842,0.07025630696450842,0.00276206044,[0.       0.       0.       0.       0.       0.       0.052735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059998 0.057256 0.       0.042219 0.       0.       0.       0.       0.014525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032814 0.       0.       0.       0.       0.       0.       0.       0.027775 0.017397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03514  0.       0.       0.       0.056398 0.       0.036474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.526084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029314 0.01187 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.002,4,14,TID,92,first
17,0.07018030147327224,0.07018030147327224,0.0027601509520000004,[0.       0.       0.       0.       0.       0.       0.052705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059964 0.057224 0.       0.042195 0.       0.       0.       0.       0.014517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032796 0.       0.       0.       0.       0.       0.       0.       0.027759 0.017387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03512  0.       0.       0.       0.05693  0.       0.036453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029298 0.011863],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.002,4,14,TID,92,first
18,0.06997885041363681,0.06997885041363681,0.002760507159,[0.       0.       0.       0.       0.       0.       0.052429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05965  0.056925 0.       0.041974 0.       0.       0.       0.       0.014441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032624 0.       0.       0.       0.       0.       0.       0.       0.027614 0.017296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034936 0.       0.       0.       0.056632 0.       0.036262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.528269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029145 0.011801],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.002,4,14,TID,92,first
19,0.06977667811364086,0.06977667811364086,0.00276087599,[0.       0.       0.       0.       0.       0.       0.052154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059337 0.056626 0.       0.041754 0.       0.       0.       0.       0.014365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032453 0.       0.       0.       0.       0.       0.       0.       0.027469 0.017205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034752 0.       0.       0.       0.056335 0.       0.036072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.530749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028992 0.011739],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.002,4,14,TID,92,first
