iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.13552981621569252,0.13552981621569252,0.0032605475340000004,[0.         0.145747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14327592 0.         0.         0.         0.         0.         0.41672808 0.145936   0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
11,0.13525177525883,0.13796237158314387,0.0032605475340000004,[0.         0.145747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14184316 0.         0.         0.         0.         0.         0.41816084 0.145936   0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
12,0.13525177525883,0.13525177525883,0.0032605475340000004,[0.         0.145747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14184316 0.         0.         0.         0.         0.         0.41816084 0.145936   0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
13,0.13525177525883,0.1379568107640066,0.0032605475340000004,[0.         0.145747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14184316 0.         0.         0.         0.         0.         0.41816084 0.145936   0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
14,0.13525177525883,0.1406618462691832,0.0032605475340000004,[0.         0.145747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14184316 0.         0.         0.         0.         0.         0.41816084 0.145936   0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
15,0.13525177525883,0.1433668817743598,0.0032605475340000004,[0.         0.145747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14184316 0.         0.         0.         0.         0.         0.41816084 0.145936   0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
16,0.13525177525883,0.14607191727953642,0.0032605475340000004,[0.         0.145747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14184316 0.         0.         0.         0.         0.         0.41816084 0.145936   0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
17,0.13525177525883,0.148776952784713,0.0032605475340000004,[0.         0.145747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14184316 0.         0.         0.         0.         0.         0.41816084 0.145936   0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
18,0.13525177525883,0.1514819882898896,0.0032605475340000004,[0.         0.145747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14184316 0.         0.         0.         0.         0.         0.41816084 0.145936   0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
19,0.13525177525883,0.1541870237950662,0.0032605475340000004,[0.         0.145747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14184316 0.         0.         0.         0.         0.         0.41816084 0.145936   0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
20,0.13525177525883,0.1568920593002428,0.0032605475340000004,[0.         0.145747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14184316 0.         0.         0.         0.         0.         0.41816084 0.145936   0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
21,0.13525177525883,0.1595970948054194,0.0032605475340000004,[0.         0.145747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14184316 0.         0.         0.         0.         0.         0.41816084 0.145936   0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
22,0.13525177525883,0.162302130310596,0.0032605475340000004,[0.         0.145747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14184316 0.         0.         0.         0.         0.         0.41816084 0.145936   0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
23,0.13525177525883,0.1650071658157726,0.0032605475340000004,[0.         0.145747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14184316 0.         0.         0.         0.         0.         0.41816084 0.145936   0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
24,0.13525177525883,0.16771220132094922,0.0032605475340000004,[0.         0.145747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14184316 0.         0.         0.         0.         0.         0.41816084 0.145936   0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
25,0.13500291079856475,0.17016837236586055,0.0032605475340000004,[0.         0.14428953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14184316 0.         0.         0.         0.         0.         0.41961831 0.145936   0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
26,0.1346670455939617,0.1346670455939617,0.0032605475340000004,[0.         0.14428953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14184316 0.         0.         0.         0.         0.         0.42107767 0.14447664 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
27,0.1346670455939617,0.1346670455939617,0.0032605475340000004,[0.         0.14428953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14184316 0.         0.         0.         0.         0.         0.42107767 0.14447664 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
28,0.1346670455939617,0.13736038650584093,0.0032605475340000004,[0.         0.14428953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14184316 0.         0.         0.         0.         0.         0.42107767 0.14447664 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
29,0.1346670455939617,0.14005372741772015,0.0032605475340000004,[0.         0.14428953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14184316 0.         0.         0.         0.         0.         0.42107767 0.14447664 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
30,0.13439081407726405,0.14247083681290176,0.0032605475340000004,[0.         0.14428953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14042473 0.         0.         0.         0.         0.         0.4224961  0.14447664 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
31,0.13439081407726405,0.13439081407726405,0.0032605475340000004,[0.         0.14428953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14042473 0.         0.         0.         0.         0.         0.4224961  0.14447664 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
32,0.1340567107145685,0.13674452699611378,0.0032605475340000004,[0.         0.14428953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14042473 0.         0.         0.         0.         0.         0.42394087 0.14303187 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
33,0.1337244360956496,0.1337244360956496,0.0032605475340000004,[0.         0.14428953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14042473 0.         0.         0.         0.         0.         0.42537119 0.14160155 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
34,0.1337244360956496,0.1337244360956496,0.0032605475340000004,[0.         0.14428953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14042473 0.         0.         0.         0.         0.         0.42537119 0.14160155 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
35,0.13344988823962464,0.13612437696153765,0.0032605475340000004,[0.         0.14428953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13902048 0.         0.         0.         0.         0.         0.42677543 0.14160155 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
36,0.13344988823962464,0.13344988823962464,0.0032605475340000004,[0.         0.14428953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13902048 0.         0.         0.         0.         0.         0.42677543 0.14160155 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
37,0.13320213980607679,0.13587113757086927,0.0032605475340000004,[0.         0.14284663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13902048 0.         0.         0.         0.         0.         0.42821833 0.14160155 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
38,0.13320213980607679,0.13320213980607679,0.0032605475340000004,[0.         0.14284663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13902048 0.         0.         0.         0.         0.         0.42821833 0.14160155 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
39,0.13320213980607679,0.13586618260219832,0.0032605475340000004,[0.         0.14284663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13902048 0.         0.         0.         0.         0.         0.42821833 0.14160155 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
40,0.13320213980607679,0.13853022539831986,0.0032605475340000004,[0.         0.14284663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13902048 0.         0.         0.         0.         0.         0.42821833 0.14160155 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
41,0.13320213980607679,0.1411942681944414,0.0032605475340000004,[0.         0.14284663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13902048 0.         0.         0.         0.         0.         0.42821833 0.14160155 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
42,0.13320213980607679,0.14385831099056293,0.0032605475340000004,[0.         0.14284663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13902048 0.         0.         0.         0.         0.         0.42821833 0.14160155 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
43,0.13320213980607679,0.14652235378668446,0.0032605475340000004,[0.         0.14284663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13902048 0.         0.         0.         0.         0.         0.42821833 0.14160155 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
44,0.13287150831828615,0.14885576509501536,0.0032605475340000004,[0.         0.14284663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13902048 0.         0.         0.         0.         0.         0.42963435 0.14018554 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
45,0.13287150831828615,0.13287150831828615,0.0032605475340000004,[0.         0.14284663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13902048 0.         0.         0.         0.         0.         0.42963435 0.14018554 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
46,0.13287150831828615,0.13552893848465186,0.0032605475340000004,[0.         0.14284663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13902048 0.         0.         0.         0.         0.         0.42963435 0.14018554 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
47,0.13259877448885946,0.1379136348215909,0.0032605475340000004,[0.         0.14284663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13763028 0.         0.         0.         0.         0.         0.43102455 0.14018554 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
48,0.13259877448885946,0.13259877448885946,0.0032605475340000004,[0.         0.14284663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13763028 0.         0.         0.         0.         0.         0.43102455 0.14018554 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
49,0.13259877448885946,0.13525074997863665,0.0032605475340000004,[0.         0.14284663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13763028 0.         0.         0.         0.         0.         0.43102455 0.14018554 0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
50,0.1324931783209799,0.13779712930053428,0.0032605475340000004,[0.         0.14284663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13763028 0.         0.         0.         0.         0.         0.43102455 0.13878368 0.         0.14971386],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
51,0.1324931783209799,0.1324931783209799,0.0032605475340000004,[0.         0.14284663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13763028 0.         0.         0.         0.         0.         0.43102455 0.13878368 0.         0.14971386],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
