iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
13,idID,True,0.19720009449880316,0.005559987717052609,10,"[0.22448686 0.04246406 0.22469704 0.21411406 0.01144661 0.01324926
 0.22566582 0.01502094 0.01135221 0.01750315]",[ 4  5  6  7 10 17 18 25 28 30],100,64,0.016736,1000,100,0.03,0.001,1,10,10,idID,9,random
14,idID,True,0.19716093929305686,0.0055620426943212365,10,"[0.22457613 0.04248095 0.22478638 0.2141992  0.01145116 0.01285689
 0.22575555 0.01502692 0.01135672 0.0175101 ]",[ 4  5  6  7 10 17 18 25 28 30],100,63,0.016678,1000,100,0.03,0.001,1,10,10,idID,9,random
15,idID,True,0.17945318562487506,0.0057026540465947686,10,"[0.28220144 0.05338138 0.28246564 0.01438948 0.01256596 0.01615592
 0.28368349 0.01888276 0.01427081 0.02200313]",[ 4  5  6 10 13 17 18 25 28 30],100,71,0.017189,1000,100,0.03,0.001,1,10,10,idID,9,random
16,idID,True,0.1773174787845906,0.005721029197905519,10,"[0.28344561 0.05361673 0.28371098 0.01262136 0.01622715 0.2849342
 0.01896601 0.01004409 0.01433373 0.02210013]",[ 4  5  6 13 17 18 25 27 28 30],100,65,0.016932,1000,100,0.03,0.001,1,10,10,idID,9,random
17,idID,True,0.17725597108488966,0.005721816701355683,10,"[0.28355298 0.05363704 0.28381845 0.01224736 0.01623329 0.28504213
 0.01897319 0.01004789 0.01433916 0.0221085 ]",[ 4  5  6 13 17 18 25 27 28 30],100,66,0.016889,1000,100,0.03,0.001,1,10,10,idID,9,random
18,idID,True,0.17705056081983503,0.005728203591517561,10,"[0.28400998 0.05211178 0.28427588 0.0122671  0.01625946 0.28550154
 0.01900377 0.01006409 0.01436227 0.02214414]",[ 4  5  6 13 17 18 25 27 28 30],100,60,0.016395,1000,100,0.03,0.001,1,10,10,idID,9,random
19,idID,True,0.1770272179276571,0.005730429362538861,10,"[0.28419878 0.05214643 0.28446486 0.01227525 0.01627027 0.28569133
 0.01901641 0.01007078 0.01437181 0.02149409]",[ 4  5  6 13 17 18 25 27 28 30],100,73,0.017252,1000,100,0.03,0.001,1,10,10,idID,9,random
20,idID,True,0.17696869078396266,0.0057330363649908565,10,"[0.28433757 0.05217189 0.28460377 0.01228124 0.01578987 0.28583084
 0.01902569 0.0100757  0.01437883 0.02150459]",[ 4  5  6 13 17 18 25 27 28 30],100,70,0.017072,1000,100,0.03,0.001,1,10,10,idID,9,random
21,idID,True,0.16952385828471023,0.0058925875728381705,10,"[0.29685657 0.2971345  0.01282197 0.01044029 0.01648507 0.2984156
 0.01986337 0.01051931 0.01501191 0.02245141]",[ 4  6 13 16 17 18 25 27 28 30],100,64,0.016789,1000,100,0.03,0.001,1,10,10,idID,9,random
22,idID,True,0.1694580456270801,0.00589345361507032,10,"[0.29697081 0.29724884 0.0124421  0.0104443  0.01649142 0.29853043
 0.01987101 0.01052336 0.01501769 0.02246005]",[ 4  6 13 16 17 18 25 27 28 30],100,67,0.016876,1000,100,0.03,0.001,1,10,10,idID,9,random
23,idID,True,0.16941679713535165,0.005893488075295506,10,"[0.29710466 0.29738282 0.01244771 0.01044901 0.01649885 0.29866499
 0.01987997 0.01052811 0.01457372 0.02247017]",[ 4  6 13 16 17 18 25 27 28 30],100,62,0.016632,1000,100,0.03,0.001,1,10,10,idID,9,random
24,idID,True,0.16937664915190784,0.005893521531407755,10,"[0.29723461 0.29751289 0.01245315 0.01045358 0.01650607 0.29879562
 0.01988867 0.01053271 0.0141427  0.02248   ]",[ 4  6 13 16 17 18 25 27 28 30],100,70,0.017107,1000,100,0.03,0.001,1,10,10,idID,9,random
25,idID,True,0.16857235583924796,0.0058368437379902735,10,"[0.29847109 0.29875053 0.01250496 0.0100416  0.01049707 0.01657473
 0.30003859 0.0199714  0.01057653 0.02257351]",[ 4  6 13 15 16 17 18 25 27 30],100,69,0.017387,1000,100,0.03,0.001,1,10,10,idID,9,random
26,idID,True,0.16854106284312714,0.00583918631767817,10,"[0.29867335 0.29895298 0.01251343 0.0100484  0.01050418 0.01658596
 0.30024192 0.01998493 0.01058369 0.02191115]",[ 4  6 13 15 16 17 18 25 27 30],100,67,0.016846,1000,100,0.03,0.001,1,10,10,idID,9,random
27,idID,True,0.1679048533196133,0.005919681413852588,10,"[0.30065344 0.30093493 0.01259639 0.01011502 0.01057382 0.30223241
 0.0100663  0.02011743 0.01065386 0.02205641]",[ 4  6 13 15 16 18 19 25 27 30],100,63,0.016735,1000,100,0.03,0.001,1,10,10,idID,9,random
28,idID,True,0.16773943892660917,0.005990094184096247,10,"[0.30068803 0.30096954 0.01000115 0.01259784 0.01057504 0.30226717
 0.01006745 0.02011974 0.01065509 0.02205895]",[ 4  6  8 13 16 18 19 25 27 30],100,61,0.016402,1000,100,0.03,0.001,1,10,10,idID,9,random
29,idID,True,0.15979117508830254,0.0038840155724248035,10,"[0.42431195 0.01409979 0.01409817 0.01776064 0.01490887 0.42614137
 0.01419327 0.02836515 0.01502172 0.03109908]",[ 6  8  9 13 16 18 19 25 27 30],100,61,0.016439,1000,100,0.03,0.001,1,10,10,idID,9,random
30,idID,True,0.12325363321262246,0.0028346128237192003,10,"[0.72673748 0.02414932 0.02414655 0.03041943 0.02553506 0.02430942
 0.01712743 0.04858222 0.02572835 0.05326474]",[ 6  8  9 13 16 19 20 25 27 30],100,64,0.016734,1000,100,0.03,0.001,1,10,10,idID,9,random
31,idID,True,0.12318347644914425,0.0028349964306572223,10,"[0.72729884 0.02416798 0.0241652  0.03044292 0.02555479 0.0243282
 0.01714066 0.04861975 0.02497578 0.05330588]",[ 6  8  9 13 16 19 20 25 27 30],100,69,0.017094,1000,100,0.03,0.001,1,10,10,idID,9,random
32,idID,True,0.12311507630052625,0.0028353690960417626,10,"[0.7278442  0.0241861  0.02418332 0.03046575 0.02557395 0.02434644
 0.01715352 0.04865621 0.02424467 0.05334585]",[ 6  8  9 13 16 19 20 25 27 30],100,68,0.016903,1000,100,0.03,0.001,1,10,10,idID,9,random
33,idID,True,0.12278529668807764,0.0028351145288010443,10,"[0.72837263 0.02420366 0.02347485 0.03048787 0.02559251 0.02436412
 0.01716597 0.04869153 0.02426227 0.05338458]",[ 6  8  9 13 16 19 20 25 27 30],100,66,0.016868,1000,100,0.03,0.001,1,10,10,idID,9,random
34,idID,True,0.11892007729861605,0.0028299932223477195,10,"[0.7336298  0.02437835 0.02364428 0.01007218 0.03070792 0.02577723
 0.02453997 0.04904297 0.02443739 0.05376989]",[ 6  8  9 10 13 16 19 25 27 30],100,78,0.017512,1000,100,0.03,0.001,1,10,10,idID,9,random
35,idID,True,0.1185152846540792,0.0028307202777978907,10,"[0.73481513 0.02441774 0.02368249 0.01008845 0.03075754 0.02581888
 0.02457962 0.04912221 0.02447687 0.05224107]",[ 6  8  9 10 13 16 19 25 27 30],100,73,0.017239,1000,100,0.03,0.001,1,10,10,idID,9,random
36,idID,True,0.11836119869992155,0.002827824264320058,10,"[0.7358996  0.02445378 0.02371744 0.01010334 0.03080293 0.02585699
 0.0246159  0.04771887 0.024513   0.05231817]",[ 6  8  9 10 13 16 19 25 27 30],100,67,0.016836,1000,100,0.03,0.001,1,10,10,idID,9,random
37,idID,True,0.1181866196094929,0.002829800617712444,10,"[0.73647089 0.02447276 0.02373585 0.01011118 0.03082684 0.02510075
 0.02463501 0.04775591 0.02453203 0.05235878]",[ 6  8  9 10 13 16 19 25 27 30],100,76,0.017396,1000,100,0.03,0.001,1,10,10,idID,9,random
38,idID,True,0.11044123742092386,0.0028228809539018276,10,"[0.75213549 0.02499329 0.02424071 0.01032625 0.02563464 0.02515899
 0.0102127  0.04877167 0.02505382 0.05347244]",[ 6  8  9 10 16 19 22 25 27 30],100,68,0.016898,1000,100,0.03,0.001,1,10,10,idID,9,random
39,idID,True,0.11011469201298969,0.0028213868018589364,10,"[0.75270361 0.02501217 0.02425902 0.01033405 0.025654   0.02442265
 0.01022041 0.04880851 0.02507274 0.05351283]",[ 6  8  9 10 16 19 22 25 27 30],100,62,0.016586,1000,100,0.03,0.001,1,10,10,idID,9,random
40,idID,True,0.10958166041669717,0.00282392298951227,10,"[0.75286955 0.0100022  0.02501769 0.02426436 0.01033632 0.02565966
 0.02442804 0.04881927 0.02507827 0.05352463]",[ 6  7  8  9 10 16 19 25 27 30],100,64,0.016653,1000,100,0.03,0.001,1,10,10,idID,9,random
41,idID,True,0.10926380755654258,0.0028224730435771404,10,"[0.75342169 0.01000954 0.02503603 0.02428216 0.0103439  0.02567847
 0.02371257 0.04885508 0.02509666 0.05356389]",[ 6  7  8  9 10 16 19 25 27 30],100,63,0.016607,1000,100,0.03,0.001,1,10,10,idID,9,random
42,idID,True,0.10727718861516912,0.0027210263492064785,10,"[0.78387938 0.01041418 0.02604814 0.02526379 0.01076207 0.02671655
 0.02467117 0.01040426 0.02611122 0.05572925]",[ 6  7  8  9 10 16 19 20 27 30],100,57,0.016237,1000,100,0.03,0.001,1,10,10,idID,9,random
43,idID,True,0.09447681101571893,0.0027612192180103256,10,"[0.82144337 0.01091324 0.02729638 0.02647444 0.01127779 0.02799682
 0.02585343 0.01090284 0.01047921 0.02736248]",[ 6  7  8  9 10 16 19 20 22 27],100,67,0.01692,1000,100,0.03,0.001,1,10,10,idID,9,random
44,idID,True,0.09409469954705099,0.002759635929957995,10,"[0.82208098 0.01092171 0.02731757 0.02649499 0.01128654 0.02801855
 0.0250973  0.0109113  0.01048734 0.02738372]",[ 6  7  8  9 10 16 19 20 22 27],100,72,0.017177,1000,100,0.03,0.001,1,10,10,idID,9,random
45,idID,True,0.0925990365905873,0.0027971781543453585,10,"[0.83662463 0.01111493 0.02780085 0.02696372 0.01148622 0.02851424
 0.01017691 0.0255413  0.01110433 0.01067287]",[ 6  7  8  9 10 16 18 19 20 22],100,67,0.016942,1000,100,0.03,0.001,1,10,10,idID,9,random
46,idID,True,0.09214896871015868,0.0027968633772005717,10,"[0.83730193 0.01112393 0.02782336 0.02617598 0.01149552 0.02853732
 0.01018515 0.02556198 0.01111332 0.01068151]",[ 6  7  8  9 10 16 18 19 20 22],100,65,0.016722,1000,100,0.03,0.001,1,10,10,idID,9,random
47,idID,True,0.09198823035541931,0.0027961445973514686,10,"[0.83758145 0.01079381 0.02783264 0.02618472 0.01149935 0.02854685
 0.01018855 0.02557051 0.01111703 0.01068508]",[ 6  7  8  9 10 16 18 19 20 22],100,61,0.016483,1000,100,0.03,0.001,1,10,10,idID,9,random
48,idID,True,0.09144589520226633,0.002775196094868521,10,"[0.83815565 0.01080121 0.02785172 0.02620267 0.01150724 0.02856642
 0.01019554 0.02558804 0.01112466 0.01000686]",[ 6  7  8  9 10 16 18 19 20 24],100,67,0.016775,1000,100,0.03,0.001,1,10,10,idID,9,random
49,idID,True,0.08827174551043847,0.002683099020888474,10,"[0.85339014 0.01099754 0.02667894 0.01171639 0.02908565 0.01038085
 0.02605313 0.01132686 0.01018874 0.01018176]",[ 6  7  9 10 16 18 19 20 24 28],100,60,0.016423,1000,100,0.03,0.001,1,10,10,idID,9,random
50,idID,True,0.08611129211799765,0.002701001676831731,10,"[0.85452397 0.01101215 0.02671438 0.01173196 0.01001329 0.02912429
 0.01039464 0.02608775 0.01020228 0.01019529]",[ 6  7  9 10 12 16 18 19 24 28],100,53,0.016006,1000,100,0.03,0.001,1,10,10,idID,9,random
51,idID,True,0.07557397470014082,0.0026878046482339793,10,"[0.8690496  0.01119934 0.01193139 0.0101835  0.02961936 0.01057134
 0.0265312  0.01016999 0.0103757  0.01036859]",[ 6  7 10 12 16 18 19 20 24 28],100,52,0.01611,1000,100,0.03,0.001,1,10,10,idID,9,random
52,idID,True,0.07545596169264841,0.0026869778568583635,10,"[0.8693253  0.01120289 0.01193517 0.01018673 0.02962875 0.01025745
 0.02653962 0.01017321 0.01037899 0.01037188]",[ 6  7 10 12 16 18 19 20 24 28],100,54,0.016184,1000,100,0.03,0.001,1,10,10,idID,9,random
53,idID,True,0.07420961800309356,0.0026996815261004325,10,"[0.86965489 0.01120714 0.0119397  0.01019059 0.01000379 0.02963999
 0.01026134 0.02654968 0.01017707 0.01037582]",[ 6  7 10 12 14 16 18 19 20 28],100,58,0.01652,1000,100,0.03,0.001,1,10,10,idID,9,random
54,idID,True,0.07205772344417688,0.0026813026553413476,10,"[0.87134504 0.01122892 0.01021039 0.01002323 0.01001943 0.02969759
 0.01028128 0.02660128 0.01019685 0.01039598]",[ 6  7 12 14 15 16 18 19 20 28],100,60,0.01639,1000,100,0.03,0.001,1,10,10,idID,9,random
55,idID,True,0.07179396320005635,0.002640664886455911,10,"[0.87169021 0.01123337 0.01021444 0.0100272  0.0100234  0.02970936
 0.01028536 0.02661181 0.01020089 0.01000396]",[ 6  7 12 14 15 16 18 19 20 21],100,57,0.016174,1000,100,0.03,0.001,1,10,10,idID,9,random
56,idID,True,0.071618083464234,0.002639886375909562,10,"[0.87198407 0.01090004 0.01021788 0.01003058 0.01002678 0.02971937
 0.01028882 0.02662079 0.01020433 0.01000733]",[ 6  7 12 14 15 16 18 19 20 21],100,51,0.015764,1000,100,0.03,0.001,1,10,10,idID,9,random
57,idID,True,0.07121554127620676,0.0026041649086138174,10,"[0.87201074 0.01090037 0.0102182  0.01002709 0.02972028 0.01000031
 0.01028914 0.0266216  0.01020464 0.01000764]",[ 6  7 12 15 16 17 18 19 20 21],100,44,0.015344,1000,100,0.03,0.001,1,10,10,idID,9,random
58,idID,True,0.07110935456902188,0.0025673896739431723,10,"[0.01000901 0.87279658 0.0102274  0.01003613 0.02974706 0.01000932
 0.01029841 0.02664559 0.01021383 0.01001666]",[ 2  6 12 15 16 17 18 19 20 21],100,44,0.015326,1000,100,0.03,0.001,1,10,10,idID,9,random
59,idID,True,0.07081541317641322,0.002568541160770396,10,"[0.01000918 0.87281112 0.01022757 0.01003629 0.02974756 0.01000948
 0.01029858 0.02664603 0.010214   0.01000017]",[ 2  6 12 15 16 17 18 19 20 29],100,34,0.014675,1000,100,0.03,0.001,1,10,10,idID,9,random
60,idID,True,0.07037522560134739,0.002566755147795588,10,"[0.01001719 0.87350939 0.01023576 0.01004432 0.02977136 0.01001749
 0.01030682 0.02586733 0.01022218 0.01000817]",[ 2  6 12 15 16 17 18 19 20 29],100,43,0.015154,1000,100,0.03,0.001,1,10,10,idID,9,random
61,idID,True,0.06693722600246127,0.0025876704131043812,10,"[0.01001941 0.8737035  0.01023803 0.01004655 0.02977797 0.01001972
 0.01030911 0.02587308 0.01000222 0.01001039]",[ 2  6 12 15 16 17 18 19 25 29],100,55,0.015952,1000,100,0.03,0.001,1,10,10,idID,9,random
62,idID,True,0.06662590713680244,0.0025897320006589455,10,"[0.01002837 0.87448472 0.01024719 0.01005554 0.02891046 0.01002868
 0.01031833 0.02589621 0.01001117 0.01001934]",[ 2  6 12 15 16 17 18 19 25 29],100,47,0.01547,1000,100,0.03,0.001,1,10,10,idID,9,random
63,idID,True,0.05806782741821852,0.0025376025505164474,10,"[0.01019036 0.88861026 0.01016153 0.01041271 0.01021796 0.02937745
 0.01019067 0.010485   0.01017288 0.01018118]",[ 2  6  9 12 15 16 17 18 25 29],100,39,0.015135,1000,100,0.03,0.001,1,10,10,idID,9,random
64,idID,True,0.05774394314287359,0.002539592219768621,10,"[0.01019935 0.8893941  0.01017049 0.01042189 0.01022698 0.02852127
 0.01019966 0.01049425 0.01018185 0.01019016]",[ 2  6  9 12 15 16 17 18 25 29],100,53,0.015801,1000,100,0.03,0.001,1,10,10,idID,9,random
65,idID,True,0.05641879723753616,0.002565040514115046,10,"[0.01020365 0.88976949 0.01000422 0.01017479 0.01023129 0.0285333
 0.01020396 0.01049868 0.01018615 0.01019447]",[ 2  6  8  9 15 16 17 18 25 29],100,38,0.015033,1000,100,0.03,0.001,1,10,10,idID,9,random
66,idID,True,0.0552990034431149,0.0025461586787954345,10,"[0.01000175 0.01020544 0.88992503 0.01000597 0.01023308 0.02853829
 0.01020575 0.01050051 0.01018793 0.01019625]",[ 0  2  6  8 15 16 17 18 25 29],100,49,0.015565,1000,100,0.03,0.001,1,10,10,idID,9,random
67,idID,True,0.05499661436208934,0.002566486076548621,10,"[0.01000381 0.01020754 0.89010817 0.01000803 0.01023519 0.02854416
 0.01050267 0.01019002 0.01019835 0.01000206]",[ 0  2  6  8 15 16 18 25 29 30],100,38,0.014915,1000,100,0.03,0.001,1,10,10,idID,9,random
68,idID,True,0.054677479007293604,0.002568444015572127,10,"[0.01001238 0.01021629 0.89087105 0.01001661 0.01024396 0.02771157
 0.01051168 0.01019876 0.01020709 0.01001063]",[ 0  2  6  8 15 16 18 25 29 30],100,46,0.015345,1000,100,0.03,0.001,1,10,10,idID,9,random
69,idID,True,0.048475060608808504,0.0026107905516987336,10,"[0.01019291 0.01040049 0.90693428 0.01019721 0.01042867 0.01018031
 0.01070121 0.01038265 0.01039113 0.01019113]",[ 0  2  6  8 15 17 18 25 29 30],100,53,0.015872,1000,100,0.03,0.001,1,10,10,idID,9,random
70,idID,True,0.04838797284212235,0.002610110626370244,10,"[0.01019609 0.01040373 0.90721686 0.01020039 0.01043192 0.01018348
 0.01070455 0.01007431 0.01039437 0.01019431]",[ 0  2  6  8 15 17 18 25 29 30],100,50,0.015776,1000,100,0.03,0.001,1,10,10,idID,9,random
71,idID,True,0.04749519414468908,0.0025614281264396636,10,"[0.01019813 0.01040582 0.90739869 0.01043401 0.01018552 0.01070669
 0.01007633 0.010002   0.01039645 0.01019635]",[ 0  2  6 15 17 18 25 27 29 30],100,62,0.016578,1000,100,0.03,0.001,1,10,10,idID,9,random
72,idID,True,0.04531804316170388,0.002650408756807548,10,"[0.01020218 0.01040995 0.01000397 0.90775857 0.01043815 0.01018956
 0.01071094 0.01008032 0.01000597 0.01020039]",[ 0  2  4  6 15 17 18 25 27 30],100,46,0.015524,1000,100,0.03,0.001,1,10,10,idID,9,random
73,idID,True,0.04517934267641167,0.002649559023533194,10,"[0.01020546 0.01041329 0.01000718 0.90805036 0.0104415  0.01019284
 0.01039295 0.01008356 0.01000919 0.01020367]",[ 0  2  4  6 15 17 18 25 27 30],100,50,0.015839,1000,100,0.03,0.001,1,10,10,idID,9,random
74,idID,True,0.04492320639853213,0.002683193402175855,10,"[0.01020968 0.01001132 0.9084258  0.01044582 0.01019705 0.01039725
 0.01000413 0.01008773 0.01001333 0.01020789]",[ 0  4  6 15 17 18 19 25 27 30],100,47,0.015524,1000,100,0.03,0.001,1,10,10,idID,9,random
75,idID,True,0.04480008990542563,0.0026839903107069773,10,"[0.01021288 0.01001446 0.90871057 0.01013562 0.01020025 0.01040051
 0.01000727 0.0100909  0.01001646 0.01021109]",[ 0  4  6 15 17 18 19 25 27 30],100,47,0.015494,1000,100,0.03,0.001,1,10,10,idID,9,random
76,idID,True,0.043791542181529246,0.0026941349923963226,10,"[0.01021295 0.01001453 0.90871718 0.01013569 0.01020032 0.01040058
 0.01009097 0.01001654 0.01000007 0.01021117]",[ 0  4  6 15 17 18 25 27 28 30],100,38,0.014819,1000,100,0.03,0.001,1,10,10,idID,9,random
77,idID,True,0.04339389123735468,0.0026777347641491894,10,"[0.01021295 0.01       0.01001453 0.90871724 0.0101357  0.01020032
 0.01040058 0.01009097 0.01001654 0.01021117]",[ 0  1  4  6 15 17 18 25 27 30],100,44,0.01523,1000,100,0.03,0.001,1,10,10,idID,9,random
78,idID,True,0.0432578106964677,0.0026769181889431987,10,"[0.01021614 0.01000312 0.01001766 0.90900087 0.01013886 0.01020351
 0.01009171 0.01009412 0.01001966 0.01021435]",[ 0  1  4  6 15 17 18 25 27 30],100,37,0.014748,1000,100,0.03,0.001,1,10,10,idID,9,random
79,idID,True,0.04253123350459752,0.0027037296442612574,10,"[0.01000528 0.01001982 0.90919738 0.01000216 0.01014105 0.01020571
 0.01009389 0.0100963  0.01002183 0.01021656]",[ 1  4  6 14 15 17 18 25 27 30],100,42,0.015051,1000,100,0.03,0.001,1,10,10,idID,9,random
80,idID,True,0.04209130807639036,0.002773841008961377,10,"[0.0100067  0.01002124 0.90932564 0.01000141 0.01000357 0.01020715
 0.01009532 0.01009773 0.01002324 0.010218  ]",[ 1  4  6  8 14 17 18 25 27 30],100,39,0.014866,1000,100,0.03,0.001,1,10,10,idID,9,random
81,idID,True,0.04129277936756539,0.0027718239948236398,10,"[0.01000877 0.01002331 0.90951405 0.01000348 0.01000565 0.01000207
 0.01009741 0.01009982 0.01002532 0.01022012]",[ 1  4  6  8 14 15 18 25 27 30],100,42,0.015108,1000,100,0.03,0.001,1,10,10,idID,9,random
82,idID,True,0.04125427050135581,0.0027510071693804066,10,"[0.01000883 0.01002337 0.90951918 0.01000354 0.01000213 0.01009747
 0.01000006 0.01009988 0.01002538 0.01022018]",[ 1  4  6  8 15 18 21 25 27 30],100,35,0.014588,1000,100,0.03,0.001,1,10,10,idID,9,random
83,idID,True,0.04098728015469616,0.002752147218674747,10,"[0.01000883 0.01002337 0.90951923 0.01000354 0.01000213 0.01009747
 0.01009988 0.01002538 0.01       0.01022018]",[ 1  4  6  8 15 18 25 27 29 30],100,37,0.014783,1000,100,0.03,0.001,1,10,10,idID,9,random
84,idID,True,0.0409164156540129,0.0027142843083510417,10,"[0.01002346 0.90952726 0.01000363 0.01000222 0.01000009 0.01009756
 0.01009997 0.01002547 0.01000009 0.01022027]",[ 4  6  8 15 17 18 25 27 29 30],100,37,0.014758,1000,100,0.03,0.001,1,10,10,idID,9,random
85,idID,False,0.0409164156540129,0.0027142843083510417,10,"[0.01002346 0.90952726 0.01000363 0.01000222 0.01000009 0.01009756
 0.01009997 0.01002547 0.01000009 0.01022027]",[ 4  6  8 15 17 18 25 27 29 30],100,29,0.014375,1000,100,0.03,0.001,1,10,10,idID,9,random
86,idID,True,0.04018604028347457,0.0026971743709014737,10,"[0.01002346 0.90952734 0.01000363 0.01000222 0.01       0.01000009
 0.01009756 0.01009997 0.01002547 0.01022027]",[ 4  6  8 15 16 17 18 25 27 30],100,44,0.015267,1000,100,0.03,0.001,1,10,10,idID,9,random
87,idID,False,0.04018604028347457,0.0026971743709014737,10,"[0.01002346 0.90952734 0.01000363 0.01000222 0.01       0.01000009
 0.01009756 0.01009997 0.01002547 0.01022027]",[ 4  6  8 15 16 17 18 25 27 30],100,36,0.014927,1000,100,0.03,0.001,1,10,10,idID,9,random
88,idID,False,0.04018604028347457,0.0026971743709014737,10,"[0.01002346 0.90952734 0.01000363 0.01000222 0.01       0.01000009
 0.01009756 0.01009997 0.01002547 0.01022027]",[ 4  6  8 15 16 17 18 25 27 30],100,36,0.015082,1000,100,0.03,0.001,1,10,10,idID,9,random
89,idID,False,0.04018604028347457,0.0026971743709014737,10,"[0.01002346 0.90952734 0.01000363 0.01000222 0.01       0.01000009
 0.01009756 0.01009997 0.01002547 0.01022027]",[ 4  6  8 15 16 17 18 25 27 30],100,35,0.014655,1000,100,0.03,0.001,1,10,10,idID,9,random
90,idID,False,0.04018604028347457,0.0026971743709014737,10,"[0.01002346 0.90952734 0.01000363 0.01000222 0.01       0.01000009
 0.01009756 0.01009997 0.01002547 0.01022027]",[ 4  6  8 15 16 17 18 25 27 30],100,41,0.014974,1000,100,0.03,0.001,1,10,10,idID,9,random
91,idID,False,0.04018604028347457,0.0026971743709014737,10,"[0.01002346 0.90952734 0.01000363 0.01000222 0.01       0.01000009
 0.01009756 0.01009997 0.01002547 0.01022027]",[ 4  6  8 15 16 17 18 25 27 30],100,36,0.014604,1000,100,0.03,0.001,1,10,10,idID,9,random
