iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.052326279126496844,0.052326279126496844,0.0018161153819999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070847 0.       0.       0.       0.       0.       0.       0.020614 0.       0.       0.       0.541634 0.       0.       0.       0.       0.       0.       0.046867 0.       0.       0.       0.       0.       0.       0.057623 0.062614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064832 0.       0.       0.013672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047992 0.       0.       0.       0.       0.       0.032604 0.       0.       0.       0.       0.       0.019411 0.       0.       0.       0.       0.       0.021288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,TID,24,best
11,0.05210059895359835,0.05210059895359835,0.001806832576,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070465 0.       0.       0.       0.       0.       0.       0.020503 0.       0.       0.       0.544104 0.       0.       0.       0.       0.       0.       0.046615 0.       0.       0.       0.       0.       0.       0.057313 0.062277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064483 0.       0.       0.013598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047734 0.       0.       0.       0.       0.       0.032428 0.       0.       0.       0.       0.       0.019306 0.       0.       0.       0.       0.       0.021173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,TID,24,best
12,0.05187464949594868,0.05187464949594868,0.001797562645,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070084 0.       0.       0.       0.       0.       0.       0.020392 0.       0.       0.       0.546572 0.       0.       0.       0.       0.       0.       0.046363 0.       0.       0.       0.       0.       0.       0.057003 0.06194  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064134 0.       0.       0.013524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047476 0.       0.       0.       0.       0.       0.032253 0.       0.       0.       0.       0.       0.019202 0.       0.       0.       0.       0.       0.021058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,TID,24,best
13,0.05164797850490573,0.05164797850490573,0.001788295171,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069703 0.       0.       0.       0.       0.       0.       0.020281 0.       0.       0.       0.549036 0.       0.       0.       0.       0.       0.       0.046111 0.       0.       0.       0.       0.       0.       0.056693 0.061603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063785 0.       0.       0.01345  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047218 0.       0.       0.       0.       0.       0.032078 0.       0.       0.       0.       0.       0.019098 0.       0.       0.       0.       0.       0.020944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,TID,24,best
14,0.05142101509062172,0.05142101509062172,0.0017790383399999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069322 0.       0.       0.       0.       0.       0.       0.02017  0.       0.       0.       0.551498 0.       0.       0.       0.       0.       0.       0.045859 0.       0.       0.       0.       0.       0.       0.056383 0.061267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063437 0.       0.       0.013377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04696  0.       0.       0.       0.       0.       0.031903 0.       0.       0.       0.       0.       0.018994 0.       0.       0.       0.       0.       0.02083  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,TID,24,best
15,0.05119363375880347,0.05119363375880347,0.0017697917870000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068942 0.       0.       0.       0.       0.       0.       0.020059 0.       0.       0.       0.553958 0.       0.       0.       0.       0.       0.       0.045607 0.       0.       0.       0.       0.       0.       0.056074 0.060931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063089 0.       0.       0.013304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046702 0.       0.       0.       0.       0.       0.031728 0.       0.       0.       0.       0.       0.01889  0.       0.       0.       0.       0.       0.020716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,TID,24,best
16,0.05096582680144391,0.05096582680144391,0.001760551834,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068562 0.       0.       0.       0.       0.       0.       0.019948 0.       0.       0.       0.556415 0.       0.       0.       0.       0.       0.       0.045356 0.       0.       0.       0.       0.       0.       0.055765 0.060595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062741 0.       0.       0.013231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046445 0.       0.       0.       0.       0.       0.031553 0.       0.       0.       0.       0.       0.018786 0.       0.       0.       0.       0.       0.020602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,TID,24,best
17,0.05073787223980705,0.05073787223980705,0.001751327713,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068183 0.       0.       0.       0.       0.       0.       0.019838 0.       0.       0.       0.55887  0.       0.       0.       0.       0.       0.       0.045105 0.       0.       0.       0.       0.       0.       0.055456 0.06026  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062394 0.       0.       0.013158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046188 0.       0.       0.       0.       0.       0.031378 0.       0.       0.       0.       0.       0.018682 0.       0.       0.       0.       0.       0.020488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,TID,24,best
18,0.050509437225484705,0.050509437225484705,0.0017421100830000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067804 0.       0.       0.       0.       0.       0.       0.019728 0.       0.       0.       0.561322 0.       0.       0.       0.       0.       0.       0.044854 0.       0.       0.       0.       0.       0.       0.055148 0.059925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062047 0.       0.       0.013085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045931 0.       0.       0.       0.       0.       0.031204 0.       0.       0.       0.       0.       0.018578 0.       0.       0.       0.       0.       0.020374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,TID,24,best
19,0.05028099749002459,0.05028099749002459,0.0017329120970000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067426 0.       0.       0.       0.       0.       0.       0.019618 0.       0.       0.       0.563771 0.       0.       0.       0.       0.       0.       0.044604 0.       0.       0.       0.       0.       0.       0.05484  0.059591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061701 0.       0.       0.013012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045675 0.       0.       0.       0.       0.       0.03103  0.       0.       0.       0.       0.       0.018474 0.       0.       0.       0.       0.       0.02026  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,TID,24,best
