iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1805998326686235,0.1805998326686235,0.003491025619,[0.       0.       0.       0.169424 0.       0.       0.       0.       0.       0.       0.       0.       0.499297 0.       0.       0.164591 0.       0.       0.       0.       0.       0.       0.       0.       0.166688 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
11,0.18039995571830758,0.18039995571830758,0.003491025619,[0.       0.       0.       0.167738 0.       0.       0.       0.       0.       0.       0.       0.       0.499813 0.       0.       0.165806 0.       0.       0.       0.       0.       0.       0.       0.       0.166644 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
12,0.18015971034337908,0.18015971034337908,0.003491025619,[0.         0.         0.         0.167738   0.         0.         0.         0.         0.         0.         0.         0.         0.50147106 0.         0.         0.16414794 0.         0.         0.         0.         0.         0.         0.         0.         0.166644   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
13,0.18015971034337908,0.18015971034337908,0.003491025619,[0.         0.         0.         0.167738   0.         0.         0.         0.         0.         0.         0.         0.         0.50147106 0.         0.         0.16414794 0.         0.         0.         0.         0.         0.         0.         0.         0.166644   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
14,0.1797916926487319,0.1842956854073164,0.003491025619,[0.         0.         0.         0.16606062 0.         0.         0.         0.         0.         0.         0.         0.         0.50314844 0.         0.         0.16414794 0.         0.         0.         0.         0.         0.         0.         0.         0.166644   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
15,0.1797916926487319,0.1797916926487319,0.003491025619,[0.         0.         0.         0.16606062 0.         0.         0.         0.         0.         0.         0.         0.         0.50314844 0.         0.         0.16414794 0.         0.         0.         0.         0.         0.         0.         0.         0.166644   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
16,0.1794242023948774,0.1839189947110957,0.003491025619,[0.         0.         0.         0.16606062 0.         0.         0.         0.         0.         0.         0.         0.         0.50481488 0.         0.         0.16414794 0.         0.         0.         0.         0.         0.         0.         0.         0.16497756 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
17,0.1794242023948774,0.1794242023948774,0.003491025619,[0.         0.         0.         0.16606062 0.         0.         0.         0.         0.         0.         0.         0.         0.50481488 0.         0.         0.16414794 0.         0.         0.         0.         0.         0.         0.         0.         0.16497756 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
18,0.1794242023948774,0.18390980745474936,0.003491025619,[0.         0.         0.         0.16606062 0.         0.         0.         0.         0.         0.         0.         0.         0.50481488 0.         0.         0.16414794 0.         0.         0.         0.         0.         0.         0.         0.         0.16497756 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
19,0.1794242023948774,0.18839541251462127,0.003491025619,[0.         0.         0.         0.16606062 0.         0.         0.         0.         0.         0.         0.         0.         0.50481488 0.         0.         0.16414794 0.         0.         0.         0.         0.         0.         0.         0.         0.16497756 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
20,0.17918083880067184,0.19263765398028765,0.003491025619,[0.         0.         0.         0.16606062 0.         0.         0.         0.         0.         0.         0.         0.         0.50645636 0.         0.         0.16250646 0.         0.         0.         0.         0.         0.         0.         0.         0.16497756 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
21,0.17881267474204748,0.17881267474204748,0.003491025619,[0.         0.         0.         0.16606062 0.         0.         0.         0.         0.         0.         0.         0.         0.50810614 0.         0.         0.16250646 0.         0.         0.         0.         0.         0.         0.         0.         0.16332778 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
22,0.17881267474204748,0.17881267474204748,0.003491025619,[0.         0.         0.         0.16606062 0.         0.         0.         0.         0.         0.         0.         0.         0.50810614 0.         0.         0.16250646 0.         0.         0.         0.         0.         0.         0.         0.         0.16332778 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
23,0.17881267474204748,0.18328299161059866,0.003491025619,[0.         0.         0.         0.16606062 0.         0.         0.         0.         0.         0.         0.         0.         0.50810614 0.         0.         0.16250646 0.         0.         0.         0.         0.         0.         0.         0.         0.16332778 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
24,0.17881267474204748,0.18775330847914987,0.003491025619,[0.         0.         0.         0.16606062 0.         0.         0.         0.         0.         0.         0.         0.         0.50810614 0.         0.         0.16250646 0.         0.         0.         0.         0.         0.         0.         0.         0.16332778 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
25,0.17881267474204748,0.19222362534770104,0.003491025619,[0.         0.         0.         0.16606062 0.         0.         0.         0.         0.         0.         0.         0.         0.50810614 0.         0.         0.16250646 0.         0.         0.         0.         0.         0.         0.         0.         0.16332778 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
26,0.17844172450462992,0.19632299197883465,0.003491025619,[0.         0.         0.         0.16440001 0.         0.         0.         0.         0.         0.         0.         0.         0.50976674 0.         0.         0.16250646 0.         0.         0.         0.         0.         0.         0.         0.         0.16332778 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
27,0.17844172450462992,0.17844172450462992,0.003491025619,[0.         0.         0.         0.16440001 0.         0.         0.         0.         0.         0.         0.         0.         0.50976674 0.         0.         0.16250646 0.         0.         0.         0.         0.         0.         0.         0.         0.16332778 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
28,0.17807145497132149,0.18253249808393723,0.003491025619,[0.         0.         0.         0.16275601 0.         0.         0.         0.         0.         0.         0.         0.         0.51141074 0.         0.         0.16250646 0.         0.         0.         0.         0.         0.         0.         0.         0.16332778 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
29,0.17807145497132149,0.17807145497132149,0.003491025619,[0.         0.         0.         0.16275601 0.         0.         0.         0.         0.         0.         0.         0.         0.51141074 0.         0.         0.16250646 0.         0.         0.         0.         0.         0.         0.         0.         0.16332778 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
30,0.1778236282752976,0.18227541464958064,0.003491025619,[0.         0.         0.         0.16275601 0.         0.         0.         0.         0.         0.         0.         0.         0.51303581 0.         0.         0.1608814  0.         0.         0.         0.         0.         0.         0.         0.         0.16332778 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
31,0.1778236282752976,0.1778236282752976,0.003491025619,[0.         0.         0.         0.16275601 0.         0.         0.         0.         0.         0.         0.         0.         0.51303581 0.         0.         0.1608814  0.         0.         0.         0.         0.         0.         0.         0.         0.16332778 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
32,0.17745291728702425,0.1818985079939067,0.003491025619,[0.         0.         0.         0.16275601 0.         0.         0.         0.         0.         0.         0.         0.         0.51466908 0.         0.         0.1608814  0.         0.         0.         0.         0.         0.         0.         0.         0.16169451 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
33,0.17745291728702425,0.17745291728702425,0.003491025619,[0.         0.         0.         0.16275601 0.         0.         0.         0.         0.         0.         0.         0.         0.51466908 0.         0.         0.1608814  0.         0.         0.         0.         0.         0.         0.         0.         0.16169451 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
34,0.17745291728702425,0.18188924021919986,0.003491025619,[0.         0.         0.         0.16275601 0.         0.         0.         0.         0.         0.         0.         0.         0.51466908 0.         0.         0.1608814  0.         0.         0.         0.         0.         0.         0.         0.         0.16169451 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
35,0.17745291728702425,0.18632556315137547,0.003491025619,[0.         0.         0.         0.16275601 0.         0.         0.         0.         0.         0.         0.         0.         0.51466908 0.         0.         0.1608814  0.         0.         0.         0.         0.         0.         0.         0.         0.16169451 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
36,0.17745291728702425,0.19076188608355107,0.003491025619,[0.         0.         0.         0.16275601 0.         0.         0.         0.         0.         0.         0.         0.         0.51466908 0.         0.         0.1608814  0.         0.         0.         0.         0.         0.         0.         0.         0.16169451 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
37,0.17745291728702425,0.19519820901572668,0.003491025619,[0.         0.         0.         0.16275601 0.         0.         0.         0.         0.         0.         0.         0.         0.51466908 0.         0.         0.1608814  0.         0.         0.         0.         0.         0.         0.         0.         0.16169451 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
38,0.17745291728702425,0.1996345319479023,0.003491025619,[0.         0.         0.         0.16275601 0.         0.         0.         0.         0.         0.         0.         0.         0.51466908 0.         0.         0.1608814  0.         0.         0.         0.         0.         0.         0.         0.         0.16169451 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
39,0.17708305120582546,0.2037009887988791,0.003491025619,[0.         0.         0.         0.16275601 0.         0.         0.         0.         0.         0.         0.         0.         0.51628603 0.         0.         0.1608814  0.         0.         0.         0.         0.         0.         0.         0.         0.16007756 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
40,0.17671011750500618,0.17671011750500618,0.003491025619,[0.         0.         0.         0.16112845 0.         0.         0.         0.         0.         0.         0.         0.         0.51791359 0.         0.         0.1608814  0.         0.         0.         0.         0.         0.         0.         0.         0.16007756 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
41,0.17671011750500618,0.17671011750500618,0.003491025619,[0.         0.         0.         0.16112845 0.         0.         0.         0.         0.         0.         0.         0.         0.51791359 0.         0.         0.1608814  0.         0.         0.         0.         0.         0.         0.         0.         0.16007756 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
42,0.17671011750500618,0.18112787044263132,0.003491025619,[0.         0.         0.         0.16112845 0.         0.         0.         0.         0.         0.         0.         0.         0.51791359 0.         0.         0.1608814  0.         0.         0.         0.         0.         0.         0.         0.         0.16007756 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
43,0.17671011750500618,0.18554562338025649,0.003491025619,[0.         0.         0.         0.16112845 0.         0.         0.         0.         0.         0.         0.         0.         0.51791359 0.         0.         0.1608814  0.         0.         0.         0.         0.         0.         0.         0.         0.16007756 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
44,0.17671011750500618,0.18996337631788163,0.003491025619,[0.         0.         0.         0.16112845 0.         0.         0.         0.         0.         0.         0.         0.         0.51791359 0.         0.         0.1608814  0.         0.         0.         0.         0.         0.         0.         0.         0.16007756 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
45,0.17671011750500618,0.1943811292555068,0.003491025619,[0.         0.         0.         0.16112845 0.         0.         0.         0.         0.         0.         0.         0.         0.51791359 0.         0.         0.1608814  0.         0.         0.         0.         0.         0.         0.         0.         0.16007756 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
46,0.1764581655020485,0.19854693019017425,0.003491025619,[0.         0.         0.         0.16112845 0.         0.         0.         0.         0.         0.         0.         0.         0.5195224  0.         0.         0.15927258 0.         0.         0.         0.         0.         0.         0.         0.         0.16007756 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
47,0.1764581655020485,0.1764581655020485,0.003491025619,[0.         0.         0.         0.16112845 0.         0.         0.         0.         0.         0.         0.         0.         0.5195224  0.         0.         0.15927258 0.         0.         0.         0.         0.         0.         0.         0.         0.16007756 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
48,0.1764581655020485,0.1808696196395997,0.003491025619,[0.         0.         0.         0.16112845 0.         0.         0.         0.         0.         0.         0.         0.         0.5195224  0.         0.         0.15927258 0.         0.         0.         0.         0.         0.         0.         0.         0.16007756 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
49,0.17608694163500907,0.1849098499101115,0.003491025619,[0.         0.         0.         0.16112845 0.         0.         0.         0.         0.         0.         0.         0.         0.52112318 0.         0.         0.15927258 0.         0.         0.         0.         0.         0.         0.         0.         0.15847679 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
50,0.17608694163500907,0.17608694163500907,0.003491025619,[0.         0.         0.         0.16112845 0.         0.         0.         0.         0.         0.         0.         0.         0.52112318 0.         0.         0.15927258 0.         0.         0.         0.         0.         0.         0.         0.         0.15847679 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
51,0.17608694163500907,0.18048911517588428,0.003491025619,[0.         0.         0.         0.16112845 0.         0.         0.         0.         0.         0.         0.         0.         0.52112318 0.         0.         0.15927258 0.         0.         0.         0.         0.         0.         0.         0.         0.15847679 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
52,0.1757166805860428,0.18452102766779327,0.003491025619,[0.         0.         0.         0.16112845 0.         0.         0.         0.         0.         0.         0.         0.         0.52270795 0.         0.         0.15927258 0.         0.         0.         0.         0.         0.         0.         0.         0.15689202 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
