iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.21183205046290896,0.21183205046290896,0.003727106452,[0.         0.         0.15501262 0.         0.         0.         0.         0.         0.         0.         0.17477717 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.18277741 0.         0.         0.         0.         0.         0.         0.         0.15842677 0.19091886 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
13,0.2117442874961704,0.2117442874961704,0.003727106452,[0.         0.         0.15346249 0.         0.         0.         0.         0.         0.         0.         0.1763273  0.13808817 0.         0.         0.         0.         0.         0.         0.         0.18277741 0.         0.         0.         0.         0.         0.         0.         0.15842677 0.19091886 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
14,0.2113554260674956,0.2113554260674956,0.003727106452,[0.         0.         0.15346249 0.         0.         0.         0.         0.         0.         0.         0.1763273  0.13808817 0.         0.         0.         0.         0.         0.         0.         0.18094963 0.         0.         0.         0.         0.         0.         0.         0.16025455 0.19091886 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
15,0.2109685321813901,0.2109685321813901,0.003727106452,[0.         0.         0.15346249 0.         0.         0.         0.         0.         0.         0.         0.1763273  0.13808817 0.         0.         0.         0.         0.         0.         0.         0.17914014 0.         0.         0.         0.         0.         0.         0.         0.16206404 0.19091886 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
16,0.2106055270661932,0.2106055270661932,0.003727106452,[0.         0.         0.15346249 0.         0.         0.         0.         0.         0.         0.         0.1763273  0.13808817 0.         0.         0.         0.         0.         0.         0.         0.17914014 0.         0.         0.         0.         0.         0.         0.         0.16397323 0.18900967 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
17,0.21024351119043033,0.21024351119043033,0.003727106452,[0.         0.         0.15346249 0.         0.         0.         0.         0.         0.         0.         0.1763273  0.13808817 0.         0.         0.         0.         0.         0.         0.         0.17914014 0.         0.         0.         0.         0.         0.         0.         0.16586333 0.18711958 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
18,0.20988872486746576,0.20988872486746576,0.003727106452,[0.         0.         0.15192786 0.         0.         0.         0.         0.         0.         0.         0.1763273  0.13808817 0.         0.         0.         0.         0.         0.         0.         0.17914014 0.         0.         0.         0.         0.         0.         0.         0.16739795 0.18711958 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
19,0.2095361527079313,0.2095361527079313,0.003727106452,[0.         0.         0.15040859 0.         0.         0.         0.         0.         0.         0.         0.1763273  0.13808817 0.         0.         0.         0.         0.         0.         0.         0.17914014 0.         0.         0.         0.         0.         0.         0.         0.16891723 0.18711958 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
20,0.20915164302625247,0.20915164302625247,0.003727106452,[0.         0.         0.15040859 0.         0.         0.         0.         0.         0.         0.         0.1763273  0.13808817 0.         0.         0.         0.         0.         0.         0.         0.17734873 0.         0.         0.         0.         0.         0.         0.         0.17070863 0.18711958 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
21,0.2087691330675637,0.2087691330675637,0.003727106452,[0.         0.         0.15040859 0.         0.         0.         0.         0.         0.         0.         0.1763273  0.13808817 0.         0.         0.         0.         0.         0.         0.         0.17557525 0.         0.         0.         0.         0.         0.         0.         0.17248212 0.18711958 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
22,0.20846279804447296,0.20846279804447296,0.003727106452,[0.         0.         0.15040859 0.         0.         0.         0.         0.         0.         0.         0.17456403 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.17557525 0.         0.         0.         0.         0.         0.         0.         0.17424539 0.18711958 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
23,0.20811329111094334,0.20811329111094334,0.003727106452,[0.         0.         0.1489045  0.         0.         0.         0.         0.         0.         0.         0.17456403 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.17557525 0.         0.         0.         0.         0.         0.         0.         0.17574948 0.18711958 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
24,0.20773339797112872,0.20773339797112872,0.003727106452,[0.         0.         0.1489045  0.         0.         0.         0.         0.         0.         0.         0.17456403 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.17381949 0.         0.         0.         0.         0.         0.         0.         0.17750523 0.18711958 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
25,0.20735553110397734,0.20735553110397734,0.003727106452,[0.         0.         0.1489045  0.         0.         0.         0.         0.         0.         0.         0.17456403 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.1720813  0.         0.         0.         0.         0.         0.         0.         0.17924343 0.18711958 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
26,0.2070089862490268,0.2070089862490268,0.003727106452,[0.         0.         0.14741546 0.         0.         0.         0.         0.         0.         0.         0.17456403 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.1720813  0.         0.         0.         0.         0.         0.         0.         0.18073247 0.18711958 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
27,0.20663352914392508,0.20663352914392508,0.003727106452,[0.         0.         0.14741546 0.         0.         0.         0.         0.         0.         0.         0.17456403 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.17036049 0.         0.         0.         0.         0.         0.         0.         0.18245329 0.18711958 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
28,0.20627102481940682,0.20627102481940682,0.003727106452,[0.         0.         0.14741546 0.         0.         0.         0.         0.         0.         0.         0.17456403 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.17036049 0.         0.         0.         0.         0.         0.         0.         0.18432448 0.18524838 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
29,0.2059096087849343,0.2059096087849343,0.003727106452,[0.         0.         0.14741546 0.         0.         0.         0.         0.         0.         0.         0.17456403 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.17036049 0.         0.         0.         0.         0.         0.         0.         0.18617697 0.1833959  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
30,0.20553584123695975,0.20553584123695975,0.003727106452,[0.         0.         0.14741546 0.         0.         0.         0.         0.         0.         0.         0.17456403 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.16865688 0.         0.         0.         0.         0.         0.         0.         0.18788057 0.1833959  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
31,0.20523157449946122,0.20523157449946122,0.003727106452,[0.         0.         0.14741546 0.         0.         0.         0.         0.         0.         0.         0.17281839 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.16865688 0.         0.         0.         0.         0.         0.         0.         0.18962621 0.1833959  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
32,0.20488785671252477,0.20488785671252477,0.003727106452,[0.         0.         0.1459413  0.         0.         0.         0.         0.         0.         0.         0.17281839 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.16865688 0.         0.         0.         0.         0.         0.         0.         0.19110037 0.1833959  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
33,0.20454634543904376,0.20454634543904376,0.003727106452,[0.         0.         0.14448189 0.         0.         0.         0.         0.         0.         0.         0.17281839 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.16865688 0.         0.         0.         0.         0.         0.         0.         0.19255978 0.1833959  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
34,0.20417556793493716,0.20417556793493716,0.003727106452,[0.         0.         0.14448189 0.         0.         0.         0.         0.         0.         0.         0.17281839 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.16697031 0.         0.         0.         0.         0.         0.         0.         0.19424635 0.1833959  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
35,0.20383661601720268,0.20383661601720268,0.003727106452,[0.         0.         0.14303707 0.         0.         0.         0.         0.         0.         0.         0.17281839 0.13808817 0.         0.         0.         0.         0.         0.         0.         0.16697031 0.         0.         0.         0.         0.         0.         0.         0.19569117 0.1833959  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
36,0.2035509160536573,0.2035509160536573,0.003727106452,[0.         0.         0.14303707 0.         0.         0.         0.         0.         0.         0.         0.17281839 0.13670729 0.         0.         0.         0.         0.         0.         0.         0.16697031 0.         0.         0.         0.         0.         0.         0.         0.19707205 0.1833959  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
37,0.20321427071842657,0.20321427071842657,0.003727106452,[0.         0.         0.1416067  0.         0.         0.         0.         0.         0.         0.         0.17281839 0.13670729 0.         0.         0.         0.         0.         0.         0.         0.16697031 0.         0.         0.         0.         0.         0.         0.         0.19850242 0.1833959  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
38,0.20284631074249082,0.20284631074249082,0.003727106452,[0.         0.         0.1416067  0.         0.         0.         0.         0.         0.         0.         0.17281839 0.13670729 0.         0.         0.         0.         0.         0.         0.         0.16530061 0.         0.         0.         0.         0.         0.         0.         0.20017212 0.1833959  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
39,0.2024804272055295,0.2024804272055295,0.003727106452,[0.         0.         0.1416067  0.         0.         0.         0.         0.         0.         0.         0.17281839 0.13670729 0.         0.         0.         0.         0.         0.         0.         0.1636476  0.         0.         0.         0.         0.         0.         0.         0.20182513 0.1833959  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
40,0.20211663124605247,0.20211663124605247,0.003727106452,[0.         0.         0.1416067  0.         0.         0.         0.         0.         0.         0.         0.17281839 0.13670729 0.         0.         0.         0.         0.         0.         0.         0.16201113 0.         0.         0.         0.         0.         0.         0.         0.2034616  0.1833959  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
41,0.20175470351280708,0.20175470351280708,0.003727106452,[0.         0.         0.1416067  0.         0.         0.         0.         0.         0.         0.         0.17281839 0.13670729 0.         0.         0.         0.         0.         0.         0.         0.16201113 0.         0.         0.         0.         0.         0.         0.         0.20529556 0.18156194 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
42,0.20139283587546128,0.20139283587546128,0.003727106452,[0.         0.         0.1416067  0.         0.         0.         0.         0.         0.         0.         0.17281839 0.13670729 0.         0.         0.         0.         0.         0.         0.         0.16039102 0.         0.         0.         0.         0.         0.         0.         0.20691567 0.18156194 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
43,0.20105965200360304,0.20105965200360304,0.003727106452,[0.         0.         0.14019063 0.         0.         0.         0.         0.         0.         0.         0.17281839 0.13670729 0.         0.         0.         0.         0.         0.         0.         0.16039102 0.         0.         0.         0.         0.         0.         0.         0.20833174 0.18156194 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
44,0.20069865354591315,0.20069865354591315,0.003727106452,[0.         0.         0.14019063 0.         0.         0.         0.         0.         0.         0.         0.17281839 0.13670729 0.         0.         0.         0.         0.         0.         0.         0.16039102 0.         0.         0.         0.         0.         0.         0.         0.21014736 0.17974632 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
45,0.20036758152063014,0.20036758152063014,0.003727106452,[0.         0.         0.13878872 0.         0.         0.         0.         0.         0.         0.         0.17281839 0.13670729 0.         0.         0.         0.         0.         0.         0.         0.16039102 0.         0.         0.         0.         0.         0.         0.         0.21154927 0.17974632 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
46,0.20000772118568194,0.20000772118568194,0.003727106452,[0.         0.         0.13878872 0.         0.         0.         0.         0.         0.         0.         0.17281839 0.13670729 0.         0.         0.         0.         0.         0.         0.         0.16039102 0.         0.         0.         0.         0.         0.         0.         0.21334673 0.17794885 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
47,0.19964828195747372,0.19964828195747372,0.003727106452,[0.         0.         0.13878872 0.         0.         0.         0.         0.         0.         0.         0.17281839 0.13670729 0.         0.         0.         0.         0.         0.         0.         0.15878711 0.         0.         0.         0.         0.         0.         0.         0.21495064 0.17794885 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
48,0.19928951648750173,0.19928951648750173,0.003727106452,[0.         0.         0.13878872 0.         0.         0.         0.         0.         0.         0.         0.17281839 0.13670729 0.         0.         0.         0.         0.         0.         0.         0.15878711 0.         0.         0.         0.         0.         0.         0.         0.21673013 0.17616937 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
49,0.19893204447810722,0.19893204447810722,0.003727106452,[0.         0.         0.13878872 0.         0.         0.         0.         0.         0.         0.         0.17281839 0.13670729 0.         0.         0.         0.         0.         0.         0.         0.15878711 0.         0.         0.         0.         0.         0.         0.         0.21849182 0.17440767 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
50,0.1985758986491474,0.1985758986491474,0.003727106452,[0.         0.         0.13878872 0.         0.         0.         0.         0.         0.         0.         0.17281839 0.13670729 0.         0.         0.         0.         0.         0.         0.         0.15878711 0.         0.         0.         0.         0.         0.         0.         0.2202359  0.1726636  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
