iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
19,0.2118772018560765,0.2118772018560765,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12556154 0.         0.12269676 0.         0.         0.12017638 0.         0.         0.         0.         0.         0.12865699 0.13140971 0.         0.         0.1069195  0.         0.         0.         0.         0.13971635 0.         0.         0.12486276 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
20,0.21164274327117738,0.21164274327117738,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12556154 0.         0.12269676 0.         0.         0.12017638 0.         0.         0.         0.         0.         0.12865699 0.13140971 0.         0.         0.1069195  0.         0.         0.         0.         0.14096497 0.         0.         0.12361413 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
21,0.2113679845790643,0.2113679845790643,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12556154 0.         0.12146979 0.         0.         0.12017638 0.         0.         0.         0.         0.         0.12865699 0.13140971 0.         0.         0.1069195  0.         0.         0.         0.         0.14219194 0.         0.         0.12361413 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
22,0.21109506935615469,0.21109506935615469,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12556154 0.         0.12025509 0.         0.         0.12017638 0.         0.         0.         0.         0.         0.12865699 0.13140971 0.         0.         0.1069195  0.         0.         0.         0.         0.14340664 0.         0.         0.12361413 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
23,0.2108510022783592,0.2108510022783592,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12556154 0.         0.12025509 0.         0.         0.11897462 0.         0.         0.         0.         0.         0.12865699 0.13140971 0.         0.         0.1069195  0.         0.         0.         0.         0.1446084  0.         0.         0.12361413 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
24,0.2106177773611599,0.2106177773611599,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12556154 0.         0.12025509 0.         0.         0.11897462 0.         0.         0.         0.         0.         0.12865699 0.13140971 0.         0.         0.1069195  0.         0.         0.         0.         0.14584454 0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
25,0.2103470695897254,0.2103470695897254,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12556154 0.         0.12025509 0.         0.         0.11897462 0.         0.         0.         0.         0.         0.12865699 0.13140971 0.         0.         0.10585031 0.         0.         0.         0.         0.14691374 0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
26,0.210076136678918,0.210076136678918,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12556154 0.         0.11905254 0.         0.         0.11897462 0.         0.         0.         0.         0.         0.12865699 0.13140971 0.         0.         0.10585031 0.         0.         0.         0.         0.14811629 0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
27,0.20980770323893627,0.20980770323893627,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12556154 0.         0.11905254 0.         0.         0.11897462 0.         0.         0.         0.         0.         0.12865699 0.13140971 0.         0.         0.10479181 0.         0.         0.         0.         0.14917479 0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
28,0.20953879896922037,0.20953879896922037,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12556154 0.         0.11786202 0.         0.         0.11897462 0.         0.         0.         0.         0.         0.12865699 0.13140971 0.         0.         0.10479181 0.         0.         0.         0.         0.15036532 0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
29,0.20927037467691212,0.20927037467691212,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12430593 0.         0.11786202 0.         0.         0.11897462 0.         0.         0.         0.         0.         0.12865699 0.13140971 0.         0.         0.10479181 0.         0.         0.         0.         0.15162093 0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
30,0.2091063830766334,0.2091063830766334,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12430593 0.         0.11786202 0.         0.         0.11897462 0.         0.         0.         0.         0.         0.12737043 0.13140971 0.         0.         0.10479181 0.         0.         0.         0.         0.1529075  0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
31,0.20883920375462908,0.20883920375462908,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12430593 0.         0.1166834  0.         0.         0.11897462 0.         0.         0.         0.         0.         0.12737043 0.13140971 0.         0.         0.10479181 0.         0.         0.         0.         0.15408612 0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
32,0.20857333343462509,0.20857333343462509,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12430593 0.         0.1166834  0.         0.         0.11897462 0.         0.         0.         0.         0.         0.12737043 0.13140971 0.         0.         0.10374389 0.         0.         0.         0.         0.15513404 0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
33,0.20830681373433907,0.20830681373433907,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12306287 0.         0.1166834  0.         0.         0.11897462 0.         0.         0.         0.         0.         0.12737043 0.13140971 0.         0.         0.10374389 0.         0.         0.         0.         0.1563771  0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
34,0.20808440908607706,0.20808440908607706,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12306287 0.         0.1166834  0.         0.         0.11897462 0.         0.         0.         0.         0.         0.12737043 0.13009561 0.         0.         0.10374389 0.         0.         0.         0.         0.1576912  0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
35,0.20781920167425436,0.20781920167425436,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12306287 0.         0.11551656 0.         0.         0.11897462 0.         0.         0.         0.         0.         0.12737043 0.13009561 0.         0.         0.10374389 0.         0.         0.         0.         0.15885803 0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
36,0.2075543472000337,0.2075543472000337,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12183224 0.         0.11551656 0.         0.         0.11897462 0.         0.         0.         0.         0.         0.12737043 0.13009561 0.         0.         0.10374389 0.         0.         0.         0.         0.16008866 0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
37,0.2072910242753115,0.2072910242753115,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12183224 0.         0.1143614  0.         0.         0.11897462 0.         0.         0.         0.         0.         0.12737043 0.13009561 0.         0.         0.10374389 0.         0.         0.         0.         0.16124383 0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
38,0.20702798171853878,0.20702798171853878,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12061392 0.         0.1143614  0.         0.         0.11897462 0.         0.         0.         0.         0.         0.12737043 0.13009561 0.         0.         0.10374389 0.         0.         0.         0.         0.16246215 0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
39,0.20676490344414653,0.20676490344414653,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12061392 0.         0.1143614  0.         0.         0.11897462 0.         0.         0.         0.         0.         0.12737043 0.13009561 0.         0.         0.10270645 0.         0.         0.         0.         0.16349959 0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
40,0.20652171190705382,0.20652171190705382,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12061392 0.         0.1143614  0.         0.         0.11778487 0.         0.         0.         0.         0.         0.12737043 0.13009561 0.         0.         0.10270645 0.         0.         0.         0.         0.16468933 0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
41,0.20629976956158058,0.20629976956158058,0.0028159864320000004,[0.         0.         0.         0.         0.         0.12061392 0.         0.1143614  0.         0.         0.11778487 0.         0.         0.         0.         0.         0.12737043 0.12879466 0.         0.         0.10270645 0.         0.         0.         0.         0.16599029 0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
42,0.206038423037536,0.206038423037536,0.0028159864320000004,[0.         0.         0.         0.         0.         0.11940778 0.         0.1143614  0.         0.         0.11778487 0.         0.         0.         0.         0.         0.12737043 0.12879466 0.         0.         0.10270645 0.         0.         0.         0.         0.16719643 0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
43,0.2057775556957899,0.2057775556957899,0.0028159864320000004,[0.         0.         0.         0.         0.         0.11940778 0.         0.1143614  0.         0.         0.11778487 0.         0.         0.         0.         0.         0.12737043 0.12879466 0.         0.         0.10167938 0.         0.         0.         0.         0.16822349 0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
44,0.2055357111905636,0.2055357111905636,0.0028159864320000004,[0.         0.         0.         0.         0.         0.11940778 0.         0.1143614  0.         0.         0.11660702 0.         0.         0.         0.         0.         0.12737043 0.12879466 0.         0.         0.10167938 0.         0.         0.         0.         0.16940134 0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
45,0.20529540746990615,0.20529540746990615,0.0028159864320000004,[0.         0.         0.         0.         0.         0.11940778 0.         0.1143614  0.         0.         0.11544095 0.         0.         0.         0.         0.         0.12737043 0.12879466 0.         0.         0.10167938 0.         0.         0.         0.         0.17056741 0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
46,0.20503585222391463,0.20503585222391463,0.0028159864320000004,[0.         0.         0.         0.         0.         0.1182137  0.         0.1143614  0.         0.         0.11544095 0.         0.         0.         0.         0.         0.12737043 0.12879466 0.         0.         0.10167938 0.         0.         0.         0.         0.17176149 0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
47,0.20477464200831558,0.20477464200831558,0.0028159864320000004,[0.         0.         0.         0.         0.         0.1182137  0.         0.11321778 0.         0.         0.11544095 0.         0.         0.         0.         0.         0.12737043 0.12879466 0.         0.         0.10167938 0.         0.         0.         0.         0.17290511 0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
48,0.20453579655885695,0.20453579655885695,0.0028159864320000004,[0.         0.         0.         0.         0.         0.1182137  0.         0.11321778 0.         0.         0.11428654 0.         0.         0.         0.         0.         0.12737043 0.12879466 0.         0.         0.10167938 0.         0.         0.         0.         0.17405951 0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
49,0.20427739860376273,0.20427739860376273,0.0028159864320000004,[0.         0.         0.         0.         0.         0.1182137  0.         0.11321778 0.         0.         0.11428654 0.         0.         0.         0.         0.         0.12737043 0.12879466 0.         0.         0.10066259 0.         0.         0.         0.         0.17507631 0.         0.         0.12237799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
