iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.17865369077229448,0.17865369077229448,0.00438087492,[0.       0.068096 0.061779 0.       0.       0.042438 0.       0.011526 0.       0.       0.       0.       0.       0.       0.057886 0.035036 0.031099 0.020181 0.054928 0.       0.023861 0.       0.021487 0.       0.       0.       0.       0.045616 0.526068 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
11,0.178068744103304,0.178068744103304,0.004388390767000001,[0.       0.06774  0.061456 0.       0.       0.042216 0.       0.011466 0.       0.       0.       0.       0.       0.       0.057583 0.034853 0.030936 0.020075 0.05464  0.       0.023736 0.       0.021375 0.       0.       0.       0.       0.045377 0.528548 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
12,0.1774800546187384,0.1774800546187384,0.004395900274,[0.       0.067384 0.061133 0.       0.       0.041994 0.       0.011406 0.       0.       0.       0.       0.       0.       0.05728  0.03467  0.030773 0.019969 0.054353 0.       0.023611 0.       0.021263 0.       0.       0.       0.       0.045138 0.531026 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
13,0.17688824581171098,0.17688824581171098,0.004403406694,[0.       0.067028 0.06081  0.       0.       0.041772 0.       0.011346 0.       0.       0.       0.       0.       0.       0.056977 0.034487 0.03061  0.019864 0.054066 0.       0.023486 0.       0.021151 0.       0.       0.       0.       0.0449   0.533503 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
14,0.17629342220003838,0.17629342220003838,0.004410911539,[0.       0.066672 0.060487 0.       0.       0.04155  0.       0.011286 0.       0.       0.       0.       0.       0.       0.056675 0.034304 0.030448 0.019759 0.053779 0.       0.023361 0.       0.021039 0.       0.       0.       0.       0.044662 0.535979 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
15,0.17569421284905148,0.17569421284905148,0.004418398933000001,[0.       0.066316 0.060164 0.       0.       0.041328 0.       0.011226 0.       0.       0.       0.       0.       0.       0.056373 0.034121 0.030286 0.019654 0.053492 0.       0.023236 0.       0.020927 0.       0.       0.       0.       0.044424 0.538452 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
16,0.17509370347424463,0.17509370347424463,0.004425895926,[0.       0.065961 0.059842 0.       0.       0.041107 0.       0.011166 0.       0.       0.       0.       0.       0.       0.056071 0.033938 0.030124 0.019549 0.053206 0.       0.023112 0.       0.020815 0.       0.       0.       0.       0.044186 0.540924 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
17,0.17448882843997965,0.17448882843997965,0.004433375468,[0.       0.065606 0.05952  0.       0.       0.040886 0.       0.011106 0.       0.       0.       0.       0.       0.       0.055769 0.033755 0.029962 0.019444 0.05292  0.       0.022988 0.       0.020703 0.       0.       0.       0.       0.043948 0.543393 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
18,0.1738810021788204,0.1738810021788204,0.004440853294,[0.       0.065251 0.059198 0.       0.       0.040665 0.       0.011046 0.       0.       0.       0.       0.       0.       0.055468 0.033573 0.0298   0.019339 0.052634 0.       0.022864 0.       0.020591 0.       0.       0.       0.       0.04371  0.545861 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
19,0.17327044278759723,0.17327044278759723,0.004448327488,[0.       0.064897 0.058877 0.       0.       0.040444 0.       0.010986 0.       0.       0.       0.       0.       0.       0.055167 0.033391 0.029638 0.019234 0.052348 0.       0.02274  0.       0.020479 0.       0.       0.       0.       0.043473 0.548327 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
20,0.17265554713580009,0.17265554713580009,0.004455784231,[0.       0.064543 0.058556 0.       0.       0.040223 0.       0.010926 0.       0.       0.       0.       0.       0.       0.054866 0.033209 0.029476 0.019129 0.052062 0.       0.022616 0.       0.020367 0.       0.       0.       0.       0.043236 0.55079  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
21,0.1725280388754978,0.1725280388754978,0.0044575249680000005,[0.       0.064581 0.058004 0.       0.       0.040247 0.       0.010932 0.       0.       0.       0.       0.       0.       0.054898 0.033228 0.029493 0.01914  0.052093 0.       0.022629 0.       0.020379 0.       0.       0.       0.       0.043261 0.551113 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
22,0.1719106057850466,0.1719106057850466,0.004464979832,[0.       0.064227 0.057686 0.       0.       0.040026 0.       0.010872 0.       0.       0.       0.       0.       0.       0.054597 0.033046 0.029331 0.019035 0.051808 0.       0.022505 0.       0.020267 0.       0.       0.       0.       0.043024 0.553574 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
23,0.17129158875296152,0.17129158875296152,0.004472434727,[0.       0.063874 0.057369 0.       0.       0.039806 0.       0.010812 0.       0.       0.       0.       0.       0.       0.054297 0.032864 0.02917  0.01893  0.051523 0.       0.022381 0.       0.020155 0.       0.       0.       0.       0.042787 0.556033 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
24,0.17066840594301771,0.17066840594301771,0.004479865192999999,[0.       0.063521 0.057052 0.       0.       0.039586 0.       0.010752 0.       0.       0.       0.       0.       0.       0.053997 0.032682 0.029009 0.018825 0.051238 0.       0.022257 0.       0.020044 0.       0.       0.       0.       0.04255  0.558487 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
25,0.17004148671407565,0.17004148671407565,0.004487286363,[0.       0.063168 0.056735 0.       0.       0.039366 0.       0.010692 0.       0.       0.       0.       0.       0.       0.053697 0.0325   0.028848 0.01872  0.050953 0.       0.022133 0.       0.019933 0.       0.       0.       0.       0.042314 0.560939 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
26,0.16941399878907973,0.16941399878907973,0.004494714049000001,[0.       0.062816 0.056419 0.       0.       0.039146 0.       0.010632 0.       0.       0.       0.       0.       0.       0.053398 0.032319 0.028687 0.018616 0.050669 0.       0.02201  0.       0.019822 0.       0.       0.       0.       0.042078 0.563389 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
27,0.16878233557232183,0.16878233557232183,0.004502114409,[0.       0.062464 0.056103 0.       0.       0.038927 0.       0.010572 0.       0.       0.       0.       0.       0.       0.053099 0.032138 0.028526 0.018512 0.050385 0.       0.021887 0.       0.019711 0.       0.       0.       0.       0.041842 0.565834 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
28,0.1681484805546147,0.1681484805546147,0.004509519894,[0.       0.062113 0.055787 0.       0.       0.038708 0.       0.010513 0.       0.       0.       0.       0.       0.       0.0528   0.031957 0.028365 0.018408 0.050102 0.       0.021764 0.       0.0196   0.       0.       0.       0.       0.041607 0.568277 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
29,0.16751163031043825,0.16751163031043825,0.00451690784,[0.       0.061762 0.055472 0.       0.       0.038489 0.       0.010454 0.       0.       0.       0.       0.       0.       0.052502 0.031776 0.028205 0.018304 0.049819 0.       0.021641 0.       0.019489 0.       0.       0.       0.       0.041372 0.570716 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
30,0.1668715456943585,0.1668715456943585,0.004524280235000001,[0.       0.061411 0.055157 0.       0.       0.038271 0.       0.010395 0.       0.       0.       0.       0.       0.       0.052204 0.031596 0.028045 0.0182   0.049536 0.       0.021518 0.       0.019378 0.       0.       0.       0.       0.041137 0.573152 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
31,0.16622965939444878,0.16622965939444878,0.004531653131,[0.       0.061061 0.054843 0.       0.       0.038053 0.       0.010336 0.       0.       0.       0.       0.       0.       0.051906 0.031416 0.027885 0.018096 0.049254 0.       0.021395 0.       0.019268 0.       0.       0.       0.       0.040903 0.575585 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
32,0.1655842099402648,0.1655842099402648,0.0045390036009999996,[0.       0.060711 0.054529 0.       0.       0.037835 0.       0.010277 0.       0.       0.       0.       0.       0.       0.051609 0.031236 0.027725 0.017992 0.048972 0.       0.021273 0.       0.019158 0.       0.       0.       0.       0.040669 0.578013 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
33,0.16493816938949418,0.16493816938949418,0.004546355969,[0.       0.060362 0.054216 0.       0.       0.037618 0.       0.010218 0.       0.       0.       0.       0.       0.       0.051312 0.031057 0.027566 0.017889 0.048691 0.       0.021151 0.       0.019048 0.       0.       0.       0.       0.040435 0.580439 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
34,0.16480966057035853,0.16480966057035853,0.004548009153,[0.       0.060395 0.053703 0.       0.       0.037638 0.       0.010224 0.       0.       0.       0.       0.       0.       0.05134  0.031074 0.027581 0.017899 0.048717 0.       0.021162 0.       0.019058 0.       0.       0.       0.       0.040457 0.580753 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
35,0.1641604658710784,0.1641604658710784,0.0045553350400000005,[0.       0.060046 0.053393 0.       0.       0.037421 0.       0.010165 0.       0.       0.       0.       0.       0.       0.051044 0.030895 0.027422 0.017796 0.048436 0.       0.02104  0.       0.018948 0.       0.       0.       0.       0.040223 0.583173 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
36,0.16403147395288747,0.16403147395288747,0.004556959407,[0.       0.060078 0.052887 0.       0.       0.037441 0.       0.01017  0.       0.       0.       0.       0.       0.       0.051071 0.030911 0.027437 0.017805 0.048462 0.       0.021051 0.       0.018958 0.       0.       0.       0.       0.040244 0.583483 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
37,0.16338014317084565,0.16338014317084565,0.0045642788189999995,[0.       0.05973  0.05258  0.       0.       0.037224 0.       0.010111 0.       0.       0.       0.       0.       0.       0.050775 0.030732 0.027278 0.017702 0.048181 0.       0.020929 0.       0.018848 0.       0.       0.       0.       0.040011 0.5859   0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
38,0.16272460836487154,0.16272460836487154,0.004571564816,[0.       0.059382 0.052274 0.       0.       0.037007 0.       0.010052 0.       0.       0.       0.       0.       0.       0.050479 0.030553 0.027119 0.017599 0.0479   0.       0.020807 0.       0.018738 0.       0.       0.       0.       0.039778 0.588311 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.003,1,13,iDR,3,random
39,0.14771850714801857,0.14771850714801857,0.004518916775,[0.       0.059382 0.052274 0.       0.       0.037007 0.       0.       0.       0.       0.       0.       0.       0.       0.050479 0.010052 0.027119 0.017599 0.0479   0.       0.020807 0.       0.018738 0.       0.       0.       0.       0.039778 0.588311 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.01,0.003,1,13,iDR,3,random
40,0.11935952769444594,0.11935952769444594,0.004311448033,[0.       0.010052 0.052274 0.       0.       0.037007 0.       0.       0.       0.       0.       0.       0.       0.       0.050479 0.       0.027119 0.017599 0.0479   0.       0.020807 0.       0.018738 0.       0.       0.       0.       0.039778 0.588311 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.01,0.003,1,13,iDR,3,random
41,0.11922006795989698,0.11922006795989698,0.0043123854280300005,[0.         0.010052   0.052274   0.         0.         0.037007   0.         0.         0.         0.         0.         0.         0.         0.         0.04997421 0.         0.027119   0.017599   0.0479     0.         0.020807   0.         0.018738   0.         0.         0.         0.         0.039778   0.58881579 0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.01,0.003,1,13,iDR,3,random
42,0.09287886061694547,0.09287886061694547,0.004207614110030001,[0.         0.         0.010052   0.         0.         0.037007   0.         0.         0.         0.         0.         0.         0.         0.         0.04997421 0.         0.027119   0.017599   0.0479     0.         0.020807   0.         0.018738   0.         0.         0.         0.         0.039778   0.58881579 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.003,1,13,iDR,3,random
43,0.07553108609559006,0.07553108609559006,0.004145252941030001,[0.         0.         0.         0.         0.         0.010052   0.         0.         0.         0.         0.         0.         0.         0.         0.04997421 0.         0.027119   0.017599   0.0479     0.         0.020807   0.         0.018738   0.         0.         0.         0.         0.039778   0.58881579 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,500,100,0.01,0.003,1,13,iDR,3,random
44,0.07436727713020377,0.07436727713020377,0.0041987214730300005,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.04997421 0.         0.027119   0.017599   0.0479     0.         0.020807   0.         0.018738   0.         0.         0.         0.         0.039778   0.58881579 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,500,100,0.01,0.003,1,13,iDR,3,random
45,0.0659620390967644,0.0659620390967644,0.00409840338003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04997421 0.         0.027119   0.017599   0.0479     0.         0.01       0.         0.018738   0.         0.         0.         0.         0.039778   0.58881579 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,500,100,0.01,0.003,1,13,iDR,3,random
46,0.0655839637788118,0.0655839637788118,0.0040923433800300005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.04997421 0.         0.027119   0.017599   0.0479     0.         0.         0.         0.018738   0.         0.         0.         0.         0.039778   0.58881579 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,500,100,0.01,0.003,1,13,iDR,3,random
47,0.05731832239184864,0.05731832239184864,0.00403072925203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04997421 0.         0.027119   0.017599   0.0479     0.         0.         0.         0.01       0.         0.         0.         0.         0.039778   0.58881579 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.003,1,13,iDR,3,random
48,0.05651787223457494,0.05651787223457494,0.00400409925203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04997421 0.         0.027119   0.017599   0.0479     0.         0.         0.         0.         0.         0.         0.         0.         0.039778   0.58881579 0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.01,0.003,1,13,iDR,3,random
49,0.03820108139705447,0.03820108139705447,0.0038258713804300007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.027119   0.017599   0.0479     0.         0.         0.         0.         0.         0.         0.         0.         0.039778   0.58881579 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.003,1,13,iDR,3,random
50,0.029595627212088464,0.029595627212088464,0.0037814438224300006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.017599   0.0479     0.         0.         0.         0.         0.         0.         0.         0.         0.039778   0.58881579 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.003,1,13,iDR,3,random
