iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11789542057746837,0.11789542057746837,0.00252342239061,[0.083242   0.         0.         0.         0.         0.         0.028254   0.053606   0.0206528  0.         0.038431   0.061867   0.029446   0.011149   0.019587   0.01063531 0.031158   0.         0.         0.0941895  0.         0.         0.013182   0.013596   0.         0.         0.         0.         0.0958752  0.071473   0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
11,0.1175714106343364,0.1175714106343364,0.0025329920438099994,[0.083242   0.         0.         0.         0.         0.         0.028254   0.053606   0.0206528  0.         0.038431   0.061867   0.029446   0.011149   0.019587   0.01063531 0.031158   0.         0.         0.08477055 0.         0.         0.013182   0.013596   0.         0.         0.         0.         0.10529415 0.071473   0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
12,0.11629919138225855,0.11629919138225855,0.0025548724650999994,[0.083242   0.         0.         0.         0.         0.         0.028254   0.053606   0.0206528  0.         0.038431   0.061867   0.029446   0.011149   0.019587   0.         0.031158   0.         0.         0.08477055 0.         0.         0.013182   0.013596   0.         0.         0.         0.01       0.10529415 0.071473   0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
13,0.11567074197272625,0.11567074197272625,0.002516564653555,[0.083242   0.         0.         0.         0.         0.         0.028254   0.053606   0.0206528  0.         0.038431   0.061867   0.029446   0.011149   0.019587   0.         0.03963506 0.         0.         0.0762935  0.         0.         0.013182   0.013596   0.         0.         0.         0.01       0.10529415 0.071473   0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
14,0.11448960236400454,0.11448960236400454,0.0025251302553549997,[0.0749178  0.         0.         0.         0.         0.         0.028254   0.053606   0.0206528  0.         0.038431   0.061867   0.029446   0.011149   0.019587   0.         0.03963506 0.         0.         0.0762935  0.         0.         0.013182   0.013596   0.         0.         0.         0.0183242  0.10529415 0.071473   0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
15,0.11425944890558182,0.11425944890558182,0.0025226590187549997,[0.0749178  0.         0.         0.         0.         0.         0.028254   0.0482454  0.0206528  0.         0.038431   0.061867   0.0348066  0.011149   0.019587   0.         0.03963506 0.         0.         0.0762935  0.         0.         0.013182   0.013596   0.         0.         0.         0.0183242  0.10529415 0.071473   0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
16,0.11325222590097467,0.11325222590097467,0.002575811505675,[0.0749178  0.         0.         0.         0.01052942 0.         0.028254   0.0482454  0.0206528  0.         0.038431   0.061867   0.0348066  0.011149   0.019587   0.         0.03963506 0.         0.         0.0762935  0.         0.         0.013182   0.013596   0.         0.         0.         0.0183242  0.09476473 0.071473   0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
17,0.11236945969130838,0.11236945969130838,0.002647402955355,[0.06742602 0.         0.         0.         0.0180212  0.         0.028254   0.0482454  0.0206528  0.         0.038431   0.061867   0.0348066  0.011149   0.019587   0.         0.03963506 0.         0.         0.0762935  0.         0.         0.013182   0.013596   0.         0.         0.         0.0183242  0.09476473 0.071473   0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
18,0.11184387377814724,0.11184387377814724,0.0026707718387549997,[0.06742602 0.         0.         0.         0.0208466  0.         0.0254286  0.0482454  0.0206528  0.         0.038431   0.061867   0.0348066  0.011149   0.019587   0.         0.03963506 0.         0.         0.0762935  0.         0.         0.013182   0.013596   0.         0.         0.         0.0183242  0.09476473 0.071473   0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
19,0.11084619015547824,0.11084619015547824,0.0026777099762129997,[0.06068342 0.         0.         0.         0.0208466  0.         0.0254286  0.0482454  0.0206528  0.         0.038431   0.061867   0.0348066  0.011149   0.019587   0.         0.03963506 0.         0.         0.0762935  0.         0.         0.013182   0.013596   0.         0.         0.         0.0250668  0.09476473 0.071473   0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
20,0.11037029893101169,0.11037029893101169,0.0026987419712729997,[0.06068342 0.         0.         0.         0.02338946 0.         0.02288574 0.0482454  0.0206528  0.         0.038431   0.061867   0.0348066  0.011149   0.019587   0.         0.03963506 0.         0.         0.0762935  0.         0.         0.013182   0.013596   0.         0.         0.         0.0250668  0.09476473 0.071473   0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
21,0.11007423358714828,0.11007423358714828,0.002706493390365,[0.06068342 0.         0.         0.         0.02338946 0.         0.02288574 0.0482454  0.0206528  0.         0.038431   0.061867   0.0348066  0.011149   0.019587   0.         0.03963506 0.         0.         0.06866415 0.         0.         0.013182   0.013596   0.         0.         0.         0.0250668  0.10239408 0.071473   0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
22,0.10932810045396543,0.10932810045396543,0.0027350305444650003,[0.06068342 0.         0.         0.         0.028214   0.         0.02288574 0.04342086 0.0206528  0.         0.038431   0.061867   0.0348066  0.011149   0.019587   0.         0.03963506 0.         0.         0.06866415 0.         0.         0.013182   0.013596   0.         0.         0.         0.0250668  0.10239408 0.071473   0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
23,0.1090380080720759,0.1090380080720759,0.0027221909961630004,[0.06068342 0.         0.         0.         0.028214   0.         0.02288574 0.03907877 0.0206528  0.         0.038431   0.061867   0.0348066  0.011149   0.019587   0.         0.03963506 0.         0.         0.06866415 0.         0.         0.013182   0.013596   0.         0.         0.         0.0250668  0.10239408 0.07581509 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
24,0.10813505703466753,0.10813505703466753,0.0027284353198751997,[0.05461508 0.         0.         0.         0.028214   0.         0.02288574 0.03907877 0.0206528  0.         0.038431   0.061867   0.0348066  0.011149   0.019587   0.         0.03963506 0.         0.         0.06866415 0.         0.         0.013182   0.013596   0.         0.         0.         0.03113514 0.10239408 0.07581509 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
25,0.10726761600625928,0.10726761600625928,0.0027634706019752002,[0.05461508 0.         0.         0.         0.0344007  0.         0.02288574 0.03907877 0.0206528  0.         0.038431   0.0556803  0.0348066  0.011149   0.019587   0.         0.03963506 0.         0.         0.06866415 0.         0.         0.013182   0.013596   0.         0.         0.         0.03113514 0.10239408 0.07581509 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
26,0.10700694718941892,0.10700694718941892,0.0027716553057752,[0.05461508 0.         0.         0.         0.0357189  0.         0.02288574 0.03907877 0.0206528  0.         0.038431   0.0556803  0.0348066  0.011149   0.019587   0.         0.03963506 0.         0.         0.06866415 0.         0.         0.0118638  0.013596   0.         0.         0.         0.03113514 0.10239408 0.07581509 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
27,0.10600304610246186,0.10600304610246186,0.0028233438396308,[0.05461508 0.         0.         0.         0.0459583  0.         0.02288574 0.03907877 0.0206528  0.         0.038431   0.0556803  0.0348066  0.011149   0.019587   0.         0.03963506 0.         0.         0.06866415 0.         0.         0.0118638  0.013596   0.         0.         0.         0.03113514 0.09215468 0.07581509 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
28,0.10518163197319194,0.10518163197319194,0.00282896373097178,[0.04915357 0.         0.         0.         0.0459583  0.         0.02288574 0.03907877 0.0206528  0.         0.038431   0.0556803  0.0348066  0.011149   0.019587   0.         0.03963506 0.         0.         0.06866415 0.         0.         0.0118638  0.013596   0.         0.         0.         0.03659665 0.09215468 0.07581509 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
29,0.10431217500493495,0.10431217500493495,0.00283157935143878,[0.04915357 0.         0.         0.         0.0459583  0.         0.02288574 0.03907877 0.0206528  0.         0.038431   0.0556803  0.0348066  0.011149   0.019587   0.         0.03963506 0.         0.         0.06866415 0.         0.         0.0118638  0.013596   0.         0.         0.         0.04417816 0.09215468 0.06823358 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
30,0.1031439969799019,0.1031439969799019,0.0027995187396409847,[0.04915357 0.         0.         0.         0.0459583  0.         0.02288574 0.03907877 0.0206528  0.         0.038431   0.0556803  0.0348066  0.011149   0.019587   0.         0.03963506 0.         0.         0.06866415 0.         0.         0.0118638  0.013596   0.         0.         0.         0.05339363 0.08293921 0.06823358 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
31,0.10238879163555972,0.10238879163555972,0.0028045766418478666,[0.04423821 0.         0.         0.         0.0459583  0.         0.02288574 0.03907877 0.0206528  0.         0.038431   0.0556803  0.0348066  0.011149   0.019587   0.         0.03963506 0.         0.         0.06866415 0.         0.         0.0118638  0.013596   0.         0.         0.         0.05830898 0.08293921 0.06823358 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
32,0.10128042490945952,0.10128042490945952,0.0027757220912298514,[0.04423821 0.         0.         0.         0.0459583  0.         0.02288574 0.03907877 0.0206528  0.         0.038431   0.0556803  0.0348066  0.011149   0.019587   0.         0.03963506 0.         0.         0.06866415 0.         0.         0.0118638  0.013596   0.         0.         0.         0.06660291 0.07464529 0.06823358 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
33,0.10105445850927341,0.10105445850927341,0.002795022139429851,[0.04423821 0.         0.         0.         0.0459583  0.         0.02288574 0.03907877 0.0244959  0.         0.0345879  0.0556803  0.0348066  0.011149   0.019587   0.         0.03963506 0.         0.         0.06866415 0.         0.         0.0118638  0.013596   0.         0.         0.         0.06660291 0.07464529 0.06823358 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
34,0.1007154686263777,0.1007154686263777,0.0027537059727429747,[0.04423821 0.         0.         0.         0.0459583  0.         0.02288574 0.03907877 0.0244959  0.         0.0345879  0.0556803  0.0348066  0.011149   0.019587   0.         0.04709958 0.         0.         0.06866415 0.         0.         0.0118638  0.013596   0.         0.         0.         0.06660291 0.06718076 0.06823358 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
35,0.09995715801469482,0.09995715801469482,0.002787618819805634,[0.04423821 0.         0.         0.         0.05267638 0.         0.02288574 0.03907877 0.0244959  0.         0.0345879  0.0556803  0.0348066  0.011149   0.019587   0.         0.04709958 0.         0.         0.06866415 0.         0.         0.0118638  0.013596   0.         0.         0.         0.06660291 0.06046268 0.06823358 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
36,0.09947384504081774,0.09947384504081774,0.002787032944861634,[0.04423821 0.         0.         0.         0.05267638 0.         0.02059717 0.03907877 0.0244959  0.         0.0345879  0.0556803  0.0348066  0.011149   0.019587   0.         0.04709958 0.         0.         0.06866415 0.         0.         0.0118638  0.013596   0.         0.         0.         0.06889148 0.06046268 0.06823358 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
37,0.09877198096987048,0.09877198096987048,0.0028175545072180275,[0.04423821 0.         0.         0.         0.05872265 0.         0.02059717 0.03907877 0.0244959  0.         0.0345879  0.0556803  0.0348066  0.011149   0.019587   0.         0.04709958 0.         0.         0.06866415 0.         0.         0.0118638  0.013596   0.         0.         0.         0.06889148 0.05441641 0.06823358 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
38,0.09782961397504766,0.09782961397504766,0.0028016076692980274,[0.04423821 0.         0.         0.         0.05872265 0.         0.02059717 0.03907877 0.0244959  0.         0.0345879  0.05011227 0.0348066  0.011149   0.019587   0.         0.04709958 0.         0.         0.06866415 0.         0.         0.0118638  0.013596   0.         0.         0.         0.07445951 0.05441641 0.06823358 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
39,0.0970222340432386,0.0970222340432386,0.0027826761986375474,[0.04423821 0.         0.         0.         0.05872265 0.         0.02059717 0.03907877 0.0244959  0.         0.0345879  0.05011227 0.0348066  0.011149   0.019587   0.         0.04709958 0.         0.         0.06866415 0.         0.         0.0118638  0.013596   0.         0.         0.         0.07990115 0.04897477 0.06823358 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
40,0.09615635862202693,0.09615635862202693,0.002768324044509547,[0.04423821 0.         0.         0.         0.05872265 0.         0.02059717 0.03907877 0.0244959  0.         0.0345879  0.04510104 0.0348066  0.011149   0.019587   0.         0.04709958 0.         0.         0.06866415 0.         0.         0.0118638  0.013596   0.         0.         0.         0.08491238 0.04897477 0.06823358 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
41,0.09540904998380631,0.09540904998380631,0.0027512857209151154,[0.04423821 0.         0.         0.         0.05872265 0.         0.02059717 0.03907877 0.0244959  0.         0.0345879  0.04510104 0.0348066  0.011149   0.019587   0.         0.04709958 0.         0.         0.06866415 0.         0.         0.0118638  0.013596   0.         0.         0.         0.08980986 0.0440773  0.06823358 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
42,0.09485405964320894,0.09485405964320894,0.0027935597560366583,[0.03981439 0.         0.         0.         0.06314647 0.         0.02059717 0.03907877 0.0244959  0.         0.0345879  0.04510104 0.0348066  0.011149   0.019587   0.         0.04709958 0.         0.         0.06866415 0.         0.         0.0118638  0.013596   0.         0.         0.         0.08980986 0.0440773  0.06823358 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
43,0.09470415743438201,0.09470415743438201,0.0027964770644566587,[0.03981439 0.         0.         0.         0.06314647 0.         0.02059717 0.03907877 0.02568228 0.         0.0345879  0.04510104 0.0348066  0.011149   0.019587   0.         0.04709958 0.         0.         0.06866415 0.         0.         0.01067742 0.013596   0.         0.         0.         0.08980986 0.0440773  0.06823358 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
44,0.08701529082582121,0.08701529082582121,0.0027210311758126583,[0.03981439 0.         0.         0.         0.06314647 0.         0.01067742 0.03907877 0.02568228 0.         0.0345879  0.04510104 0.0348066  0.011149   0.019587   0.         0.04709958 0.         0.         0.06866415 0.         0.         0.         0.013596   0.         0.         0.         0.08980986 0.0440773  0.06823358 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
45,0.08596235188857781,0.08596235188857781,0.0027462739483326585,[0.03981439 0.         0.         0.         0.06314647 0.         0.         0.03907877 0.02568228 0.         0.0345879  0.04510104 0.0348066  0.011149   0.019587   0.         0.04709958 0.         0.01       0.06866415 0.         0.         0.         0.013596   0.         0.         0.         0.08980986 0.0440773  0.06823358 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
46,0.07385080701188158,0.07385080701188158,0.0025493940170326582,[0.03981439 0.         0.         0.         0.06314647 0.         0.         0.01       0.02568228 0.         0.0345879  0.04510104 0.0348066  0.011149   0.019587   0.         0.04709958 0.         0.         0.06866415 0.         0.         0.         0.013596   0.         0.         0.         0.08980986 0.0440773  0.06823358 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
47,0.0731036987624369,0.0731036987624369,0.0025910319548638583,[0.03981439 0.         0.         0.         0.07001288 0.         0.         0.01       0.02568228 0.         0.0345879  0.04510104 0.0348066  0.011149   0.019587   0.         0.04709958 0.         0.         0.06179773 0.         0.         0.         0.013596   0.         0.         0.         0.08980986 0.0440773  0.06823358 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,random,99,first
