iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06560000924006139,0.06560000924006139,0.001167868324817,[0.         0.0211081  0.09517777 0.         0.         0.         0.042013   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034703   0.         0.         0.         0.         0.         0.06877605 0.         0.         0.         0.0198829  0.018971   0.04009229 0.         0.         0.         0.023724   0.         0.         0.         0.         0.         0.         0.         0.         0.075361   0.         0.         0.         0.         0.         0.         0.         0.         0.01355    0.062198   0.         0.06248259 0.         0.         0.         0.1050642  0.084405   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0624231  0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,19,best,14,first
11,0.06476323979257649,0.06476323979257649,0.001179695107217,[0.         0.0245784  0.09517777 0.         0.         0.         0.042013   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0312327  0.         0.         0.         0.         0.         0.06877605 0.         0.         0.         0.0198829  0.018971   0.04009229 0.         0.         0.         0.023724   0.         0.         0.         0.         0.         0.         0.         0.         0.075361   0.         0.         0.         0.         0.         0.         0.         0.         0.01355    0.062198   0.         0.06248259 0.         0.         0.         0.1050642  0.084405   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0624231  0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,19,best,14,first
12,0.0632712556502358,0.0632712556502358,0.001177475107217,[0.         0.0245784  0.09517777 0.         0.         0.         0.042013   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0312327  0.         0.         0.         0.         0.         0.06877605 0.         0.         0.         0.0198829  0.018971   0.04009229 0.         0.         0.         0.023724   0.         0.         0.         0.         0.         0.         0.         0.         0.075361   0.         0.         0.         0.         0.         0.         0.         0.         0.01355    0.062198   0.         0.06248259 0.         0.         0.         0.1050642  0.084405   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0624231  0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,19,best,14,first
13,0.05733328569552115,0.05733328569552115,0.000981969627217,[0.         0.0245784  0.09517777 0.         0.         0.         0.042013   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0312327  0.         0.         0.         0.         0.         0.06877605 0.         0.         0.         0.0198829  0.018971   0.04009229 0.         0.         0.         0.023724   0.         0.         0.         0.         0.         0.         0.         0.         0.075361   0.         0.         0.         0.         0.         0.         0.         0.         0.01355    0.01       0.         0.06248259 0.         0.         0.         0.1050642  0.084405   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0624231  0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.0005,2,19,best,14,first
14,0.056855466959356324,0.056855466959356324,0.000979555339507,[0.         0.0245784  0.09830104 0.         0.         0.         0.042013   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02810943 0.         0.         0.         0.         0.         0.06877605 0.         0.         0.         0.0198829  0.018971   0.04009229 0.         0.         0.         0.023724   0.         0.         0.         0.         0.         0.         0.         0.         0.075361   0.         0.         0.         0.         0.         0.         0.         0.         0.01355    0.01       0.         0.06248259 0.         0.         0.         0.1050642  0.084405   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0624231  0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.0005,2,19,best,14,first
15,0.05674806440259776,0.05674806440259776,0.000991352589907,[0.         0.0245784  0.10250234 0.         0.         0.         0.0378117  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02810943 0.         0.         0.         0.         0.         0.06877605 0.         0.         0.         0.0198829  0.018971   0.04009229 0.         0.         0.         0.023724   0.         0.         0.         0.         0.         0.         0.         0.         0.075361   0.         0.         0.         0.         0.         0.         0.         0.         0.01355    0.01       0.         0.06248259 0.         0.         0.         0.1050642  0.084405   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0624231  0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.0005,2,19,best,14,first
16,0.056062036963560394,0.056062036963560394,0.0009886434273669998,[0.         0.0245784  0.10250234 0.         0.         0.         0.0378117  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02810943 0.         0.         0.         0.         0.         0.06877605 0.         0.         0.         0.0198829  0.02521331 0.04009229 0.         0.         0.         0.023724   0.         0.         0.         0.         0.         0.         0.         0.         0.075361   0.         0.         0.         0.         0.         0.         0.         0.         0.01355    0.01       0.         0.06248259 0.         0.         0.         0.1050642  0.084405   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05618079 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.0005,2,19,best,14,first
17,0.043668456910404246,0.043668456910404246,0.000773543801432,[0.         0.0245784  0.10250234 0.         0.         0.         0.0378117  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02810943 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0198829  0.02521331 0.04009229 0.         0.         0.         0.023724   0.         0.         0.         0.         0.         0.         0.         0.         0.075361   0.         0.         0.         0.         0.         0.         0.         0.         0.01355    0.         0.         0.06248259 0.         0.         0.         0.1050642  0.084405   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05618079 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0005,2,19,best,14,first
18,0.040719966542430305,0.040719966542430305,0.0007758387060319998,[0.         0.0245784  0.10250234 0.         0.         0.         0.0378117  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02810943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.02521331 0.04009229 0.         0.         0.         0.023724   0.         0.         0.         0.         0.         0.         0.         0.         0.075361   0.         0.         0.         0.         0.         0.         0.         0.         0.01355    0.         0.         0.06248259 0.         0.         0.         0.1050642  0.084405   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05618079 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.0005,2,19,best,14,first
19,0.04014822389318369,0.04014822389318369,0.0008776354094119999,[0.         0.0245784  0.10250234 0.         0.         0.         0.0378117  0.         0.         0.         0.         0.         0.01050642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02810943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.02521331 0.04009229 0.         0.         0.         0.023724   0.         0.         0.         0.         0.         0.         0.         0.         0.075361   0.         0.         0.         0.         0.         0.         0.         0.         0.01355    0.         0.         0.06248259 0.         0.         0.         0.09455778 0.084405   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05618079 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0005,2,19,best,14,first
20,0.0353299167695148,0.0353299167695148,0.0008744502816419999,[0.         0.0245784  0.10250234 0.         0.         0.         0.0378117  0.         0.         0.         0.         0.         0.01050642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02521331 0.04009229 0.         0.         0.         0.023724   0.         0.         0.         0.         0.         0.         0.         0.         0.075361   0.         0.         0.         0.         0.         0.         0.         0.         0.01355    0.         0.         0.06248259 0.         0.         0.         0.09455778 0.084405   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05618079 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.0005,2,19,best,14,first
21,0.034787789231203285,0.034787789231203285,0.0007827532091019999,[0.         0.0245784  0.10250234 0.         0.         0.         0.0378117  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02521331 0.04009229 0.         0.         0.         0.023724   0.         0.         0.         0.         0.         0.         0.         0.         0.075361   0.         0.         0.         0.         0.         0.         0.         0.         0.01355    0.         0.         0.06248259 0.         0.         0.         0.09455778 0.084405   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05618079 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.1,0.0005,2,19,best,14,first
