iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,iDR,True,0.1411598486093237,0.0052088451697224715,10,"[0.01895737 0.05813867 0.03449517 0.01242889 0.09041164 0.02912473
 0.01141133 0.02680354 0.01351997 0.7047087 ]",[ 0  1 12 14 19 20 21 24 27 28],100,100,0.018941,1000,100,0.01,0.004,1,10,10,random,2,random
11,idID,True,0.1410483084984269,0.005209093567245348,10,"[0.01896391 0.05815873 0.03416201 0.01243318 0.09044284 0.02913478
 0.01141526 0.02681278 0.01352464 0.70495187]",[ 0  1 12 14 19 20 21 24 27 28],100,65,0.017155,1000,100,0.01,0.004,1,10,10,random,2,random
12,idID,True,0.1409570280672846,0.005209825090519121,10,"[0.01896944 0.05817568 0.03417196 0.0124368  0.0904692  0.02885183
 0.01141859 0.0268206  0.01352858 0.70515732]",[ 0  1 12 14 19 20 21 24 27 28],100,61,0.016825,1000,100,0.01,0.004,1,10,10,random,2,random
13,idID,True,0.1408665319627342,0.005210549718686558,10,"[0.01897491 0.05819247 0.03418182 0.01244039 0.09049531 0.02857156
 0.01142189 0.02682834 0.01353248 0.70536083]",[ 0  1 12 14 19 20 21 24 27 28],100,70,0.017317,1000,100,0.01,0.004,1,10,10,random,2,random
14,TID,True,0.14086307369271348,0.0052104846139295734,10,"[0.01908913 0.05819247 0.03418182 0.01244039 0.09049531 0.02857156
 0.01130767 0.02682834 0.01353248 0.70536083]",[ 0  1 12 14 19 20 21 24 27 28],100,30,0.014242,1000,100,0.01,0.004,1,10,10,random,2,random
15,idID,True,0.13545482911179105,0.005276613013858365,10,"[0.01941587 0.05918851 0.01017116 0.03476689 0.01265333 0.09204426
 0.0290606  0.01150121 0.01376411 0.71743405]",[ 0  1  7 12 14 19 20 21 27 28],100,64,0.016917,1000,100,0.01,0.004,1,10,10,random,2,random
16,TID,True,0.13543143939655902,0.005276721486563644,10,"[0.01941587 0.05918851 0.01017116 0.03441922 0.01265333 0.09239193
 0.0290606  0.01150121 0.01376411 0.71743405]",[ 0  1  7 12 14 19 20 21 27 28],100,23,0.013777,1000,100,0.01,0.004,1,10,10,random,2,random
17,iDR,True,0.13518265102705856,0.005277161421293238,10,"[0.01943382 0.05924325 0.01018057 0.03445105 0.01266503 0.0915526
 0.02908748 0.01151185 0.01377684 0.71809752]",[ 0  1  7 12 14 19 20 21 27 28],100,100,0.018856,1000,100,0.01,0.004,1,10,10,random,2,random
18,idID,True,0.12769185546683823,0.005320132218729304,10,"[0.01981198 0.06039606 0.01037867 0.03512143 0.01291147 0.09333411
 0.01173586 0.01404492 0.7320709  0.01019459]",[ 0  1  7 12 14 19 21 27 28 29],100,64,0.016853,1000,100,0.01,0.004,1,10,10,random,2,random
19,iDR,True,0.127655885208557,0.005320170637527362,10,"[0.01981404 0.06040233 0.01027595 0.03512508 0.01291282 0.0933438
 0.01173708 0.01404638 0.73214689 0.01019565]",[ 0  1  7 12 14 19 21 27 28 29],100,100,0.018917,1000,100,0.01,0.004,1,10,10,random,2,random
20,idID,True,0.12739363611421098,0.005320655703902387,10,"[0.01983255 0.06045876 0.01028555 0.0351579  0.01292488 0.0924967
 0.01174804 0.0140595  0.73283094 0.01020517]",[ 0  1  7 12 14 19 21 27 28 29],100,53,0.016277,1000,100,0.01,0.004,1,10,10,random,2,random
21,TID,True,0.1273656967326697,0.00531805839654371,10,"[0.01983255 0.06045876 0.01028555 0.0351579  0.01292488 0.09157173
 0.01174804 0.0140595  0.73283094 0.01113014]",[ 0  1  7 12 14 19 21 27 28 29],100,32,0.014394,1000,100,0.01,0.004,1,10,10,random,2,random
22,TID,True,0.12718556598938885,0.0053158029847402265,10,"[0.01983255 0.06045876 0.01028555 0.0351579  0.01292488 0.09065602
 0.01174804 0.01497522 0.73283094 0.01113014]",[ 0  1  7 12 14 19 21 27 28 29],100,33,0.014427,1000,100,0.01,0.004,1,10,10,random,2,random
23,TID,True,0.12696519538073062,0.005316794508433187,10,"[0.01983255 0.05985417 0.01028555 0.0351579  0.01292488 0.09065602
 0.01174804 0.01497522 0.73343553 0.01113014]",[ 0  1  7 12 14 19 21 27 28 29],100,30,0.014241,1000,100,0.01,0.004,1,10,10,random,2,random
24,idID,True,0.1256764456486672,0.005271306258457497,10,"[0.01983822 0.05987127 0.03516794 0.01292857 0.01000286 0.09068191
 0.0117514  0.0149795  0.73364502 0.01113332]",[ 0  1 12 14 17 19 21 27 28 29],100,61,0.016708,1000,100,0.01,0.004,1,10,10,random,2,random
25,TID,True,0.12549775479903394,0.005269072762990312,10,"[0.01983822 0.05987127 0.03516794 0.01292857 0.01000286 0.08977509
 0.0117514  0.01588631 0.73364502 0.01113332]",[ 0  1 12 14 17 19 21 27 28 29],100,44,0.015129,1000,100,0.01,0.004,1,10,10,random,2,random
26,TID,True,0.1254583001043541,0.005269498501116545,10,"[0.01983822 0.05987127 0.03516794 0.01292857 0.01000286 0.08977509
 0.0117514  0.01588631 0.73375636 0.01102199]",[ 0  1 12 14 17 19 21 27 28 29],100,33,0.014384,1000,100,0.01,0.004,1,10,10,random,2,random
27,TID,True,0.12541934549266487,0.005269702636357347,10,"[0.01963983 0.05987127 0.03516794 0.01292857 0.01000286 0.08977509
 0.0117514  0.0160847  0.73375636 0.01102199]",[ 0  1 12 14 17 19 21 27 28 29],100,34,0.014503,1000,100,0.01,0.004,1,10,10,random,2,random
28,idID,True,0.12536337979528292,0.005270480664570467,10,"[0.01944725 0.05988303 0.03517485 0.01293111 0.01000482 0.08979273
 0.01175371 0.01608786 0.73390049 0.01102415]",[ 0  1 12 14 17 19 21 27 28 29],100,55,0.016316,1000,100,0.01,0.004,1,10,10,random,2,random
29,TID,True,0.1253388159581264,0.005270590410093478,10,"[0.01944725 0.05988303 0.0348231  0.01293111 0.01000482 0.09014448
 0.01175371 0.01608786 0.73390049 0.01102415]",[ 0  1 12 14 17 19 21 27 28 29],100,29,0.014159,1000,100,0.01,0.004,1,10,10,random,2,random
30,TID,True,0.12526389137943572,0.005271467092336932,10,"[0.01925278 0.05988303 0.0348231  0.01293111 0.01000482 0.09014448
 0.01175371 0.01608786 0.73409497 0.01102415]",[ 0  1 12 14 17 19 21 27 28 29],100,27,0.013976,1000,100,0.01,0.004,1,10,10,random,2,random
31,TID,True,0.1252622725267415,0.0052712127373807345,10,"[0.01925278 0.05988303 0.0348231  0.0128018  0.01000482 0.09014448
 0.01175371 0.01608786 0.73409497 0.01115346]",[ 0  1 12 14 17 19 21 27 28 29],100,32,0.014366,1000,100,0.01,0.004,1,10,10,random,2,random
32,idID,True,0.09716457620815047,0.005295711098914093,10,"[0.02093022 0.06510047 0.03785714 0.01391719 0.01087651 0.01277777
 0.01087127 0.01748955 0.79805464 0.01212523]",[ 0  1 12 14 17 21 26 27 28 29],100,59,0.016592,1000,100,0.01,0.004,1,10,10,random,2,random
33,TID,True,0.09713936240562711,0.005295608039251491,10,"[0.02093022 0.06510047 0.03785714 0.01391719 0.01087651 0.01277777
 0.01076256 0.01759826 0.79805464 0.01212523]",[ 0  1 12 14 17 21 26 27 28 29],100,35,0.014641,1000,100,0.01,0.004,1,10,10,random,2,random
34,iDR,True,0.0971024529139637,0.005296008536721225,10,"[0.02093276 0.06510837 0.03786173 0.01391887 0.01087783 0.01277932
 0.01076386 0.01760039 0.79815141 0.01200544]",[ 0  1 12 14 17 21 26 27 28 29],100,100,0.018853,1000,100,0.01,0.004,1,10,10,random,2,random
35,TID,True,0.09705011131171351,0.005294457341641677,10,"[0.02093276 0.06510837 0.03748311 0.01391887 0.01125645 0.01277932
 0.01076386 0.01760039 0.79815141 0.01200544]",[ 0  1 12 14 17 21 26 27 28 29],100,27,0.014069,1000,100,0.01,0.004,1,10,10,random,2,random
36,TID,True,0.09704447263271698,0.005294384499492235,10,"[0.02106056 0.06510837 0.03748311 0.01391887 0.01125645 0.01265153
 0.01076386 0.01760039 0.79815141 0.01200544]",[ 0  1 12 14 17 21 26 27 28 29],100,27,0.014022,1000,100,0.01,0.004,1,10,10,random,2,random
37,idID,True,0.0955745633751425,0.005283874137013177,10,"[0.02110288 0.0652392  0.03755843 0.01394684 0.01002009 0.01127907
 0.01267695 0.01078549 0.01763576 0.79975527]",[ 0  1 12 14 16 17 21 26 27 28],100,62,0.016758,1000,100,0.01,0.004,1,10,10,random,2,random
38,iDR,True,0.0955331460954343,0.005284089640860794,10,"[0.02110515 0.06524624 0.03756249 0.01394835 0.01002118 0.01128029
 0.01267832 0.01067879 0.01763766 0.79984154]",[ 0  1 12 14 16 17 21 26 27 28],100,92,0.018369,1000,100,0.01,0.004,1,10,10,random,2,random
39,idID,True,0.07433719211383842,0.00530610864779757,10,"[0.02233932 0.03975902 0.014764   0.01058477 0.01060718 0.01193992
 0.01341971 0.01130325 0.01866906 0.84661377]",[ 0 12 14 15 16 17 21 26 27 28],100,59,0.01648,1000,100,0.01,0.004,1,10,10,random,2,random
40,iDR,True,0.07428409195715152,0.0053063074166622825,10,"[0.02234261 0.03976489 0.01461852 0.01058633 0.01060875 0.01194168
 0.01342169 0.01130492 0.01867182 0.84673878]",[ 0 12 14 15 16 17 21 26 27 28],100,100,0.018843,1000,100,0.01,0.004,1,10,10,random,2,random
41,iDR,True,0.07422772751471068,0.0053067674810406695,10,"[0.02234561 0.03977023 0.01462048 0.01058775 0.01061017 0.01194329
 0.01328926 0.01130644 0.01867432 0.84685244]",[ 0 12 14 15 16 17 21 26 27 28],100,100,0.01888,1000,100,0.01,0.004,1,10,10,random,2,random
42,iDR,True,0.07418927929207547,0.005307354535987513,10,"[0.02234828 0.03977498 0.01462223 0.01058902 0.01061144 0.01182527
 0.01329085 0.01130779 0.01867655 0.84695359]",[ 0 12 14 15 16 17 21 26 27 28],100,100,0.018817,1000,100,0.01,0.004,1,10,10,random,2,random
43,idID,True,0.07414126017044866,0.005307583132375545,10,"[0.02235081 0.03977948 0.01462388 0.01059021 0.01061264 0.0118266
 0.01329235 0.01119598 0.01867866 0.84704938]",[ 0 12 14 15 16 17 21 26 27 28],100,57,0.016472,1000,100,0.01,0.004,1,10,10,random,2,random
44,TID,True,0.07410311823005186,0.005307813122206947,10,"[0.0221273  0.03977948 0.01462388 0.01059021 0.01061264 0.0118266
 0.01329235 0.01119598 0.01890217 0.84704938]",[ 0 12 14 15 16 17 21 26 27 28],100,34,0.01443,1000,100,0.01,0.004,1,10,10,random,2,random
45,idID,True,0.07406501802434262,0.00530839456475963,10,"[0.02212992 0.03978418 0.01462561 0.01059147 0.0106139  0.01170972
 0.01329392 0.0111973  0.01890441 0.84714957]",[ 0 12 14 15 16 17 21 26 27 28],100,63,0.016937,1000,100,0.01,0.004,1,10,10,random,2,random
46,idID,True,0.07179994338544143,0.005359852371605984,10,"[0.02232874 0.04014162 0.01475702 0.01068663 0.01070926 0.01181493
 0.01341336 0.01008984 0.0112979  0.8547607 ]",[ 0 12 14 15 16 17 21 25 26 28],100,76,0.017547,1000,100,0.01,0.004,1,10,10,random,2,random
47,TID,True,0.07178863393771896,0.005360335466100225,10,"[0.02232874 0.04014162 0.01475702 0.01068663 0.01060216 0.01181493
 0.01341336 0.01019694 0.0112979  0.8547607 ]",[ 0 12 14 15 16 17 21 25 26 28],100,30,0.014231,1000,100,0.01,0.004,1,10,10,random,2,random
48,idID,True,0.07175353632707926,0.00536089329655203,10,"[0.02233113 0.04014591 0.01475859 0.01058089 0.0106033  0.01181619
 0.01341479 0.01019803 0.01129911 0.85485206]",[ 0 12 14 15 16 17 21 25 26 28],100,61,0.016695,1000,100,0.01,0.004,1,10,10,random,2,random
49,TID,True,0.07175318116873719,0.005360734318051166,10,"[0.02233113 0.04014591 0.01475859 0.01058089 0.0106033  0.01181619
 0.01352778 0.01019803 0.01118612 0.85485206]",[ 0 12 14 15 16 17 21 25 26 28],100,24,0.013887,1000,100,0.01,0.004,1,10,10,random,2,random
50,TID,True,0.07167661011957593,0.005359045379550594,10,"[0.02233113 0.03974445 0.01475859 0.01058089 0.01100475 0.01181619
 0.01352778 0.01019803 0.01118612 0.85485206]",[ 0 12 14 15 16 17 21 25 26 28],100,25,0.013878,1000,100,0.01,0.004,1,10,10,random,2,random
51,TID,True,0.07166499605183324,0.005359541804036309,10,"[0.02233113 0.03974445 0.01475859 0.01058089 0.01089471 0.01181619
 0.01352778 0.01030807 0.01118612 0.85485206]",[ 0 12 14 15 16 17 21 25 26 28],100,26,0.013979,1000,100,0.01,0.004,1,10,10,random,2,random
52,idID,True,0.07148006621302694,0.005359887933677207,10,"[0.02234001 0.03936265 0.01476446 0.0105851  0.01089904 0.01182089
 0.01353316 0.01031217 0.01119057 0.85519195]",[ 0 12 14 15 16 17 21 25 26 28],100,65,0.01684,1000,100,0.01,0.004,1,10,10,random,2,random
53,TID,True,0.07144679594717278,0.005358636201330265,10,"[0.02273363 0.03896903 0.01476446 0.0105851  0.01089904 0.01182089
 0.01353316 0.01031217 0.01119057 0.85519195]",[ 0 12 14 15 16 17 21 25 26 28],100,27,0.01409,1000,100,0.01,0.004,1,10,10,random,2,random
54,TID,True,0.0714350872692184,0.005358427733898187,10,"[0.0225063  0.03896903 0.01476446 0.0105851  0.01089904 0.01204823
 0.01353316 0.01031217 0.01119057 0.85519195]",[ 0 12 14 15 16 17 21 25 26 28],100,30,0.014233,1000,100,0.01,0.004,1,10,10,random,2,random
55,TID,True,0.07142971628906664,0.005357900937935616,10,"[0.0225063  0.03896903 0.01461682 0.0105851  0.01089904 0.01219587
 0.01353316 0.01031217 0.01119057 0.85519195]",[ 0 12 14 15 16 17 21 25 26 28],100,26,0.014001,1000,100,0.01,0.004,1,10,10,random,2,random
56,TID,True,0.07141814652806965,0.005357548994566985,10,"[0.0225063  0.03896903 0.01461682 0.010697   0.01089904 0.01219587
 0.01353316 0.01031217 0.01107866 0.85519195]",[ 0 12 14 15 16 17 21 25 26 28],100,31,0.014261,1000,100,0.01,0.004,1,10,10,random,2,random
57,iDR,True,0.07136005683958116,0.005358019815966593,10,"[0.02250934 0.0389743  0.01461879 0.01069845 0.01090051 0.01219752
 0.01339964 0.01031357 0.01108016 0.8553077 ]",[ 0 12 14 15 16 17 21 25 26 28],100,100,0.018852,1000,100,0.01,0.004,1,10,10,random,2,random
58,idID,True,0.0701930307680279,0.005418084743086108,10,"[0.02255892 0.03906014 0.01465099 0.01072201 0.01092452 0.01002202
 0.01342915 0.01033628 0.01110456 0.8571914 ]",[ 0 12 14 15 16 18 21 25 26 28],100,70,0.017167,1000,100,0.01,0.004,1,10,10,random,2,random
59,iDR,True,0.07010660236311138,0.005419011917324086,10,"[0.02233837 0.03906895 0.0146543  0.01072443 0.01092699 0.01002428
 0.01343219 0.01033861 0.01110707 0.85738481]",[ 0 12 14 15 16 18 21 25 26 28],100,92,0.018428,1000,100,0.01,0.004,1,10,10,random,2,random
60,iDR,True,0.07002095433201072,0.005419930232071815,10,"[0.02211993 0.03907768 0.01465757 0.01072683 0.01092943 0.01002652
 0.01343519 0.01034092 0.01110955 0.85757638]",[ 0 12 14 15 16 18 21 25 26 28],100,84,0.017884,1000,100,0.01,0.004,1,10,10,random,2,random
61,idID,True,0.06996295795710018,0.0054204060265699155,10,"[0.0221229  0.03908293 0.01465954 0.01072827 0.0109309  0.01002787
 0.01330262 0.01034231 0.01111104 0.85769161]",[ 0 12 14 15 16 18 21 25 26 28],100,58,0.016481,1000,100,0.01,0.004,1,10,10,random,2,random
62,iDR,True,0.06977925403225205,0.005420770189656566,10,"[0.02213155 0.03870723 0.01466527 0.01073246 0.01093517 0.01003179
 0.01330782 0.01034636 0.01111539 0.85802696]",[ 0 12 14 15 16 18 21 25 26 28],100,92,0.018368,1000,100,0.01,0.004,1,10,10,random,2,random
63,idID,True,0.06974360572197279,0.005421336899905565,10,"[0.02213392 0.03871138 0.01466685 0.01062628 0.01093634 0.01003287
 0.01330925 0.01034747 0.01111658 0.85811905]",[ 0 12 14 15 16 18 21 25 26 28],100,59,0.016633,1000,100,0.01,0.004,1,10,10,random,2,random
64,TID,True,0.06973209777484711,0.00542107837567838,10,"[0.02191258 0.03871138 0.01466685 0.01084762 0.01093634 0.01003287
 0.01330925 0.01034747 0.01111658 0.85811905]",[ 0 12 14 15 16 18 21 25 26 28],100,43,0.015089,1000,100,0.01,0.004,1,10,10,random,2,random
65,idID,True,0.06967455572795511,0.005421549862538069,10,"[0.0219155  0.03871654 0.0146688  0.01084906 0.0109378  0.0100342
 0.01317791 0.01034885 0.01111806 0.85823328]",[ 0 12 14 15 16 18 21 25 26 28],100,63,0.016778,1000,100,0.01,0.004,1,10,10,random,2,random
66,iDR,True,0.06959028853815866,0.0054224513460136205,10,"[0.0217011  0.03872502 0.01467201 0.01085144 0.0109402  0.0100364
 0.0131808  0.01035111 0.0111205  0.85842141]",[ 0 12 14 15 16 18 21 25 26 28],100,88,0.018091,1000,100,0.01,0.004,1,10,10,random,2,random
67,iDR,True,0.06950678461618032,0.005423344204046297,10,"[0.02148875 0.03873343 0.0146752  0.0108538  0.01094257 0.01003858
 0.01318366 0.01035336 0.01112291 0.85860773]",[ 0 12 14 15 16 18 21 25 26 28],100,93,0.018498,1000,100,0.01,0.004,1,10,10,random,2,random
68,idID,True,0.06874003580585453,0.005434666969145821,10,"[0.02151291 0.01001124 0.03877697 0.0146917  0.010866   0.01095487
 0.01004987 0.01319848 0.010365   0.85957296]",[ 0  1 12 14 15 16 18 21 25 28],100,54,0.016177,1000,100,0.01,0.004,1,10,10,random,2,random
69,iDR,True,0.06870961115907052,0.0054352314991082725,10,"[0.02151527 0.01001234 0.03878122 0.01469331 0.01086719 0.01084651
 0.01005097 0.01319993 0.01036614 0.85966713]",[ 0  1 12 14 15 16 18 21 25 28],100,87,0.018084,1000,100,0.01,0.004,1,10,10,random,2,random
70,iDR,True,0.06865234793764424,0.005435700981111613,10,"[0.02151811 0.01001366 0.03878634 0.01469525 0.01086862 0.01084794
 0.0100523  0.01306965 0.0103675  0.85978062]",[ 0  1 12 14 15 16 18 21 25 28],100,87,0.018097,1000,100,0.01,0.004,1,10,10,random,2,random
71,iDR,True,0.0686221969769906,0.0054362601123798485,10,"[0.02152044 0.01001475 0.03879055 0.01469684 0.0108698  0.01074063
 0.01005339 0.01307107 0.01036863 0.8598739 ]",[ 0  1 12 14 15 16 18 21 25 28],100,88,0.018148,1000,100,0.01,0.004,1,10,10,random,2,random
72,iDR,True,0.06858592138567242,0.005436835759253445,10,"[0.02152278 0.01001584 0.03879476 0.01469844 0.01076227 0.0107418
 0.01005448 0.01307249 0.01036976 0.85996738]",[ 0  1 12 14 15 16 18 21 25 28],100,82,0.017766,1000,100,0.01,0.004,1,10,10,random,2,random
73,idID,True,0.06623262338330194,0.005432885048914115,10,"[0.02158912 0.0100467  0.03891433 0.01474374 0.01079544 0.0107749
 0.01003082 0.01008547 0.01040172 0.86261777]",[ 0  1 12 14 15 16 17 18 25 28],100,55,0.016289,1000,100,0.01,0.004,1,10,10,random,2,random
74,idID,True,0.06619620649156131,0.005433456393026239,10,"[0.02159145 0.01004779 0.03891853 0.01474533 0.01068864 0.01077607
 0.0100319  0.01008656 0.01040284 0.8627109 ]",[ 0  1 12 14 15 16 17 18 25 28],100,54,0.016175,1000,100,0.01,0.004,1,10,10,random,2,random
75,iDR,True,0.06614101022037083,0.005433673691060808,10,"[0.02159463 0.01004927 0.03892427 0.01460003 0.01069022 0.01077766
 0.01003338 0.01008804 0.01040437 0.86283813]",[ 0  1 12 14 15 16 17 18 25 28],100,73,0.017284,1000,100,0.01,0.004,1,10,10,random,2,random
76,idID,True,0.06610492356070906,0.005434239549947339,10,"[0.02159694 0.01005034 0.03892843 0.01460159 0.01058445 0.01077881
 0.01003445 0.01008912 0.01040548 0.86293038]",[ 0  1 12 14 15 16 17 18 25 28],100,58,0.016376,1000,100,0.01,0.004,1,10,10,random,2,random
77,iDR,True,0.06591841036632075,0.00543460766017129,10,"[0.02160535 0.01005426 0.03855416 0.01460728 0.01058857 0.01078301
 0.01003836 0.01009305 0.01040954 0.86326643]",[ 0  1 12 14 15 16 17 18 25 28],100,80,0.017674,1000,100,0.01,0.004,1,10,10,random,2,random
78,TID,True,0.06576602749089584,0.005452325047558105,10,"[0.02160535 0.01005426 0.01       0.03855416 0.01460728 0.01058857
 0.01078301 0.01003836 0.01040954 0.86326643]",[ 0  1  8 12 14 15 16 17 25 28],100,40,0.014769,1000,100,0.01,0.004,1,10,10,random,2,random
79,TID,True,0.06574922257629241,0.005452817627835496,10,"[0.02160535 0.01005426 0.01       0.03855416 0.01460728 0.01048268
 0.01078301 0.01003836 0.01051542 0.86326643]",[ 0  1  8 12 14 15 16 17 25 28],100,46,0.0152,1000,100,0.01,0.004,1,10,10,random,2,random
80,idID,True,0.06480304430273268,0.0054686874345473094,10,"[0.02170738 0.01010174 0.01004723 0.03873623 0.01053219 0.01083393
 0.01008577 0.01004723 0.01056508 0.86734323]",[ 0  1  8 12 15 16 17 19 25 28],100,42,0.015491,1000,100,0.01,0.004,1,10,10,random,2,random
81,iDR,True,0.06476726495507588,0.005469248615764773,10,"[0.02170967 0.0101028  0.01004828 0.03874031 0.01042797 0.01083507
 0.01008683 0.01004828 0.0105662  0.86743459]",[ 0  1  8 12 15 16 17 19 25 28],100,82,0.017758,1000,100,0.01,0.004,1,10,10,random,2,random
82,TID,True,0.06475974982542249,0.005468866224621483,10,"[0.02170967 0.01000178 0.01004828 0.03874031 0.01042797 0.01083507
 0.01018786 0.01004828 0.0105662  0.86743459]",[ 0  1  8 12 15 16 17 19 25 28],100,44,0.014997,1000,100,0.01,0.004,1,10,10,random,2,random
83,TID,True,0.06434871281748293,0.005441554415305871,10,"[0.02170967 0.01000178 0.01004828 0.01       0.03874031 0.01042797
 0.01083507 0.01018786 0.0105662  0.86743459]",[ 0  1  8 10 12 15 16 17 25 28],100,36,0.014567,1000,100,0.01,0.004,1,10,10,random,2,random
84,idID,True,0.0641683724243637,0.0054421864507471635,10,"[0.02171913 0.01000614 0.01005266 0.01000436 0.03836962 0.01043251
 0.01083979 0.0101923  0.0105708  0.86781268]",[ 0  1  8 10 12 15 16 17 25 28],100,48,0.015759,1000,100,0.01,0.004,1,10,10,random,2,random
85,idID,True,0.06016835551457483,0.00552803993105928,10,"[0.01012479 0.01011858 0.01017187 0.01012299 0.03882461 0.01055622
 0.01096833 0.01031316 0.01069615 0.87810329]",[ 1  7  8 10 12 15 16 17 25 28],100,58,0.016502,1000,100,0.01,0.004,1,10,10,random,2,random
86,iDR,True,0.06014791719627562,0.005528118560444779,10,"[0.01012587 0.01011966 0.01017296 0.01012407 0.03882877 0.01055735
 0.01096951 0.01031426 0.01059032 0.87819723]",[ 1  7  8 10 12 15 16 17 25 28],100,100,0.018976,1000,100,0.01,0.004,1,10,10,random,2,random
87,iDR,True,0.06011092459686813,0.0055286873574408755,10,"[0.01012694 0.01012073 0.01017403 0.01012514 0.03883287 0.01045288
 0.01097066 0.01031535 0.01059144 0.87828995]",[ 1  7  8 10 12 15 16 17 25 28],100,100,0.01888,1000,100,0.01,0.004,1,10,10,random,2,random
88,TID,True,0.060098246926993,0.005528984886989713,10,"[0.01002567 0.01012073 0.0102753  0.01012514 0.03883287 0.01045288
 0.01097066 0.01031535 0.01059144 0.87828995]",[ 1  7  8 10 12 15 16 17 25 28],100,28,0.014086,1000,100,0.01,0.004,1,10,10,random,2,random
89,iDR,True,0.06007799164003684,0.005529062846641883,10,"[0.01002673 0.0101218  0.01027639 0.01012622 0.03883698 0.01045399
 0.01097183 0.01031645 0.01048664 0.87838298]",[ 1  7  8 10 12 15 16 17 25 28],100,88,0.018163,1000,100,0.01,0.004,1,10,10,random,2,random
90,iDR,True,0.060057929121959765,0.005529140042968171,10,"[0.01002779 0.01012287 0.01027747 0.01012728 0.03884105 0.01045508
 0.01097298 0.01031753 0.01038286 0.87847511]",[ 1  7  8 10 12 15 16 17 25 28],100,89,0.018178,1000,100,0.01,0.004,1,10,10,random,2,random
91,iDR,True,0.06003805763504299,0.0055292164832830715,10,"[0.01002883 0.01012392 0.01027853 0.01012833 0.03884509 0.01045617
 0.01097412 0.0103186  0.0102801  0.87856633]",[ 1  7  8 10 12 15 16 17 25 28],100,84,0.017932,1000,100,0.01,0.004,1,10,10,random,2,random
92,iDR,True,0.06001837545530244,0.005529292174834127,10,"[0.01002986 0.01012496 0.01027959 0.01012937 0.03884908 0.01045724
 0.01097524 0.01031966 0.01017834 0.87865665]",[ 1  7  8 10 12 15 16 17 25 28],100,90,0.018242,1000,100,0.01,0.004,1,10,10,random,2,random
