iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
14,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.028283,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
15,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.028542,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
16,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.028273,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
17,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.028098,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
18,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.028243,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
19,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.028261,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
20,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.028415,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
21,TID,False,0.21815939416434615,0.003820012871,7,7,100,1,0.028631,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
22,TID,False,0.21815939416434615,0.003820012871,7,7,100,1,0.028162,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
23,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.028459,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
24,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.028396,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
25,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.026834,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
26,TID,False,0.21815939416434615,0.003820012871,7,7,100,1,0.0291,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
27,TID,False,0.21815939416434615,0.003820012871,7,7,100,1,0.029284,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
28,TID,False,0.21815939416434615,0.003820012871,7,7,100,1,0.029443,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
29,TID,False,0.21815939416434615,0.003820012871,7,7,100,1,0.029676,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
30,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.029304,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
31,TID,False,0.21815939416434615,0.003820012871,7,7,100,1,0.029185,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
32,TID,False,0.21815939416434615,0.003820012871,7,7,100,1,0.029712,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
33,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.028873,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
34,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.029058,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
35,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.028796,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
36,TID,False,0.21815939416434615,0.003820012871,7,7,100,1,0.029209,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
37,TID,False,0.21815939416434615,0.003820012871,7,7,100,1,0.029778,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
38,TID,False,0.21815939416434615,0.003820012871,7,7,100,1,0.028875,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
39,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.028214,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
40,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.029459,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
41,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.028723,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
42,TID,False,0.21815939416434615,0.003820012871,7,7,100,1,0.028941,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
43,TID,False,0.21815939416434615,0.003820012871,7,7,100,1,0.029585,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
44,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.029284,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
45,TID,False,0.21815939416434615,0.003820012871,7,7,100,1,0.029489,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
46,TID,False,0.21815939416434615,0.003820012871,7,7,100,2,0.028898,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
47,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.029013,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
48,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.029493,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
49,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.029023,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
50,TID,False,0.21815939416434615,0.003820012871,7,7,100,1,0.029472,1000,100,0.1,0.004,1,2,15,TID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
