iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
46,iDR,True,0.019525335658069732,0.002535844610456957,10,"[0.01023107 0.01000796 0.01000192 0.01000891 0.01040855 0.01000796
 0.01186947 0.90720547 0.01025671 0.01000197]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.047584,1000,100,0.001,0.002,1,10,10,best,5,first
47,TID,True,0.019523180259118568,0.0025358138427835383,10,"[0.01023107 0.01000796 0.01000192 0.01000891 0.01039814 0.01000796
 0.01186947 0.90721588 0.01025671 0.01000197]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047826,1000,100,0.001,0.002,1,10,10,best,5,first
48,iDR,True,0.019521227129762224,0.0025357851624758644,10,"[0.01023118 0.01000807 0.01000202 0.01000901 0.01038785 0.01000807
 0.0118696  0.90722531 0.01025682 0.01000207]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048017,1000,100,0.001,0.002,1,10,10,best,5,first
49,iDR,True,0.019519275868203685,0.002535756510252936,10,"[0.01023128 0.01000817 0.01000213 0.01000911 0.01037757 0.01000817
 0.01186972 0.90723474 0.01025693 0.01000218]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048486,1000,100,0.001,0.002,1,10,10,best,5,first
50,TID,True,0.01951712674881378,0.002535725834152636,10,"[0.01023128 0.01000817 0.01000213 0.01000911 0.01036719 0.01000817
 0.01186972 0.90724512 0.01025693 0.01000218]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.048908,1000,100,0.001,0.002,1,10,10,best,5,first
51,TID,True,0.019514979733262626,0.0025356951887284354,10,"[0.01023128 0.01000817 0.01000213 0.01000911 0.01035683 0.01000817
 0.01186972 0.90725548 0.01025693 0.01000218]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.048432,1000,100,0.001,0.002,1,10,10,best,5,first
52,TID,True,0.01951283481953689,0.00253566457394966,10,"[0.01023128 0.01000817 0.01000213 0.01000911 0.01034647 0.01000817
 0.01186972 0.90726584 0.01025693 0.01000218]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.047734,1000,100,0.001,0.002,1,10,10,best,5,first
53,iDR,True,0.01951089106550321,0.0025356360346208773,10,"[0.01023139 0.01000828 0.01000223 0.01000922 0.01033623 0.01000828
 0.01186984 0.90727523 0.01025703 0.01000228]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.048037,1000,100,0.001,0.002,1,10,10,best,5,first
54,iDR,True,0.01950894917072658,0.0025356075232417343,10,"[0.01023149 0.01000838 0.01000234 0.01000932 0.010326   0.01000838
 0.01186997 0.9072846  0.01025714 0.01000238]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.048756,1000,100,0.001,0.002,1,10,10,best,5,first
55,TID,True,0.01950682539104261,0.00253561106195447,10,"[0.01023149 0.01000838 0.01000234 0.01000932 0.010326   0.01000838
 0.01186997 0.90729486 0.01024688 0.01000238]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048644,1000,100,0.001,0.002,1,10,10,best,5,first
56,TID,True,0.019504686734376307,0.0025355805382969083,10,"[0.01023149 0.01000838 0.01000234 0.01000932 0.01031567 0.01000838
 0.01186997 0.90730519 0.01024688 0.01000238]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.049557,1000,100,0.001,0.002,1,10,10,best,5,first
57,iDR,True,0.01950274855578458,0.0025355520830459954,10,"[0.0102316  0.01000848 0.01000244 0.01000942 0.01030547 0.01000848
 0.01187009 0.90731455 0.01024699 0.01000249]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.047838,1000,100,0.001,0.002,1,10,10,best,5,first
58,iDR,True,0.019500812231369773,0.0025355236556641315,10,"[0.01023171 0.01000858 0.01000254 0.01000953 0.01029527 0.01000858
 0.01187021 0.9073239  0.01024709 0.01000259]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048246,1000,100,0.001,0.002,1,10,10,best,5,first
59,TID,True,0.01949867980692019,0.0025354932228584463,10,"[0.01023171 0.01000858 0.01000254 0.01000953 0.01028497 0.01000858
 0.01187021 0.90733419 0.01024709 0.01000259]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048245,1000,100,0.001,0.002,1,10,10,best,5,first
60,TID,True,0.019496558092270105,0.0025354967581053696,10,"[0.01023171 0.01000858 0.01000254 0.01000953 0.01028497 0.01000858
 0.01187021 0.90734444 0.01023685 0.01000259]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.0473,1000,100,0.001,0.002,1,10,10,best,5,first
61,TID,True,0.019494427762789826,0.00253546635573249,10,"[0.01023171 0.01000858 0.01000254 0.01000953 0.01027469 0.01000858
 0.01187021 0.90735472 0.01023685 0.01000259]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048481,1000,100,0.001,0.002,1,10,10,best,5,first
62,TID,True,0.01949229951916287,0.0025354359837619837,10,"[0.01023171 0.01000858 0.01000254 0.01000953 0.01026441 0.01000858
 0.01187021 0.907365   0.01023685 0.01000259]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.04881,1000,100,0.001,0.002,1,10,10,best,5,first
63,idID,True,0.019490370632273143,0.0025354076684368653,10,"[0.01023181 0.01000869 0.01000264 0.01000963 0.01025425 0.01000869
 0.01187033 0.90737431 0.01023695 0.01000269]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.047969,1000,100,0.001,0.002,1,10,10,best,5,first
64,iDR,True,0.019488443591090122,0.002535379380846651,10,"[0.01023192 0.01000879 0.01000275 0.01000973 0.0102441  0.01000879
 0.01187045 0.90738362 0.01023706 0.01000279]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048302,1000,100,0.001,0.002,1,10,10,best,5,first
65,TID,True,0.019486321550221414,0.0025353490992796363,10,"[0.01023192 0.01000879 0.01000275 0.01000973 0.01023386 0.01000879
 0.01187045 0.90739386 0.01023706 0.01000279]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.047523,1000,100,0.001,0.002,1,10,10,best,5,first
66,TID,True,0.01948420158727018,0.0025353188479941887,10,"[0.01023192 0.01000879 0.01000275 0.01000973 0.01022362 0.01000879
 0.01187045 0.9074041  0.01023706 0.01000279]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048909,1000,100,0.001,0.002,1,10,10,best,5,first
67,iDR,True,0.019482278615052806,0.0025353243997991624,10,"[0.01023202 0.01000889 0.01000285 0.01000984 0.01022373 0.01000889
 0.01187058 0.90741338 0.01022692 0.0100029 ]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048274,1000,100,0.001,0.002,1,10,10,best,5,first
68,iDR,True,0.01948035710352007,0.0025352961955584998,10,"[0.01023212 0.010009   0.01000295 0.01000994 0.01021361 0.010009
 0.0118707  0.90742266 0.01022703 0.010003  ]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048375,1000,100,0.001,0.002,1,10,10,best,5,first
69,iDR,False,0.019478435939494994,0.002535301741693426,10,"[0.01023223 0.0100091  0.01000305 0.01001004 0.01021371 0.0100091
 0.01187082 0.90743194 0.01021691 0.0100031 ]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.04722,1000,100,0.001,0.002,1,10,10,best,5,first
70,iDR,True,0.019476399389368217,0.002535290663487949,10,"[0.01023233 0.0100092  0.01000315 0.01000013 0.01021382 0.0100092
 0.01187094 0.90744103 0.01021701 0.0100032 ]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048577,1000,100,0.001,0.002,1,10,10,best,5,first
71,TID,True,0.019474283515240547,0.0025352604714460884,10,"[0.01023233 0.0100092  0.01000315 0.01000013 0.0102036  0.0100092
 0.01187094 0.90745124 0.01021701 0.0100032 ]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.047851,1000,100,0.001,0.002,1,10,10,best,5,first
72,iDR,True,0.0194723641504549,0.002535266011781954,10,"[0.01023244 0.0100093  0.01000326 0.01000023 0.01020371 0.0100093
 0.01187106 0.90746051 0.01020689 0.0100033 ]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.048035,1000,100,0.001,0.002,1,10,10,best,5,first
73,TID,True,0.019470250334127342,0.0025352358496239682,10,"[0.01023244 0.0100093  0.01000326 0.01000023 0.0101935  0.0100093
 0.01187106 0.90747071 0.01020689 0.0100033 ]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.049212,1000,100,0.001,0.002,1,10,10,best,5,first
74,iDR,True,0.019468332792124603,0.002535241384224677,10,"[0.01023254 0.0100094  0.01000336 0.01000033 0.01019361 0.0100094
 0.01187118 0.90747998 0.01019679 0.01000341]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.049859,1000,100,0.001,0.002,1,10,10,best,5,first
75,iDR,True,0.019466416701033825,0.002535213262235855,10,"[0.01023264 0.0100095  0.01000346 0.01000044 0.01018352 0.0100095
 0.0118713  0.90748923 0.0101969  0.01000351]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.048537,1000,100,0.001,0.002,1,10,10,best,5,first
76,iDR,True,0.019464500962455007,0.0025352187911843807,10,"[0.01023275 0.01000961 0.01000356 0.01000054 0.01018362 0.01000961
 0.01187142 0.90749848 0.0101868  0.01000361]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.048856,1000,100,0.001,0.002,1,10,10,best,5,first
77,iDR,True,0.01946258667353916,0.00253519069651489,10,"[0.01023285 0.01000971 0.01000366 0.01000064 0.01017354 0.01000971
 0.01187154 0.90750772 0.01018691 0.01000371]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.04833,1000,100,0.001,0.002,1,10,10,best,5,first
78,iDR,True,0.019460672736799807,0.0025351962198171076,10,"[0.01023296 0.01000981 0.01000377 0.01000074 0.01017365 0.01000981
 0.01187166 0.90751697 0.01017682 0.01000381]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.047001,1000,100,0.001,0.002,1,10,10,best,5,first
79,iDR,True,0.019458760248475274,0.0025351681524411916,10,"[0.01023306 0.01000991 0.01000387 0.01000084 0.01016357 0.01000991
 0.01187178 0.9075262  0.01017693 0.01000391]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.047748,1000,100,0.001,0.002,1,10,10,best,5,first
80,TID,True,0.019456652860164462,0.0025351716634809513,10,"[0.01023306 0.01000991 0.01000387 0.01000084 0.01016357 0.01000991
 0.01187178 0.90753638 0.01016675 0.01000391]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.049465,1000,100,0.001,0.002,1,10,10,best,5,first
81,iDR,True,0.01945474218801717,0.002535143623637846,10,"[0.01023317 0.01001001 0.01000397 0.01000095 0.01015351 0.01001001
 0.01187191 0.9075456  0.01016685 0.01000402]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047287,1000,100,0.001,0.002,1,10,10,best,5,first
82,iDR,True,0.019452492854651594,0.002535150191710222,10,"[0.01023327 0.01001011 0.01000407 0.01000105 0.01015362 0.0100001
 0.01187202 0.90755469 0.01016696 0.01000412]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.047928,1000,100,0.001,0.002,1,10,10,best,5,first
83,iDR,True,0.019450343628490796,0.002535104346433295,10,"[0.01023337 0.0100002  0.01000417 0.01000115 0.01015372 0.0100002
 0.01187214 0.90756377 0.01016706 0.01000422]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048064,1000,100,0.001,0.002,1,10,10,best,5,first
84,iDR,True,0.01944843324239157,0.002535109858095009,10,"[0.01023347 0.01000031 0.01000427 0.01000125 0.01015382 0.01000031
 0.01187226 0.907573   0.01015699 0.01000432]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.04771,1000,100,0.001,0.002,1,10,10,best,5,first
85,iDR,True,0.019446524283373016,0.0025350818445341265,10,"[0.01023358 0.01000041 0.01000437 0.01000135 0.01014377 0.01000041
 0.01187238 0.90758221 0.0101571  0.01000442]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.046906,1000,100,0.001,0.002,1,10,10,best,5,first
86,TID,True,0.01944442265808768,0.002535051859549721,10,"[0.01023358 0.01000041 0.01000437 0.01000135 0.01013363 0.01000041
 0.01187238 0.90759236 0.0101571  0.01000442]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048476,1000,100,0.001,0.002,1,10,10,best,5,first
87,TID,True,0.019442319327261166,0.002535055363747886,10,"[0.01023358 0.01000041 0.01000437 0.01000135 0.01013363 0.01000041
 0.01187238 0.90760251 0.01014694 0.01000442]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.048541,1000,100,0.001,0.002,1,10,10,best,5,first
88,iDR,True,0.019440412569001097,0.0025350608640064263,10,"[0.01023368 0.01000051 0.01000447 0.01000145 0.01013373 0.01000051
 0.0118725  0.90761172 0.01013689 0.01000452]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.047509,1000,100,0.001,0.002,1,10,10,best,5,first
89,TID,True,0.019438312994999634,0.0025350309087030505,10,"[0.01023368 0.01000051 0.01000447 0.01000145 0.0101236  0.01000051
 0.0118725  0.90762186 0.01013689 0.01000452]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.046595,1000,100,0.001,0.002,1,10,10,best,5,first
90,TID,True,0.019436215477394454,0.002535000983354978,10,"[0.01023368 0.01000051 0.01000447 0.01000145 0.01011347 0.01000051
 0.0118725  0.90763198 0.01013689 0.01000452]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047243,1000,100,0.001,0.002,1,10,10,best,5,first
91,TID,True,0.01943411625888254,0.0025350044805837373,10,"[0.01023368 0.01000051 0.01000447 0.01000145 0.01011347 0.01000051
 0.0118725  0.90764212 0.01012676 0.01000452]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.047657,1000,100,0.001,0.002,1,10,10,best,5,first
