iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.1536331501043508,0.1536331501043508,0.006400254964,[0.         0.         0.         0.         0.39499076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12652013 0.1566516  0.16234364 0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
13,0.15330684385476223,0.15330684385476223,0.006400254964,[0.         0.         0.         0.         0.3966142  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12652013 0.1566516  0.1607202  0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
14,0.15293320348228073,0.15293320348228073,0.006400254964,[0.         0.         0.         0.         0.39818072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12652013 0.15508508 0.1607202  0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
15,0.15260882982033294,0.15260882982033294,0.006400254964,[0.         0.         0.         0.         0.39978792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12652013 0.15508508 0.159113   0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
16,0.15228632499489758,0.15228632499489758,0.006400254964,[0.         0.         0.         0.         0.40137905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12652013 0.15508508 0.15752187 0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
17,0.15196530021179072,0.15196530021179072,0.006400254964,[0.         0.         0.         0.         0.40264425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12525493 0.15508508 0.15752187 0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
18,0.1515941475545987,0.1515941475545987,0.006400254964,[0.         0.         0.         0.         0.4041951  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12525493 0.15353423 0.15752187 0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
19,0.1512251997998858,0.1512251997998858,0.006400254964,[0.         0.         0.         0.         0.40573044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12525493 0.15199889 0.15752187 0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
20,0.15090669848254148,0.15090669848254148,0.006400254964,[0.         0.         0.         0.         0.40698299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12400238 0.15199889 0.15752187 0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
21,0.1505401052332063,0.1505401052332063,0.006400254964,[0.         0.         0.         0.         0.40850298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12400238 0.1504789  0.15752187 0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
22,0.1502198254518857,0.1502198254518857,0.006400254964,[0.         0.         0.         0.         0.4100782  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12400238 0.1504789  0.15594665 0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
23,0.14990142774482132,0.14990142774482132,0.006400254964,[0.         0.         0.         0.         0.41163767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12400238 0.1504789  0.15438718 0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
24,0.1495371887055917,0.1495371887055917,0.006400254964,[0.         0.         0.         0.         0.41314246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12400238 0.14897411 0.15438718 0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
25,0.14917517360007843,0.14917517360007843,0.006400254964,[0.         0.         0.         0.         0.4146322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12400238 0.14748437 0.15438718 0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
26,0.14885879826649023,0.14885879826649023,0.006400254964,[0.         0.         0.         0.         0.41617607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12400238 0.14748437 0.15284331 0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
27,0.1484990785068129,0.1484990785068129,0.006400254964,[0.         0.         0.         0.         0.41765091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12400238 0.14600953 0.15284331 0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
28,0.1481835632313613,0.1481835632313613,0.006400254964,[0.         0.         0.         0.         0.41889094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12276235 0.14600953 0.15284331 0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
29,0.14782621283231667,0.14782621283231667,0.006400254964,[0.         0.         0.         0.         0.42035103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12276235 0.14454943 0.15284331 0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
30,0.147511927915218,0.147511927915218,0.006400254964,[0.         0.         0.         0.         0.42187946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12276235 0.14454943 0.15131488 0.         0.         0.         0.         0.         0.         0.15949387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
31,0.14720097344024843,0.14720097344024843,0.006400254964,[0.         0.         0.         0.         0.4234744  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12276235 0.14454943 0.15131488 0.         0.         0.         0.         0.         0.         0.15789893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
32,0.14688872669698055,0.14688872669698055,0.006400254964,[0.         0.         0.         0.         0.42498755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12276235 0.14454943 0.14980173 0.         0.         0.         0.         0.         0.         0.15789893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
33,0.14653382223419142,0.14653382223419142,0.006400254964,[0.         0.         0.         0.         0.42643305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12276235 0.14310394 0.14980173 0.         0.         0.         0.         0.         0.         0.15789893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
34,0.14618115794265812,0.14618115794265812,0.006400254964,[0.         0.         0.         0.         0.42786409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12276235 0.1416729  0.14980173 0.         0.         0.         0.         0.         0.         0.15789893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
35,0.14583073746724828,0.14583073746724828,0.006400254964,[0.         0.         0.         0.         0.42928081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12276235 0.14025617 0.14980173 0.         0.         0.         0.         0.         0.         0.15789893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
36,0.14548256389805375,0.14548256389805375,0.006400254964,[0.         0.         0.         0.         0.43068338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12276235 0.13885361 0.14980173 0.         0.         0.         0.         0.         0.         0.15789893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
37,0.14513663978625335,0.14513663978625335,0.006400254964,[0.         0.         0.         0.         0.43207191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12276235 0.13746507 0.14980173 0.         0.         0.         0.         0.         0.         0.15789893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
38,0.14482432232921436,0.14482432232921436,0.006400254964,[0.         0.         0.         0.         0.43329954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12153473 0.13746507 0.14980173 0.         0.         0.         0.         0.         0.         0.15789893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
39,0.1444807752768091,0.1444807752768091,0.006400254964,[0.         0.         0.         0.         0.43467419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12153473 0.13609042 0.14980173 0.         0.         0.         0.         0.         0.         0.15789893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
40,0.14417086088663045,0.14417086088663045,0.006400254964,[0.         0.         0.         0.         0.4361722  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12153473 0.13609042 0.14830371 0.         0.         0.         0.         0.         0.         0.15789893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
41,0.14386093735064912,0.14386093735064912,0.006400254964,[0.         0.         0.         0.         0.43738755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12031938 0.13609042 0.14830371 0.         0.         0.         0.         0.         0.         0.15789893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
42,0.1435198236992226,0.1435198236992226,0.006400254964,[0.         0.         0.         0.         0.43874846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12031938 0.13472952 0.14830371 0.         0.         0.         0.         0.         0.         0.15789893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
43,0.1432116340904952,0.1432116340904952,0.006400254964,[0.         0.         0.         0.         0.44032745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12031938 0.13472952 0.14830371 0.         0.         0.         0.         0.         0.         0.15631994 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
44,0.14290409773230406,0.14290409773230406,0.006400254964,[0.         0.         0.         0.         0.44153064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11911619 0.13472952 0.14830371 0.         0.         0.         0.         0.         0.         0.15631994 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
45,0.1425977814441192,0.1425977814441192,0.006400254964,[0.         0.         0.         0.         0.44309384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11911619 0.13472952 0.14830371 0.         0.         0.         0.         0.         0.         0.15475674 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
46,0.14229022344038356,0.14229022344038356,0.006400254964,[0.         0.         0.         0.         0.44457688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11911619 0.13472952 0.14682067 0.         0.         0.         0.         0.         0.         0.15475674 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
47,0.1419845703473047,0.1419845703473047,0.006400254964,[0.         0.         0.         0.         0.44604508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11911619 0.13472952 0.14535247 0.         0.         0.         0.         0.         0.         0.15475674 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
48,0.14164609229526592,0.14164609229526592,0.006400254964,[0.         0.         0.         0.         0.44739238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11911619 0.13338222 0.14535247 0.         0.         0.         0.         0.         0.         0.15475674 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
49,0.14130986194548611,0.14130986194548611,0.006400254964,[0.         0.         0.         0.         0.4487262  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11911619 0.1320484  0.14535247 0.         0.         0.         0.         0.         0.         0.15475674 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
50,0.14097587944880016,0.14097587944880016,0.006400254964,[0.         0.         0.         0.         0.45004668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11911619 0.13072791 0.14535247 0.         0.         0.         0.         0.         0.         0.15475674 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
51,0.14064414450424012,0.14064414450424012,0.006400254964,[0.         0.         0.         0.         0.45135396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11911619 0.12942064 0.14535247 0.         0.         0.         0.         0.         0.         0.15475674 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
