iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
16,0.20357711073778756,0.20357711073778756,0.004211139312,[0.         0.         0.         0.         0.         0.131918   0.         0.         0.13883364 0.         0.17155954 0.         0.         0.1282699  0.         0.         0.         0.         0.         0.         0.         0.         0.13472486 0.         0.         0.15166382 0.         0.         0.14303124 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
17,0.2032457759587757,0.2032457759587757,0.004211139312,[0.         0.         0.         0.         0.         0.131918   0.         0.         0.13883364 0.         0.17155954 0.         0.         0.1282699  0.         0.         0.         0.         0.         0.         0.         0.         0.13337761 0.         0.         0.15301107 0.         0.         0.14303124 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
18,0.20291670280207907,0.20291670280207907,0.004211139312,[0.         0.         0.         0.         0.         0.131918   0.         0.         0.13883364 0.         0.17155954 0.         0.         0.1282699  0.         0.         0.         0.         0.         0.         0.         0.         0.13204383 0.         0.         0.15434485 0.         0.         0.14303124 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
19,0.20261117484330401,0.20261117484330401,0.004211139312,[0.         0.         0.         0.         0.         0.131918   0.         0.         0.13883364 0.         0.16984394 0.         0.         0.1282699  0.         0.         0.         0.         0.         0.         0.         0.         0.13204383 0.         0.         0.15606044 0.         0.         0.14303124 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
20,0.2023174883053156,0.2023174883053156,0.004211139312,[0.         0.         0.         0.         0.         0.13059882 0.         0.         0.13883364 0.         0.16984394 0.         0.         0.1282699  0.         0.         0.         0.         0.         0.         0.         0.         0.13204383 0.         0.         0.15737962 0.         0.         0.14303124 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
21,0.20202421900239514,0.20202421900239514,0.004211139312,[0.         0.         0.         0.         0.         0.13059882 0.         0.         0.13883364 0.         0.16984394 0.         0.         0.1269872  0.         0.         0.         0.         0.         0.         0.         0.         0.13204383 0.         0.         0.15866232 0.         0.         0.14303124 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
22,0.20173252164221198,0.20173252164221198,0.004211139312,[0.         0.         0.         0.         0.         0.12929283 0.         0.         0.13883364 0.         0.16984394 0.         0.         0.1269872  0.         0.         0.         0.         0.         0.         0.         0.         0.13204383 0.         0.         0.15996831 0.         0.         0.14303124 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
23,0.20142804903163222,0.20142804903163222,0.004211139312,[0.         0.         0.         0.         0.         0.12929283 0.         0.         0.13883364 0.         0.1681455  0.         0.         0.1269872  0.         0.         0.         0.         0.         0.         0.         0.         0.13204383 0.         0.         0.16166675 0.         0.         0.14303124 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
24,0.2011247962111977,0.2011247962111977,0.004211139312,[0.         0.         0.         0.         0.         0.12929283 0.         0.         0.13883364 0.         0.16646405 0.         0.         0.1269872  0.         0.         0.         0.         0.         0.         0.         0.         0.13204383 0.         0.         0.16334821 0.         0.         0.14303124 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
25,0.2008227872992326,0.2008227872992326,0.004211139312,[0.         0.         0.         0.         0.         0.12929283 0.         0.         0.13883364 0.         0.16479941 0.         0.         0.1269872  0.         0.         0.         0.         0.         0.         0.         0.         0.13204383 0.         0.         0.16501285 0.         0.         0.14303124 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
26,0.20049627496483036,0.20049627496483036,0.004211139312,[0.         0.         0.         0.         0.         0.12929283 0.         0.         0.13883364 0.         0.16479941 0.         0.         0.1269872  0.         0.         0.         0.         0.         0.         0.         0.         0.1307234  0.         0.         0.16633328 0.         0.         0.14303124 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
27,0.20017201747047747,0.20017201747047747,0.004211139312,[0.         0.         0.         0.         0.         0.12929283 0.         0.         0.13883364 0.         0.16479941 0.         0.         0.1269872  0.         0.         0.         0.         0.         0.         0.         0.         0.12941616 0.         0.         0.16764052 0.         0.         0.14303124 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
28,0.19985001237241104,0.19985001237241104,0.004211139312,[0.         0.         0.         0.         0.         0.12929283 0.         0.         0.13883364 0.         0.16479941 0.         0.         0.1269872  0.         0.         0.         0.         0.         0.         0.         0.         0.128122   0.         0.         0.16893468 0.         0.         0.14303124 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
29,0.19955931361671028,0.19955931361671028,0.004211139312,[0.         0.         0.         0.         0.         0.12929283 0.         0.         0.13883364 0.         0.16479941 0.         0.         0.12571733 0.         0.         0.         0.         0.         0.         0.         0.         0.128122   0.         0.         0.17020455 0.         0.         0.14303124 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
30,0.19923971959172326,0.19923971959172326,0.004211139312,[0.         0.         0.         0.         0.         0.12929283 0.         0.         0.13883364 0.         0.16479941 0.         0.         0.12571733 0.         0.         0.         0.         0.         0.         0.         0.         0.12684078 0.         0.         0.17148577 0.         0.         0.14303124 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
31,0.1989577568075526,0.1989577568075526,0.004211139312,[0.         0.         0.         0.         0.         0.12929283 0.         0.         0.13883364 0.         0.16479941 0.         0.         0.12571733 0.         0.         0.         0.         0.         0.         0.         0.         0.12684078 0.         0.         0.17291608 0.         0.         0.14160093 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
32,0.19882345311097613,0.19882345311097613,0.004211139312,[0.         0.         0.         0.         0.         0.12929283 0.         0.         0.14048163 0.         0.16315141 0.         0.         0.12571733 0.         0.         0.         0.         0.         0.         0.         0.         0.12684078 0.         0.         0.17291608 0.         0.         0.14160093 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
33,0.1985059776513849,0.1985059776513849,0.004211139312,[0.         0.         0.         0.         0.         0.12929283 0.         0.         0.14048163 0.         0.16315141 0.         0.         0.12571733 0.         0.         0.         0.         0.         0.         0.         0.         0.12557237 0.         0.         0.17418449 0.         0.         0.14160093 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
34,0.19821707103598754,0.19821707103598754,0.004211139312,[0.         0.         0.         0.         0.         0.1279999  0.         0.         0.14048163 0.         0.16315141 0.         0.         0.12571733 0.         0.         0.         0.         0.         0.         0.         0.         0.12557237 0.         0.         0.17547742 0.         0.         0.14160093 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
35,0.19802849784616863,0.19802849784616863,0.004211139312,[0.         0.         0.         0.         0.         0.1279999  0.         0.         0.14173736 0.         0.16315141 0.         0.         0.12571733 0.         0.         0.         0.         0.         0.         0.         0.         0.12431665 0.         0.         0.17547742 0.         0.         0.14160093 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
36,0.19772887538615014,0.19772887538615014,0.004211139312,[0.         0.         0.         0.         0.         0.1279999  0.         0.         0.14173736 0.         0.1615199  0.         0.         0.12571733 0.         0.         0.         0.         0.         0.         0.         0.         0.12431665 0.         0.         0.17710893 0.         0.         0.14160093 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
37,0.19743056520075658,0.19743056520075658,0.004211139312,[0.         0.         0.         0.         0.         0.1279999  0.         0.         0.14173736 0.         0.1599047  0.         0.         0.12571733 0.         0.         0.         0.         0.         0.         0.         0.         0.12431665 0.         0.         0.17872413 0.         0.         0.14160093 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
38,0.19714241670997748,0.19714241670997748,0.004211139312,[0.         0.         0.         0.         0.         0.1279999  0.         0.         0.14173736 0.         0.1599047  0.         0.         0.12446016 0.         0.         0.         0.         0.         0.         0.         0.         0.12431665 0.         0.         0.17998131 0.         0.         0.14160093 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
39,0.19682958282338384,0.19682958282338384,0.004211139312,[0.         0.         0.         0.         0.         0.1279999  0.         0.         0.14173736 0.         0.1599047  0.         0.         0.12446016 0.         0.         0.         0.         0.         0.         0.         0.         0.12307348 0.         0.         0.18122447 0.         0.         0.14160093 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
40,0.19651898177582766,0.19651898177582766,0.004211139312,[0.         0.         0.         0.         0.         0.1279999  0.         0.         0.14173736 0.         0.1599047  0.         0.         0.12446016 0.         0.         0.         0.         0.         0.         0.         0.         0.12184275 0.         0.         0.18245521 0.         0.         0.14160093 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
41,0.19623310790444864,0.19623310790444864,0.004211139312,[0.         0.         0.         0.         0.         0.1279999  0.         0.         0.14173736 0.         0.1599047  0.         0.         0.12321556 0.         0.         0.         0.         0.         0.         0.         0.         0.12184275 0.         0.         0.18369981 0.         0.         0.14160093 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
42,0.19593601180915407,0.19593601180915407,0.004211139312,[0.         0.         0.         0.         0.         0.1279999  0.         0.         0.14173736 0.         0.15830565 0.         0.         0.12321556 0.         0.         0.         0.         0.         0.         0.         0.         0.12184275 0.         0.         0.18529886 0.         0.         0.14160093 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
43,0.1956402690791852,0.1956402690791852,0.004211139312,[0.         0.         0.         0.         0.         0.1279999  0.         0.         0.14173736 0.         0.1567226  0.         0.         0.12321556 0.         0.         0.         0.         0.         0.         0.         0.         0.12184275 0.         0.         0.18688191 0.         0.         0.14160093 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
44,0.19535381984640365,0.19535381984640365,0.004211139312,[0.         0.         0.         0.         0.         0.1267199  0.         0.         0.14173736 0.         0.1567226  0.         0.         0.12321556 0.         0.         0.         0.         0.         0.         0.         0.         0.12184275 0.         0.         0.18816191 0.         0.         0.14160093 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
45,0.19504566206956672,0.19504566206956672,0.004211139312,[0.         0.         0.         0.         0.         0.1267199  0.         0.         0.14173736 0.         0.1567226  0.         0.         0.12321556 0.         0.         0.         0.         0.         0.         0.         0.         0.12062432 0.         0.         0.18938034 0.         0.         0.14160093 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
46,0.19473972565693587,0.19473972565693587,0.004211139312,[0.         0.         0.         0.         0.         0.1267199  0.         0.         0.14173736 0.         0.1567226  0.         0.         0.12321556 0.         0.         0.         0.         0.         0.         0.         0.         0.11941808 0.         0.         0.19058658 0.         0.         0.14160093 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
47,0.19443600551311904,0.19443600551311904,0.004211139312,[0.         0.         0.         0.         0.         0.1267199  0.         0.         0.14173736 0.         0.1567226  0.         0.         0.12321556 0.         0.         0.         0.         0.         0.         0.         0.         0.1182239  0.         0.         0.19178076 0.         0.         0.14160093 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
48,0.19415203543777976,0.19415203543777976,0.004211139312,[0.         0.         0.         0.         0.         0.12545271 0.         0.         0.14173736 0.         0.1567226  0.         0.         0.12321556 0.         0.         0.         0.         0.         0.         0.         0.         0.1182239  0.         0.         0.19304796 0.         0.         0.14160093 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
49,0.19385734303524832,0.19385734303524832,0.004211139312,[0.         0.         0.         0.         0.         0.12545271 0.         0.         0.14173736 0.         0.15515537 0.         0.         0.12321556 0.         0.         0.         0.         0.         0.         0.         0.         0.1182239  0.         0.         0.19461519 0.         0.         0.14160093 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
50,0.19357402999288578,0.19357402999288578,0.004211139312,[0.         0.         0.         0.         0.         0.12545271 0.         0.         0.14173736 0.         0.15515537 0.         0.         0.1219834  0.         0.         0.         0.         0.         0.         0.         0.         0.1182239  0.         0.         0.19584734 0.         0.         0.14160093 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
