iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.06521991500618338,0.06521991500618338,0.00205234780695,[0.         0.         0.         0.         0.         0.         0.020963   0.         0.         0.         0.         0.0291051  0.         0.         0.5751215  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015297   0.017638   0.         0.         0.011679   0.0188622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045019   0.04110625 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033169   0.013765   0.034794   0.         0.         0.0138465  0.         0.         0.         0.         0.         0.03151305 0.         0.         0.         0.         0.0555924  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,17,random,89,random
12,0.06509006598511864,0.06509006598511864,0.00205313798935,[0.         0.         0.         0.         0.         0.         0.020963   0.         0.         0.         0.         0.0291051  0.         0.         0.5751215  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015297   0.0158742  0.         0.         0.011679   0.0188622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045019   0.04110625 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0349328  0.013765   0.034794   0.         0.         0.0138465  0.         0.         0.         0.         0.         0.03151305 0.         0.         0.         0.         0.0555924  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,17,random,89,random
13,0.06485399046704857,0.06485399046704857,0.0020583389096499997,[0.         0.         0.         0.         0.         0.         0.0188667  0.         0.         0.         0.         0.0291051  0.         0.         0.5751215  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015297   0.0158742  0.         0.         0.011679   0.0188622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045019   0.04110625 0.0120963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0349328  0.013765   0.034794   0.         0.         0.0138465  0.         0.         0.         0.         0.         0.03151305 0.         0.         0.         0.         0.0555924  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,17,random,89,random
14,0.06462568760013071,0.06462568760013071,0.0020651592217,[0.         0.         0.         0.         0.         0.         0.01698003 0.         0.         0.         0.         0.0291051  0.         0.         0.5751215  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015297   0.0158742  0.         0.         0.011679   0.0188622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045019   0.04110625 0.0120963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0349328  0.013765   0.034794   0.         0.         0.0138465  0.         0.         0.         0.         0.         0.03151305 0.         0.         0.         0.         0.05747907 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,17,random,89,random
15,0.06436263607975876,0.06436263607975876,0.002085089133,[0.         0.         0.         0.         0.         0.         0.01698003 0.         0.         0.         0.         0.0291051  0.         0.         0.5751215  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015297   0.0158742  0.         0.         0.011679   0.0188622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0405171  0.04560815 0.0120963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0349328  0.013765   0.034794   0.         0.         0.0138465  0.         0.         0.         0.         0.         0.03151305 0.         0.         0.         0.         0.05747907 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,17,random,89,random
16,0.06431365149099916,0.06431365149099916,0.0020909543501199997,[0.         0.         0.         0.         0.         0.         0.01698003 0.         0.         0.         0.         0.0291051  0.         0.         0.5751215  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015297   0.0158742  0.         0.         0.011679   0.0188622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0405171  0.04560815 0.0120963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143952 0.013765   0.03828728 0.         0.         0.0138465  0.         0.         0.         0.         0.         0.03151305 0.         0.         0.         0.         0.05747907 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,17,random,89,random
17,0.06411149965580734,0.06411149965580734,0.0020942909260149994,[0.         0.         0.         0.         0.         0.         0.01528203 0.         0.         0.         0.         0.0291051  0.         0.         0.5751215  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015297   0.0158742  0.         0.         0.011679   0.0205602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0405171  0.04560815 0.0120963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143952 0.013765   0.03828728 0.         0.         0.0138465  0.         0.         0.         0.         0.         0.03151305 0.         0.         0.         0.         0.05747907 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,17,random,89,random
18,0.06386983488587714,0.06386983488587714,0.002112227846185,[0.         0.         0.         0.         0.         0.         0.01528203 0.         0.         0.         0.         0.0291051  0.         0.         0.5751215  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015297   0.0158742  0.         0.         0.011679   0.0205602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03646539 0.04965986 0.0120963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143952 0.013765   0.03828728 0.         0.         0.0138465  0.         0.         0.         0.         0.         0.03151305 0.         0.         0.         0.         0.05747907 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,17,random,89,random
19,0.06365143655882521,0.06365143655882521,0.002113510744185,[0.         0.         0.         0.         0.         0.         0.01528203 0.         0.         0.         0.         0.0291051  0.         0.         0.5751215  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015297   0.0158742  0.         0.         0.011679   0.0205602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03646539 0.05103636 0.0120963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143952 0.0123885  0.03828728 0.         0.         0.0138465  0.         0.         0.         0.         0.         0.03151305 0.         0.         0.         0.         0.05747907 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,17,random,89,random
20,0.0634358726778314,0.0634358726778314,0.0021157702298699997,[0.         0.         0.         0.         0.         0.         0.01528203 0.         0.         0.         0.         0.0291051  0.         0.         0.5751215  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015297   0.0158742  0.         0.         0.011679   0.0205602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03646539 0.05103636 0.0120963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03459082 0.0123885  0.03828728 0.         0.         0.0138465  0.         0.         0.         0.         0.         0.02836175 0.         0.         0.         0.         0.05747907 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,17,random,89,random
