iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
20,0.17661056462044136,0.17857290422733516,0.0034689113749999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.10779012 0.10156189 0.15627899 0.         0.105728   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
21,0.17661056462044136,0.18053524383422895,0.0034689113749999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.10779012 0.10156189 0.15627899 0.         0.105728   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
22,0.17661056462044136,0.18249758344112274,0.0034689113749999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.10779012 0.10156189 0.15627899 0.         0.105728   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
23,0.17661056462044136,0.18445992304801653,0.0034689113749999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.10779012 0.10156189 0.15627899 0.         0.105728   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
24,0.1763501931945463,0.18616189122901527,0.0034689113749999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.105728   0.         0.         0.         0.10779012 0.10156189 0.15733627 0.         0.105728   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
25,0.1760823932424802,0.1760823932424802,0.0034689113749999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.105728   0.         0.         0.         0.10779012 0.10054628 0.15835189 0.         0.105728   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
26,0.16673771635178097,0.16673771635178097,0.0034689113749999997,[0.123509 0.       0.       0.       0.123509 0.       0.       0.       0.       0.       0.123509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123274 0.123509 0.       0.       0.       0.123968 0.       0.135211 0.       0.123509 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
27,0.15504349983802437,0.15504349983802437,0.0034689113749999997,[0.113246 0.       0.       0.       0.113246 0.       0.       0.       0.       0.       0.113246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113221 0.113246 0.       0.       0.       0.113296 0.       0.207251 0.       0.113246 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
28,0.15504349983802437,0.15504349983802437,0.0034689113749999997,[0.113246 0.       0.       0.       0.113246 0.       0.       0.       0.       0.       0.113246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113221 0.113246 0.       0.       0.       0.113296 0.       0.207251 0.       0.113246 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
29,0.15477384381588513,0.15671188756386042,0.0034689113749999997,[0.113246   0.         0.         0.         0.113246   0.         0.         0.         0.         0.         0.113246   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11208879 0.113246   0.         0.         0.         0.113296   0.         0.20838321 0.         0.113246   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
30,0.15477384381588513,0.15477384381588513,0.0034689113749999997,[0.113246   0.         0.         0.         0.113246   0.         0.         0.         0.         0.         0.113246   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11208879 0.113246   0.         0.         0.         0.113296   0.         0.20838321 0.         0.113246   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
31,0.15477384381588513,0.1567085168635837,0.0034689113749999997,[0.113246   0.         0.         0.         0.113246   0.         0.         0.         0.         0.         0.113246   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11208879 0.113246   0.         0.         0.         0.113296   0.         0.20838321 0.         0.113246   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
32,0.15450613719866735,0.15837548329406448,0.0034689113749999997,[0.113246  0.        0.        0.        0.113246  0.        0.        0.        0.        0.        0.113246  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1109679 0.113246  0.        0.        0.        0.113296  0.        0.2095041 0.        0.113246  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
33,0.15429421935274212,0.15429421935274212,0.0034689113749999997,[0.11265  0.       0.       0.       0.11265  0.       0.       0.       0.       0.       0.11265  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112395 0.11265  0.       0.       0.       0.112655 0.       0.211701 0.       0.11265  0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
34,0.1540484334331758,0.1540484334331758,0.0034689113749999997,[0.11265   0.        0.        0.        0.11265   0.        0.        0.        0.        0.        0.11265   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.112395  0.1115235 0.        0.        0.        0.112655  0.        0.2128275 0.        0.11265   0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
35,0.1540484334331758,0.1540484334331758,0.0034689113749999997,[0.11265   0.        0.        0.        0.11265   0.        0.        0.        0.        0.        0.11265   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.112395  0.1115235 0.        0.        0.        0.112655  0.        0.2128275 0.        0.11265   0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
36,0.1540484334331758,0.1559740388510905,0.0034689113749999997,[0.11265   0.        0.        0.        0.11265   0.        0.        0.        0.        0.        0.11265   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.112395  0.1115235 0.        0.        0.        0.112655  0.        0.2128275 0.        0.11265   0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
37,0.1540484334331758,0.1578996442690052,0.0034689113749999997,[0.11265   0.        0.        0.        0.11265   0.        0.        0.        0.        0.        0.11265   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.112395  0.1115235 0.        0.        0.        0.112655  0.        0.2128275 0.        0.11265   0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
38,0.1540484334331758,0.1598252496869199,0.0034689113749999997,[0.11265   0.        0.        0.        0.11265   0.        0.        0.        0.        0.        0.11265   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.112395  0.1115235 0.        0.        0.        0.112655  0.        0.2128275 0.        0.11265   0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
39,0.1540484334331758,0.1617508551048346,0.0034689113749999997,[0.11265   0.        0.        0.        0.11265   0.        0.        0.        0.        0.        0.11265   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.112395  0.1115235 0.        0.        0.        0.112655  0.        0.2128275 0.        0.11265   0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
40,0.15378033798447488,0.16340836507404838,0.0034689113749999997,[0.11265    0.         0.         0.         0.11265    0.         0.         0.         0.         0.         0.11265    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11127105 0.1115235  0.         0.         0.         0.112655   0.         0.21395145 0.         0.11265    0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
41,0.15351418719688736,0.15351418719688736,0.0034689113749999997,[0.11265    0.         0.         0.         0.11265    0.         0.         0.         0.         0.         0.11265    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11015834 0.1115235  0.         0.         0.         0.112655   0.         0.21506416 0.         0.11265    0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
42,0.15351418719688736,0.15351418719688736,0.0034689113749999997,[0.11265    0.         0.         0.         0.11265    0.         0.         0.         0.         0.         0.11265    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11015834 0.1115235  0.         0.         0.         0.112655   0.         0.21506416 0.         0.11265    0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
43,0.15324997627604017,0.15516890361600127,0.0034689113749999997,[0.11265    0.         0.         0.         0.11265    0.         0.         0.         0.         0.         0.11265    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10905676 0.1115235  0.         0.         0.         0.112655   0.         0.21616574 0.         0.11265    0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
44,0.15324997627604017,0.15324997627604017,0.0034689113749999997,[0.11265    0.         0.         0.         0.11265    0.         0.         0.         0.         0.         0.11265    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10905676 0.1115235  0.         0.         0.         0.112655   0.         0.21616574 0.         0.11265    0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
45,0.15324997627604017,0.15516560097949067,0.0034689113749999997,[0.11265    0.         0.         0.         0.11265    0.         0.         0.         0.         0.         0.11265    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10905676 0.1115235  0.         0.         0.         0.112655   0.         0.21616574 0.         0.11265    0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
46,0.15324997627604017,0.15708122568294117,0.0034689113749999997,[0.11265    0.         0.         0.         0.11265    0.         0.         0.         0.         0.         0.11265    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10905676 0.1115235  0.         0.         0.         0.112655   0.         0.21616574 0.         0.11265    0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
47,0.15324997627604017,0.1589968503863917,0.0034689113749999997,[0.11265    0.         0.         0.         0.11265    0.         0.         0.         0.         0.         0.11265    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10905676 0.1115235  0.         0.         0.         0.112655   0.         0.21616574 0.         0.11265    0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
48,0.1530232481232015,0.16068574693700352,0.0034689113749999997,[0.11265    0.         0.         0.         0.11265    0.         0.         0.         0.         0.         0.1115235  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10905676 0.1115235  0.         0.         0.         0.112655   0.         0.21729224 0.         0.11265    0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
49,0.1530232481232015,0.1530232481232015,0.0034689113749999997,[0.11265    0.         0.         0.         0.11265    0.         0.         0.         0.         0.         0.1115235  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10905676 0.1115235  0.         0.         0.         0.112655   0.         0.21729224 0.         0.11265    0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
50,0.1530232481232015,0.15493603872474151,0.0034689113749999997,[0.11265    0.         0.         0.         0.11265    0.         0.         0.         0.         0.         0.1115235  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10905676 0.1115235  0.         0.         0.         0.112655   0.         0.21729224 0.         0.11265    0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
