iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.20054164049462678,0.20054164049462678,0.003549132063,[0.         0.         0.         0.         0.11349764 0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.10967913 0.         0.11016423 0.11073645 0.         0.10834747 0.         0.         0.1046234  0.         0.10722032 0.         0.         0.12455436 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
18,0.2003162517400961,0.2003162517400961,0.003549132063,[0.         0.         0.         0.         0.11458111 0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.10967913 0.         0.11016423 0.11073645 0.         0.10726399 0.         0.         0.1046234  0.         0.10722032 0.         0.         0.12455436 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
19,0.20010738409649906,0.20010738409649906,0.003549132063,[0.         0.         0.         0.         0.11458111 0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.10858234 0.         0.11016423 0.11073645 0.         0.10726399 0.         0.         0.1046234  0.         0.10722032 0.         0.         0.12565115 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
20,0.19988367053780542,0.19988367053780542,0.003549132063,[0.         0.         0.         0.         0.11565375 0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.10858234 0.         0.11016423 0.11073645 0.         0.10619135 0.         0.         0.1046234  0.         0.10722032 0.         0.         0.12565115 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
21,0.19975766862045935,0.19975766862045935,0.003549132063,[0.         0.         0.         0.         0.11675539 0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.10858234 0.         0.10906259 0.11073645 0.         0.10619135 0.         0.         0.1046234  0.         0.10722032 0.         0.         0.12565115 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
22,0.19951643281837372,0.19951643281837372,0.003549132063,[0.         0.         0.         0.         0.11675539 0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.10858234 0.         0.10906259 0.11073645 0.         0.10512944 0.         0.         0.1046234  0.         0.10722032 0.         0.         0.12671306 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
23,0.19927696092375122,0.19927696092375122,0.003549132063,[0.         0.         0.         0.         0.11675539 0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.10858234 0.         0.10906259 0.11073645 0.         0.10407815 0.         0.         0.1046234  0.         0.10722032 0.         0.         0.12776436 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
24,0.19903906516453654,0.19903906516453654,0.003549132063,[0.         0.         0.         0.         0.11780163 0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.10858234 0.         0.10906259 0.11073645 0.         0.10407815 0.         0.         0.10357717 0.         0.10722032 0.         0.         0.12776436 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
25,0.19878428708879364,0.19878428708879364,0.003549132063,[0.         0.         0.         0.         0.11780163 0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.10858234 0.         0.10906259 0.11073645 0.         0.10407815 0.         0.         0.1025414  0.         0.10722032 0.         0.         0.12880013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
26,0.1985454850943766,0.1985454850943766,0.003549132063,[0.         0.         0.         0.         0.11887383 0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.10858234 0.         0.10906259 0.11073645 0.         0.10407815 0.         0.         0.1025414  0.         0.10614812 0.         0.         0.12880013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
27,0.19828951197181585,0.19828951197181585,0.003549132063,[0.         0.         0.         0.         0.11887383 0.         0.         0.         0.         0.         0.111178   0.         0.         0.         0.10858234 0.         0.10906259 0.11073645 0.         0.10407815 0.         0.         0.1025414  0.         0.10508664 0.         0.         0.12986161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
28,0.19809510931647895,0.19809510931647895,0.003549132063,[0.         0.         0.         0.         0.11887383 0.         0.         0.         0.         0.         0.11006622 0.         0.         0.         0.10858234 0.         0.10906259 0.11073645 0.         0.10407815 0.         0.         0.1025414  0.         0.10508664 0.         0.         0.13097339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
29,0.19785992411377168,0.19785992411377168,0.003549132063,[0.         0.         0.         0.         0.1199247  0.         0.         0.         0.         0.         0.11006622 0.         0.         0.         0.10858234 0.         0.10906259 0.11073645 0.         0.10407815 0.         0.         0.1025414  0.         0.10403577 0.         0.         0.13097339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
30,0.19760779882296345,0.19760779882296345,0.003549132063,[0.         0.         0.         0.         0.1199247  0.         0.         0.         0.         0.         0.11006622 0.         0.         0.         0.10858234 0.         0.10906259 0.11073645 0.         0.10407815 0.         0.         0.1025414  0.         0.10299542 0.         0.         0.13201375 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
31,0.19737592239551438,0.19737592239551438,0.003549132063,[0.         0.         0.         0.         0.12095465 0.         0.         0.         0.         0.         0.11006622 0.         0.         0.         0.10858234 0.         0.10906259 0.11073645 0.         0.10407815 0.         0.         0.1025414  0.         0.10196546 0.         0.         0.13201375 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
32,0.1971419389086957,0.1971419389086957,0.003549132063,[0.         0.         0.         0.         0.12198006 0.         0.         0.         0.         0.         0.11006622 0.         0.         0.         0.10858234 0.         0.10906259 0.11073645 0.         0.10407815 0.         0.         0.10151598 0.         0.10196546 0.         0.         0.13201375 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
33,0.19693464716118178,0.19693464716118178,0.003549132063,[0.         0.         0.         0.         0.12198006 0.         0.         0.         0.         0.         0.11006622 0.         0.         0.         0.10749652 0.         0.10906259 0.11073645 0.         0.10407815 0.         0.         0.10151598 0.         0.10196546 0.         0.         0.13309957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
34,0.1967022761320357,0.1967022761320357,0.003549132063,[0.         0.         0.         0.         0.12299522 0.         0.         0.         0.         0.         0.11006622 0.         0.         0.         0.10749652 0.         0.10906259 0.11073645 0.         0.10407815 0.         0.         0.10050082 0.         0.10196546 0.         0.         0.13309957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
35,0.17033961214054139,0.17033961214054139,0.003549132063,[0.         0.         0.         0.         0.12299522 0.         0.         0.         0.         0.         0.11006622 0.         0.         0.         0.10749652 0.         0.10906259 0.11073645 0.         0.10407815 0.         0.         0.         0.         0.10196546 0.1        0.         0.13309957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
36,0.1701181353575881,0.1701181353575881,0.003549132063,[0.         0.         0.         0.         0.12299522 0.         0.         0.         0.         0.         0.11006622 0.         0.         0.         0.10749652 0.         0.10906259 0.11073645 0.         0.10407815 0.         0.         0.         0.         0.10094581 0.10101965 0.         0.13309957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
37,0.15686968004100538,0.15686968004100538,0.003549132063,[0.         0.         0.         0.         0.12299522 0.         0.         0.         0.1        0.         0.11006622 0.         0.         0.         0.10749652 0.         0.10906259 0.11073645 0.         0.10407815 0.         0.         0.         0.         0.         0.10101965 0.         0.13309957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
38,0.156678169478444,0.156678169478444,0.003549132063,[0.         0.         0.         0.         0.12299522 0.         0.         0.         0.1        0.         0.11006622 0.         0.         0.         0.10749652 0.         0.10906259 0.11073645 0.         0.10303736 0.         0.         0.         0.         0.         0.10206044 0.         0.13309957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
39,0.15649010439143612,0.15649010439143612,0.003549132063,[0.         0.         0.         0.         0.12299522 0.         0.         0.         0.1        0.         0.11006622 0.         0.         0.         0.10642155 0.         0.10906259 0.11073645 0.         0.10303736 0.         0.         0.         0.         0.         0.1031354  0.         0.13309957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
40,0.15629991517471248,0.15629991517471248,0.003549132063,[0.         0.         0.         0.         0.12299522 0.         0.         0.         0.1        0.         0.11006622 0.         0.         0.         0.10642155 0.         0.10906259 0.11073645 0.         0.10200699 0.         0.         0.         0.         0.         0.10416577 0.         0.13309957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
41,0.1561131977537395,0.1561131977537395,0.003549132063,[0.         0.         0.         0.         0.12299522 0.         0.         0.         0.1        0.         0.11006622 0.         0.         0.         0.10535733 0.         0.10906259 0.11073645 0.         0.10200699 0.         0.         0.         0.         0.         0.10522999 0.         0.13309957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
42,0.15593298966398259,0.15593298966398259,0.003549132063,[0.         0.         0.         0.         0.12299522 0.         0.         0.         0.1        0.         0.11006622 0.         0.         0.         0.10535733 0.         0.10906259 0.10962909 0.         0.10200699 0.         0.         0.         0.         0.         0.10633735 0.         0.13309957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
43,0.15575111566478456,0.15575111566478456,0.003549132063,[0.         0.         0.         0.         0.12299522 0.         0.         0.         0.1        0.         0.11006622 0.         0.         0.         0.10535733 0.         0.10906259 0.10962909 0.         0.10098692 0.         0.         0.         0.         0.         0.10633735 0.         0.13411964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
44,0.11464592531556257,0.11464592531556257,0.003549132063,[0.         0.         0.         0.         0.12299522 0.         0.         0.         0.1        0.         0.11006622 0.         0.         0.         0.10535733 0.         0.10906259 0.10962909 0.         0.         0.         0.         0.         0.         0.         0.10098692 0.         0.13411964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
45,0.11449185193904543,0.11449185193904543,0.003549132063,[0.         0.         0.         0.         0.12299522 0.         0.         0.         0.1        0.         0.11006622 0.         0.         0.         0.10430376 0.         0.10906259 0.10962909 0.         0.         0.         0.         0.         0.         0.         0.10204049 0.         0.13411964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
46,0.1143387738951903,0.1143387738951903,0.003549132063,[0.         0.         0.         0.         0.12299522 0.         0.         0.         0.1        0.         0.11006622 0.         0.         0.         0.10326072 0.         0.10906259 0.10962909 0.         0.         0.         0.         0.         0.         0.         0.10308353 0.         0.13411964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
47,0.11419319754638031,0.11419319754638031,0.003549132063,[0.         0.         0.         0.         0.12299522 0.         0.         0.         0.1        0.         0.11006622 0.         0.         0.         0.10222812 0.         0.10906259 0.10962909 0.         0.         0.         0.         0.         0.         0.         0.10308353 0.         0.13515225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
48,0.11413108634770171,0.11413108634770171,0.003549132063,[0.         0.         0.         0.         0.12299522 0.         0.         0.         0.10102228 0.         0.11006622 0.         0.         0.         0.10120584 0.         0.10906259 0.10962909 0.         0.         0.         0.         0.         0.         0.         0.10308353 0.         0.13515225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
49,0.1139871290622184,0.1139871290622184,0.003549132063,[0.         0.         0.         0.         0.12299522 0.         0.         0.         0.10102228 0.         0.11006622 0.         0.         0.         0.10019378 0.         0.10906259 0.10962909 0.         0.         0.         0.         0.         0.         0.         0.10308353 0.         0.13616431 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
