iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.04731159280106807,0.002222289145,5,5,100,68,0.035852,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.076003, 0.010121, 0.055694, 0.010883, 0.847298]","[5, 7, 16, 23, 27]"
11,idID,True,0.04581241194589955,0.002235394026,5,5,100,55,0.034205,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.07607, 0.01013, 0.055743, 0.010009, 0.848048]","[5, 7, 16, 18, 27]"
12,idID,True,0.025437748055802074,0.0022716011469999997,5,5,100,67,0.035444,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.010847, 0.059686, 0.010717, 0.908042, 0.010707]","[7, 16, 18, 27, 29]"
13,idID,True,0.02236386405414702,0.002242232884,4,4,100,56,0.034355,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.060341, 0.010835, 0.918, 0.010824]","[16, 18, 27, 29]"
14,idID,True,0.020391274493434128,0.0022088045529999995,3,3,100,59,0.034596,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.061002, 0.928055, 0.010943]","[16, 27, 29]"
15,idID,True,0.01878969963825066,0.0022206301659999992,3,3,100,74,0.036174,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.055239, 0.933751, 0.01101]","[16, 27, 29]"
16,idID,True,0.01726741072430396,0.0022306549559999995,3,3,100,71,0.035215,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.050522, 0.939409, 0.01007]","[16, 27, 29]"
17,idID,True,0.015410024824658832,0.002233069984,2,2,100,60,0.035042,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.051036, 0.948964]","[16, 27]"
18,idID,True,0.003107871213788352,0.0023621721039999996,2,2,100,62,0.036471,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.010428, 0.989572]","[22, 27]"
19,idID,True,0.002890439239490432,0.002366651456,2,2,100,64,0.034254,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.010004, 0.989996]","[11, 27]"
20,idID,True,0.0025487946000000003,0.00235639,2,2,100,68,0.034421,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[1, 27]"
21,idID,True,0.0013814361,0.0023625499999999997,2,2,100,68,0.034414,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
22,idID,False,0.0013814361,0.0023625499999999997,2,2,100,61,0.033346,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
23,idID,False,0.0013814361,0.0023625499999999997,2,2,100,66,0.034505,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
24,idID,False,0.0013814361,0.0023625499999999997,2,2,100,64,0.033903,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
25,idID,False,0.0013814361,0.0023625499999999997,2,2,100,66,0.034472,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
26,idID,False,0.0013814361,0.0023625499999999997,2,2,100,60,0.033682,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
27,idID,False,0.0013814361,0.0023625499999999997,2,2,100,64,0.03451,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
28,idID,False,0.0013814361,0.0023625499999999997,2,2,100,69,0.035383,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
29,idID,False,0.0013814361,0.0023625499999999997,2,2,100,68,0.034703,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
30,idID,False,0.0013814361,0.0023625499999999997,2,2,100,61,0.033281,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
31,idID,False,0.0013814361,0.0023625499999999997,2,2,100,79,0.035423,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
32,idID,False,0.0013814361,0.0023625499999999997,2,2,100,65,0.033769,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
33,idID,False,0.0013814361,0.0023625499999999997,2,2,100,66,0.034176,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
34,idID,False,0.0013814361,0.0023625499999999997,2,2,100,68,0.034326,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
35,idID,False,0.0013814361,0.0023625499999999997,2,2,100,65,0.034161,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
36,idID,False,0.0013814361,0.0023625499999999997,2,2,100,72,0.035025,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
37,idID,False,0.0013814361,0.0023625499999999997,2,2,100,73,0.035398,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
38,idID,False,0.0013814361,0.0023625499999999997,2,2,100,67,0.034709,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
39,idID,False,0.0013814361,0.0023625499999999997,2,2,100,62,0.033635,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
40,idID,False,0.0013814361,0.0023625499999999997,2,2,100,64,0.033909,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
41,idID,False,0.0013814361,0.0023625499999999997,2,2,100,66,0.033821,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
42,idID,False,0.0013814361,0.0023625499999999997,2,2,100,68,0.034539,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
43,idID,False,0.0013814361,0.0023625499999999997,2,2,100,64,0.034198,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
44,idID,False,0.0013814361,0.0023625499999999997,2,2,100,65,0.034764,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
45,idID,False,0.0013814361,0.0023625499999999997,2,2,100,72,0.035144,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
46,idID,False,0.0013814361,0.0023625499999999997,2,2,100,60,0.033957,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
47,idID,False,0.0013814361,0.0023625499999999997,2,2,100,63,0.033655,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
48,idID,False,0.0013814361,0.0023625499999999997,2,2,100,63,0.033583,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
49,idID,False,0.0013814361,0.0023625499999999997,2,2,100,65,0.034084,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
50,idID,False,0.0013814361,0.0023625499999999997,2,2,100,64,0.033454,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
51,idID,False,0.0013814361,0.0023625499999999997,2,2,100,66,0.034345,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
52,idID,False,0.0013814361,0.0023625499999999997,2,2,100,70,0.034515,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
53,idID,False,0.0013814361,0.0023625499999999997,2,2,100,63,0.03406,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
54,idID,False,0.0013814361,0.0023625499999999997,2,2,100,69,0.034736,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
55,idID,False,0.0013814361,0.0023625499999999997,2,2,100,66,0.034396,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
56,idID,False,0.0013814361,0.0023625499999999997,2,2,100,63,0.033956,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
57,idID,False,0.0013814361,0.0023625499999999997,2,2,100,67,0.034473,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
58,idID,False,0.0013814361,0.0023625499999999997,2,2,100,67,0.034227,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
59,idID,False,0.0013814361,0.0023625499999999997,2,2,100,74,0.034986,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
60,idID,False,0.0013814361,0.0023625499999999997,2,2,100,61,0.033623,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
61,idID,False,0.0013814361,0.0023625499999999997,2,2,100,54,0.032953,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
62,idID,False,0.0013814361,0.0023625499999999997,2,2,100,65,0.034153,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
63,idID,False,0.0013814361,0.0023625499999999997,2,2,100,62,0.034013,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
64,idID,False,0.0013814361,0.0023625499999999997,2,2,100,68,0.034679,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
65,idID,False,0.0013814361,0.0023625499999999997,2,2,100,67,0.034313,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
66,idID,False,0.0013814361,0.0023625499999999997,2,2,100,68,0.034325,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
67,idID,False,0.0013814361,0.0023625499999999997,2,2,100,68,0.034224,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
68,idID,False,0.0013814361,0.0023625499999999997,2,2,100,70,0.034486,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
69,idID,False,0.0013814361,0.0023625499999999997,2,2,100,58,0.03296,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
70,idID,False,0.0013814361,0.0023625499999999997,2,2,100,62,0.033482,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
71,idID,False,0.0013814361,0.0023625499999999997,2,2,100,71,0.034845,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
72,idID,False,0.0013814361,0.0023625499999999997,2,2,100,71,0.034852,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.01, 0.99]","[25, 27]"
