iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0032679438508020665,0.0032679438508020665,0.0005617327339999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010617 0.080081 0.       0.       0.       0.       0.       0.       0.       0.       0.022749 0.       0.       0.       0.01     0.       0.       0.       0.       0.023674],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,16,TID,27,random
11,0.002840360162696379,0.002840360162696379,0.0005105931,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.080081 0.       0.       0.       0.       0.       0.       0.       0.       0.022749 0.       0.       0.       0.       0.       0.       0.       0.       0.023674],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,16,TID,27,random
12,0.002507463443466379,0.002507463443466379,0.0005065031,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080081 0.       0.       0.       0.       0.       0.       0.       0.       0.022749 0.       0.       0.       0.01     0.       0.       0.       0.       0.023674],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,16,TID,27,random
13,0.0022446818702901742,0.0022446818702901742,0.000524315567,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0869057 0.        0.        0.        0.        0.        0.        0.        0.        0.0159243 0.        0.        0.        0.01      0.        0.        0.        0.        0.023674 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,16,TID,27,random
14,0.0022446818702901742,0.0022446818702901742,0.000524315567,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0869057 0.        0.        0.        0.        0.        0.        0.        0.        0.0159243 0.        0.        0.        0.01      0.        0.        0.        0.        0.023674 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,16,TID,27,random
15,0.002030926351056419,0.002030926351056419,0.0005367842939,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09168299 0.         0.         0.         0.         0.         0.         0.         0.         0.01114701 0.         0.         0.         0.01       0.         0.         0.         0.         0.023674  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,16,TID,27,random
16,0.0016994619724802992,0.0016994619724802992,0.0005186590621100001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09168299 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.023674  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,16,TID,27,random
17,0.0016994619724802992,0.0016994619724802992,0.0005186590621100001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09168299 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.023674  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,16,TID,27,random
18,0.0016278560483653992,0.0016278560483653992,0.00053921906211,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09168299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.         0.         0.023674  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,16,TID,27,random
19,0.001390583414249553,0.001390583414249553,0.00055419760191,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09878519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.         0.         0.0165718 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,16,TID,27,random
20,0.0010464545636993529,0.0010464545636993529,0.00053081760191,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09878519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0165718 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,16,TID,27,random
21,0.0010464545636993529,0.0010464545636993529,0.00053081760191,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09878519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0165718 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,16,TID,27,random
22,0.0008503240117564298,0.0008503240117564298,0.00054130257977,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01160026],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,16,TID,27,random
23,0.0005947187078001,0.0005947187078001,0.0005370739609700001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
24,0.0005947187078001,0.0005947187078001,0.0005370739609700001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
25,0.0005947187078001,0.0005947187078001,0.0005370739609700001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
26,0.0005947187078001,0.0005947187078001,0.0005370739609700001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
27,0.0005947187078001,0.0005947187078001,0.0005370739609700001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
28,0.0005947187078001,0.0005947187078001,0.0005370739609700001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
29,0.0005947187078001,0.0005947187078001,0.0005370739609700001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
30,0.0005947187078001,0.0005947187078001,0.0005370739609700001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
31,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
32,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
33,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
34,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
35,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
36,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
37,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
38,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
39,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
40,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
41,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
42,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
43,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
44,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
45,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
46,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
47,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
48,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
49,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
50,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
51,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
52,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
53,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
54,0.0002750580536627,0.0002750580536627,0.00051369396097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,27,random
