iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
20,TID,True,0.01286204898397561,0.004802238758800001,7,7,100,70,0.045418,100,100,0.1,0.0025,1,2,15,random,19,best,bench_local,"[0.0101, 0.010454399999999999, 0.010504, 0.010781, 0.01119, 0.9369556, 0.010015]","[4, 8, 14, 16, 18, 25, 27]"
21,idID,True,0.010367496309515107,0.004851497321000001,6,6,100,72,0.047258,100,100,0.1,0.0025,1,2,15,random,19,best,bench_local,"[0.01021, 0.010568, 0.010618, 0.011312, 0.947167, 0.010124]","[4, 8, 14, 18, 25, 27]"
22,idID,True,0.007840434672348042,0.004861070240000001,5,5,100,73,0.045832,100,100,0.1,0.0025,1,2,15,random,19,best,bench_local,"[0.01032, 0.010681, 0.011433, 0.957333, 0.010233]","[4, 8, 18, 25, 27]"
23,TID,True,0.007723298289404226,0.004857690645200001,5,5,100,73,0.035562,100,100,0.1,0.0025,1,2,15,random,19,best,bench_local,"[0.01032, 0.010681, 0.0102897, 0.957333, 0.0113763]","[4, 8, 18, 25, 27]"
24,iDR,True,0.007580991984617815,0.004860557308000001,5,5,100,61,0.045672,100,100,0.1,0.0025,1,2,15,random,19,best,bench_local,"[0.010332, 0.010693, 0.010301, 0.958423, 0.01025]","[4, 8, 18, 25, 27]"
25,TID,False,0.007580991984617815,0.004860557308000001,5,5,100,90,0.047458,100,100,0.1,0.0025,1,2,15,random,19,best,bench_local,"[0.010332, 0.010693, 0.010301, 0.958423, 0.01025]","[4, 8, 18, 25, 27]"
26,TID,False,0.007580991984617815,0.004860557308000001,5,5,100,84,0.047978,100,100,0.1,0.0025,1,2,15,random,19,best,bench_local,"[0.010332, 0.010693, 0.010301, 0.958423, 0.01025]","[4, 8, 18, 25, 27]"
27,idID,True,0.005185703184023153,0.004856052133,4,4,100,62,0.041435,100,100,0.1,0.0025,1,2,15,random,19,best,bench_local,"[0.01044, 0.010804, 0.968399, 0.010357]","[4, 8, 25, 27]"
28,TID,False,0.005185703184023153,0.004856052133,4,4,100,91,0.044541,100,100,0.1,0.0025,1,2,15,random,19,best,bench_local,"[0.01044, 0.010804, 0.968399, 0.010357]","[4, 8, 25, 27]"
29,idID,True,0.0032511076747796155,0.0048313800379999996,3,3,100,71,0.05224,100,100,0.1,0.0025,1,2,15,random,19,best,bench_local,"[0.010554, 0.978976, 0.01047]","[4, 25, 27]"
30,idID,True,0.0014609762988317641,0.004767021190000001,2,2,100,60,0.036169,100,100,0.1,0.0025,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
31,idID,False,0.0014609762988317641,0.004767021190000001,2,2,100,61,0.042766,100,100,0.1,0.0025,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
32,TID,False,0.0014609762988317641,0.004767021190000001,2,2,100,100,0.041976,100,100,0.1,0.0025,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
33,TID,False,0.0014609762988317641,0.004767021190000001,2,2,100,99,0.037436,100,100,0.1,0.0025,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
34,idID,False,0.0014609762988317641,0.004767021190000001,2,2,100,66,0.053198,100,100,0.1,0.0025,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
35,idID,False,0.0014609762988317641,0.004767021190000001,2,2,100,53,0.034848,100,100,0.1,0.0025,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
36,TID,False,0.0014609762988317641,0.004767021190000001,2,2,100,98,0.045172,100,100,0.1,0.0025,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
37,idID,False,0.0014609762988317641,0.004767021190000001,2,2,100,58,0.039036,100,100,0.1,0.0025,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
38,idID,False,0.0014609762988317641,0.004767021190000001,2,2,100,57,0.040666,100,100,0.1,0.0025,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
39,TID,False,0.0014609762988317641,0.004767021190000001,2,2,100,99,0.042067,100,100,0.1,0.0025,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
40,idID,False,0.0014609762988317641,0.004767021190000001,2,2,100,63,0.04311,100,100,0.1,0.0025,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
41,idID,False,0.0014609762988317641,0.004767021190000001,2,2,100,62,0.038569,100,100,0.1,0.0025,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
