iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.24140666433461386,0.003111393836122846,10,"[0.11990999 0.13384691 0.08867795 0.07516628 0.02992176 0.12983105
 0.12331491 0.10821811 0.08723126 0.10388177]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014177,1000,100,0.001,0.002,1,10,10,TID,10,first
11,TID,True,0.241369926496256,0.0031115077398462497,10,"[0.11990999 0.13371307 0.08867795 0.07516628 0.02992176 0.12983105
 0.12331491 0.10821811 0.08723126 0.10401561]",[ 1  2  3  5  7 12 13 20 21 27],100,21,0.013753,1000,100,0.001,0.002,1,10,10,TID,10,first
12,TID,True,0.24133968950034745,0.0031114686731087875,10,"[0.11990999 0.13371307 0.08867795 0.07516628 0.02992176 0.12983105
 0.12331491 0.10810989 0.08723126 0.10412383]",[ 1  2  3  5  7 12 13 20 21 27],100,24,0.013878,1000,100,0.001,0.002,1,10,10,TID,10,first
13,TID,True,0.24131190626497942,0.0031112481586426607,10,"[0.11979008 0.13371307 0.08867795 0.07516628 0.02992176 0.12983105
 0.12331491 0.10810989 0.08723126 0.10424374]",[ 1  2  3  5  7 12 13 20 21 27],100,23,0.013904,1000,100,0.001,0.002,1,10,10,TID,10,first
14,TID,True,0.24128169271060504,0.0031112091309719358,10,"[0.11979008 0.13371307 0.08867795 0.07516628 0.02992176 0.12983105
 0.12331491 0.10800178 0.08723126 0.10435185]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014141,1000,100,0.001,0.002,1,10,10,TID,10,first
15,TID,True,0.24125434534810083,0.0031110160790669265,10,"[0.11979008 0.13371307 0.08858928 0.07516628 0.02992176 0.12983105
 0.12331491 0.10800178 0.08723126 0.10444053]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014359,1000,100,0.001,0.002,1,10,10,TID,10,first
16,TID,True,0.24122415627090849,0.003110977090423873,10,"[0.11979008 0.13371307 0.08858928 0.07516628 0.02992176 0.12983105
 0.12331491 0.10789378 0.08723126 0.10454853]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014433,1000,100,0.001,0.002,1,10,10,TID,10,first
17,TID,True,0.24118745302159333,0.0031110908802435533,10,"[0.11979008 0.13357935 0.08858928 0.07516628 0.02992176 0.12983105
 0.12331491 0.10789378 0.08723126 0.10468225]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014219,1000,100,0.001,0.002,1,10,10,TID,10,first
18,TID,True,0.24116013144113446,0.0031108980213904493,10,"[0.11979008 0.13357935 0.08850069 0.07516628 0.02992176 0.12983105
 0.12331491 0.10789378 0.08723126 0.10477083]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.0143,1000,100,0.001,0.002,1,10,10,TID,10,first
19,TID,True,0.24112345662618967,0.00311101169742031,10,"[0.11979008 0.13344577 0.08850069 0.07516628 0.02992176 0.12983105
 0.12331491 0.10789378 0.08723126 0.10490441]",[ 1  2  3  5  7 12 13 20 21 27],100,34,0.014558,1000,100,0.001,0.002,1,10,10,TID,10,first
20,TID,True,0.24108680824317502,0.003111125259774141,10,"[0.11979008 0.13331233 0.08850069 0.07516628 0.02992176 0.12983105
 0.12331491 0.10789378 0.08723126 0.10503786]",[ 1  2  3  5  7 12 13 20 21 27],100,27,0.014108,1000,100,0.001,0.002,1,10,10,TID,10,first
21,TID,True,0.24105951324729513,0.00311093259377989,10,"[0.11979008 0.13331233 0.08841219 0.07516628 0.02992176 0.12983105
 0.12331491 0.10789378 0.08723126 0.10512636]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014163,1000,100,0.001,0.002,1,10,10,TID,10,first
22,TID,True,0.24102289327879903,0.003111046042571367,10,"[0.11979008 0.13317902 0.08841219 0.07516628 0.02992176 0.12983105
 0.12331491 0.10789378 0.08723126 0.10525967]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014178,1000,100,0.001,0.002,1,10,10,TID,10,first
23,TID,True,0.2409862997282966,0.003111159377914053,10,"[0.11979008 0.13304584 0.08841219 0.07516628 0.02992176 0.12983105
 0.12331491 0.10789378 0.08723126 0.10539285]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014329,1000,100,0.001,0.002,1,10,10,TID,10,first
24,TID,True,0.24095558049958385,0.0031109985752774114,10,"[0.11979008 0.13304584 0.08841219 0.07516628 0.02992176 0.12983105
 0.12319159 0.10789378 0.08723126 0.10551617]",[ 1  2  3  5  7 12 13 20 21 27],100,44,0.015195,1000,100,0.001,0.002,1,10,10,TID,10,first
25,TID,True,0.24091901627048737,0.0031111117972847544,10,"[0.11979008 0.13291279 0.08841219 0.07516628 0.02992176 0.12983105
 0.12319159 0.10789378 0.08723126 0.10564921]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014323,1000,100,0.001,0.002,1,10,10,TID,10,first
26,TID,True,0.24088832391436918,0.00311095115545075,10,"[0.11979008 0.13291279 0.08841219 0.07516628 0.02992176 0.12983105
 0.1230684  0.10789378 0.08723126 0.1057724 ]",[ 1  2  3  5  7 12 13 20 21 27],100,35,0.014568,1000,100,0.001,0.002,1,10,10,TID,10,first
27,TID,True,0.2408610604745596,0.003110758682122493,10,"[0.11979008 0.13291279 0.08832377 0.07516628 0.02992176 0.12983105
 0.1230684  0.10789378 0.08723126 0.10586082]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014336,1000,100,0.001,0.002,1,10,10,TID,10,first
28,TID,True,0.24083525436105957,0.003110479415525915,10,"[0.11979008 0.13291279 0.08832377 0.07516628 0.02992176 0.12970122
 0.1230684  0.10789378 0.08723126 0.10599065]",[ 1  2  3  5  7 12 13 20 21 27],100,26,0.014027,1000,100,0.001,0.002,1,10,10,TID,10,first
29,TID,True,0.24079872048771453,0.0031105925243112512,10,"[0.11979008 0.13277988 0.08832377 0.07516628 0.02992176 0.12970122
 0.1230684  0.10789378 0.08723126 0.10612356]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.01442,1000,100,0.001,0.002,1,10,10,TID,10,first
30,TID,True,0.2407714811495613,0.003110400243456323,10,"[0.11979008 0.13277988 0.08823545 0.07516628 0.02992176 0.12970122
 0.1230684  0.10789378 0.08723126 0.10621188]",[ 1  2  3  5  7 12 13 20 21 27],100,26,0.013985,1000,100,0.001,0.002,1,10,10,TID,10,first
31,TID,True,0.24074081836772496,0.003110239762264152,10,"[0.11979008 0.13277988 0.08823545 0.07516628 0.02992176 0.12970122
 0.12294533 0.10789378 0.08723126 0.10633495]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.013999,1000,100,0.001,0.002,1,10,10,TID,10,first
32,TID,True,0.24071951955606552,0.0031102832835412297,10,"[0.11979008 0.13277988 0.08823545 0.07509112 0.02992176 0.12970122
 0.12294533 0.10789378 0.08723126 0.10641012]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.013942,1000,100,0.001,0.002,1,10,10,TID,10,first
33,TID,True,0.24068301753101679,0.0031103962792177796,10,"[0.11979008 0.1326471  0.08823545 0.07509112 0.02992176 0.12970122
 0.12294533 0.10789378 0.08723126 0.1065429 ]",[ 1  2  3  5  7 12 13 20 21 27],100,20,0.013699,1000,100,0.001,0.002,1,10,10,TID,10,first
34,TID,True,0.24064654188734902,0.0031105091618986534,10,"[0.11979008 0.13251445 0.08823545 0.07509112 0.02992176 0.12970122
 0.12294533 0.10789378 0.08723126 0.10667555]",[ 1  2  3  5  7 12 13 20 21 27],100,36,0.014665,1000,100,0.001,0.002,1,10,10,TID,10,first
35,TID,True,0.2406207462980305,0.0031102301745686727,10,"[0.11979008 0.13251445 0.08823545 0.07509112 0.02992176 0.12957152
 0.12294533 0.10789378 0.08723126 0.10680525]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014405,1000,100,0.001,0.002,1,10,10,TID,10,first
36,TID,True,0.240584296101841,0.003110342944366866,10,"[0.11979008 0.13238194 0.08823545 0.07509112 0.02992176 0.12957152
 0.12294533 0.10789378 0.08723126 0.10693776]",[ 1  2  3  5  7 12 13 20 21 27],100,24,0.014445,1000,100,0.001,0.002,1,10,10,TID,10,first
37,TID,True,0.24054787227562552,0.0031104556013952607,10,"[0.11979008 0.13224956 0.08823545 0.07509112 0.02992176 0.12957152
 0.12294533 0.10789378 0.08723126 0.10707014]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.015048,1000,100,0.001,0.002,1,10,10,TID,10,first
38,TID,True,0.24051773257734466,0.0031104166517408496,10,"[0.11979008 0.13224956 0.08823545 0.07509112 0.02992176 0.12957152
 0.12294533 0.10778589 0.08723126 0.10717804]",[ 1  2  3  5  7 12 13 20 21 27],100,27,0.01448,1000,100,0.001,0.002,1,10,10,TID,10,first
39,TID,True,0.24048710723138653,0.0031102563310298707,10,"[0.11979008 0.13224956 0.08823545 0.07509112 0.02992176 0.12957152
 0.12282239 0.10778589 0.08723126 0.10730098]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014691,1000,100,0.001,0.002,1,10,10,TID,10,first
40,TID,True,0.24045699247466226,0.0031102174203251147,10,"[0.11979008 0.13224956 0.08823545 0.07509112 0.02992176 0.12957152
 0.12282239 0.1076781  0.08723126 0.10740877]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014646,1000,100,0.001,0.002,1,10,10,TID,10,first
41,TID,True,0.24042639271913027,0.003110057259934847,10,"[0.11979008 0.13224956 0.08823545 0.07509112 0.02992176 0.12957152
 0.12269956 0.1076781  0.08723126 0.10753159]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014196,1000,100,0.001,0.002,1,10,10,TID,10,first
42,TID,True,0.24039865445097985,0.003109836965983186,10,"[0.11967029 0.13224956 0.08823545 0.07509112 0.02992176 0.12957152
 0.12269956 0.1076781  0.08723126 0.10765138]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014117,1000,100,0.001,0.002,1,10,10,TID,10,first
43,TID,True,0.24036226721392,0.0031099495103545523,10,"[0.11967029 0.13211731 0.08823545 0.07509112 0.02992176 0.12957152
 0.12269956 0.1076781  0.08723126 0.10778363]",[ 1  2  3  5  7 12 13 20 21 27],100,37,0.01478,1000,100,0.001,0.002,1,10,10,TID,10,first
44,TID,True,0.24032590632413553,0.0031100619421815475,10,"[0.11967029 0.13198519 0.08823545 0.07509112 0.02992176 0.12957152
 0.12269956 0.1076781  0.08723126 0.10791575]",[ 1  2  3  5  7 12 13 20 21 27],100,23,0.013809,1000,100,0.001,0.002,1,10,10,TID,10,first
45,TID,True,0.2402953374478759,0.00310990194195167,10,"[0.11967029 0.13198519 0.08823545 0.07509112 0.02992176 0.12957152
 0.12257686 0.1076781  0.08723126 0.10803845]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014221,1000,100,0.001,0.002,1,10,10,TID,10,first
46,TID,True,0.2402590057709292,0.0031100142613468378,10,"[0.11967029 0.1318532  0.08823545 0.07509112 0.02992176 0.12957152
 0.12257686 0.1076781  0.08723126 0.10817043]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014377,1000,100,0.001,0.002,1,10,10,TID,10,first
47,TID,True,0.2402227004257975,0.003110126468422611,10,"[0.11967029 0.13172135 0.08823545 0.07509112 0.02992176 0.12957152
 0.12257686 0.1076781  0.08723126 0.10830229]",[ 1  2  3  5  7 12 13 20 21 27],100,37,0.014747,1000,100,0.001,0.002,1,10,10,TID,10,first
48,TID,True,0.24019691481485914,0.00310984776007996,10,"[0.11967029 0.13172135 0.08823545 0.07509112 0.02992176 0.12944195
 0.12257686 0.1076781  0.08723126 0.10843186]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014334,1000,100,0.001,0.002,1,10,10,TID,10,first
49,TID,True,0.240171145111142,0.003109569330445652,10,"[0.11967029 0.13172135 0.08823545 0.07509112 0.02992176 0.12931251
 0.12257686 0.1076781  0.08723126 0.1085613 ]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014403,1000,100,0.001,0.002,1,10,10,TID,10,first
50,TID,True,0.24013486424984887,0.003109681425314349,10,"[0.11967029 0.13158963 0.08823545 0.07509112 0.02992176 0.12931251
 0.12257686 0.1076781  0.08723126 0.10869302]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014309,1000,100,0.001,0.002,1,10,10,TID,10,first
51,TID,True,0.2400986097094945,0.0031097934080881774,10,"[0.11967029 0.13145804 0.08823545 0.07509112 0.02992176 0.12931251
 0.12257686 0.1076781  0.08723126 0.10882461]",[ 1  2  3  5  7 12 13 20 21 27],100,38,0.014846,1000,100,0.001,0.002,1,10,10,TID,10,first
52,TID,True,0.240068075596444,0.00310963356785853,10,"[0.11967029 0.13145804 0.08823545 0.07509112 0.02992176 0.12931251
 0.12245429 0.1076781  0.08723126 0.10894719]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014448,1000,100,0.001,0.002,1,10,10,TID,10,first
53,TID,True,0.2400375653449392,0.003109473887469112,10,"[0.11967029 0.13145804 0.08823545 0.07509112 0.02992176 0.12931251
 0.12233183 0.1076781  0.08723126 0.10906964]",[ 1  2  3  5  7 12 13 20 21 27],100,34,0.014544,1000,100,0.001,0.002,1,10,10,TID,10,first
54,TID,True,0.24000134283127372,0.003109585758260167,10,"[0.11967029 0.13132658 0.08823545 0.07509112 0.02992176 0.12931251
 0.12233183 0.1076781  0.08723126 0.1092011 ]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014199,1000,100,0.001,0.002,1,10,10,TID,10,first
55,TID,True,0.23996514661997922,0.0031096975171804302,10,"[0.11967029 0.13119525 0.08823545 0.07509112 0.02992176 0.12931251
 0.12233183 0.1076781  0.08723126 0.10933243]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014151,1000,100,0.001,0.002,1,10,10,TID,10,first
56,TID,True,0.2399346659202396,0.003109537996471402,10,"[0.11967029 0.13119525 0.08823545 0.07509112 0.02992176 0.12931251
 0.1222095  0.1076781  0.08723126 0.10945476]",[ 1  2  3  5  7 12 13 20 21 27],100,36,0.014598,1000,100,0.001,0.002,1,10,10,TID,10,first
57,TID,True,0.23990748471855725,0.0031093459078973284,10,"[0.11967029 0.13119525 0.08814721 0.07509112 0.02992176 0.12931251
 0.1222095  0.1076781  0.08723126 0.10954299]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014242,1000,100,0.001,0.002,1,10,10,TID,10,first
58,TID,True,0.23990072369217008,0.0031093161141389,10,"[0.11975843 0.13119525 0.08805907 0.07509112 0.02992176 0.12931251
 0.1222095  0.1076781  0.08723126 0.10954299]",[ 1  2  3  5  7 12 13 20 21 27],100,27,0.014088,1000,100,0.001,0.002,1,10,10,TID,10,first
59,TID,True,0.23987065410853348,0.0031092772423448488,10,"[0.11975843 0.13119525 0.08805907 0.07509112 0.02992176 0.12931251
 0.1222095  0.10757042 0.08723126 0.10965067]",[ 1  2  3  5  7 12 13 20 21 27],100,34,0.014596,1000,100,0.001,0.002,1,10,10,TID,10,first
60,TID,True,0.23983449159031783,0.003109388889506191,10,"[0.11975843 0.13106406 0.08805907 0.07509112 0.02992176 0.12931251
 0.1222095  0.10757042 0.08723126 0.10978187]",[ 1  2  3  5  7 12 13 20 21 27],100,26,0.014004,1000,100,0.001,0.002,1,10,10,TID,10,first
61,TID,True,0.23980444680407606,0.0031093500565839336,10,"[0.11975843 0.13106406 0.08805907 0.07509112 0.02992176 0.12931251
 0.1222095  0.10746285 0.08723126 0.10988944]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014354,1000,100,0.001,0.002,1,10,10,TID,10,first
62,TID,True,0.2397744252261387,0.0031093112624945986,10,"[0.11975843 0.13106406 0.08805907 0.07509112 0.02992176 0.12931251
 0.1222095  0.10735539 0.08723126 0.1099969 ]",[ 1  2  3  5  7 12 13 20 21 27],100,37,0.0147,1000,100,0.001,0.002,1,10,10,TID,10,first
63,TID,True,0.23974397828879793,0.003109151901306279,10,"[0.11975843 0.13106406 0.08805907 0.07509112 0.02992176 0.12931251
 0.12208729 0.10735539 0.08723126 0.11011911]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014203,1000,100,0.001,0.002,1,10,10,TID,10,first
64,TID,True,0.2397139815724062,0.003109113146011033,10,"[0.11975843 0.13106406 0.08805907 0.07509112 0.02992176 0.12931251
 0.12208729 0.10724803 0.08723126 0.11022646]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014271,1000,100,0.001,0.002,1,10,10,TID,10,first
65,TID,True,0.23968685332299774,0.0031089214414220185,10,"[0.11975843 0.13106406 0.08797101 0.07509112 0.02992176 0.12931251
 0.12208729 0.10724803 0.08723126 0.11031452]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014259,1000,100,0.001,0.002,1,10,10,TID,10,first
66,TID,True,0.23965914278653722,0.003108701205661582,10,"[0.11963868 0.13106406 0.08797101 0.07509112 0.02992176 0.12931251
 0.12208729 0.10724803 0.08723126 0.11043428]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014271,1000,100,0.001,0.002,1,10,10,TID,10,first
67,TID,True,0.23963203712581221,0.003108509692777157,10,"[0.11963868 0.13106406 0.08788304 0.07509112 0.02992176 0.12931251
 0.12208729 0.10724803 0.08723126 0.11052225]",[ 1  2  3  5  7 12 13 20 21 27],100,38,0.014916,1000,100,0.001,0.002,1,10,10,TID,10,first
68,TID,True,0.23960495391633624,0.003108318371405616,10,"[0.11963868 0.13106406 0.08779515 0.07509112 0.02992176 0.12931251
 0.12208729 0.10724803 0.08723126 0.11061014]",[ 1  2  3  5  7 12 13 20 21 27],100,22,0.013859,1000,100,0.001,0.002,1,10,10,TID,10,first
69,TID,True,0.2395745381363027,0.003108159169578486,10,"[0.11963868 0.13106406 0.08779515 0.07509112 0.02992176 0.12931251
 0.1219652  0.10724803 0.08723126 0.11073222]",[ 1  2  3  5  7 12 13 20 21 27],100,38,0.014806,1000,100,0.001,0.002,1,10,10,TID,10,first
70,TID,True,0.23954414615267577,0.0031080001269531816,10,"[0.11963868 0.13106406 0.08779515 0.07509112 0.02992176 0.12931251
 0.12184324 0.10724803 0.08723126 0.11085419]",[ 1  2  3  5  7 12 13 20 21 27],100,27,0.014077,1000,100,0.001,0.002,1,10,10,TID,10,first
71,TID,True,0.23951377795489137,0.0031078412433705035,10,"[0.11963868 0.13106406 0.08779515 0.07509112 0.02992176 0.12931251
 0.1217214  0.10724803 0.08723126 0.11097603]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014302,1000,100,0.001,0.002,1,10,10,TID,10,first
72,TID,True,0.23948672163193474,0.003107650113320334,10,"[0.11963868 0.13106406 0.08770736 0.07509112 0.02992176 0.12931251
 0.1217214  0.10724803 0.08723126 0.11106383]",[ 1  2  3  5  7 12 13 20 21 27],100,26,0.01399,1000,100,0.001,0.002,1,10,10,TID,10,first
73,TID,True,0.2394781200555076,0.003107842087299591,10,"[0.11963868 0.13106406 0.08770736 0.07509112 0.02992176 0.12941976
 0.1217214  0.10714079 0.08723126 0.11106383]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014194,1000,100,0.001,0.002,1,10,10,TID,10,first
74,TID,True,0.23944201124869788,0.0031079536228137733,10,"[0.11963868 0.13093299 0.08770736 0.07509112 0.02992176 0.12941976
 0.1217214  0.10714079 0.08723126 0.11119489]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014334,1000,100,0.001,0.002,1,10,10,TID,10,first
75,TID,True,0.2394120727696593,0.0031079149449903623,10,"[0.11963868 0.13093299 0.08770736 0.07509112 0.02992176 0.12941976
 0.1217214  0.10703364 0.08723126 0.11130203]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014343,1000,100,0.001,0.002,1,10,10,TID,10,first
76,TID,True,0.23940217729614374,0.003107836789344987,10,"[0.11963868 0.13093299 0.08770736 0.07509112 0.02989184 0.12941976
 0.1217214  0.10703364 0.08723126 0.11133195]",[ 1  2  3  5  7 12 13 20 21 27],100,21,0.013705,1000,100,0.001,0.002,1,10,10,TID,10,first
77,TID,True,0.2393718410933509,0.003107678064645891,10,"[0.11963868 0.13093299 0.08770736 0.07509112 0.02989184 0.12941976
 0.12159967 0.10703364 0.08723126 0.11145367]",[ 1  2  3  5  7 12 13 20 21 27],100,35,0.014604,1000,100,0.001,0.002,1,10,10,TID,10,first
78,TID,True,0.2393441559124649,0.0031074580491212154,10,"[0.11951904 0.13093299 0.08770736 0.07509112 0.02989184 0.12941976
 0.12159967 0.10703364 0.08723126 0.11157331]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014365,1000,100,0.001,0.002,1,10,10,TID,10,first
79,TID,True,0.23931384468012212,0.0031072994831468186,10,"[0.11951904 0.13093299 0.08770736 0.07509112 0.02989184 0.12941976
 0.12147807 0.10703364 0.08723126 0.11169491]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014426,1000,100,0.001,0.002,1,10,10,TID,10,first
80,TID,True,0.23927777089246824,0.0031074109071254864,10,"[0.11951904 0.13080206 0.08770736 0.07509112 0.02989184 0.12941976
 0.12147807 0.10703364 0.08723126 0.11182585]",[ 1  2  3  5  7 12 13 20 21 27],100,36,0.014639,1000,100,0.001,0.002,1,10,10,TID,10,first
81,TID,True,0.23924748622533837,0.003107252499717064,10,"[0.11951904 0.13080206 0.08770736 0.07509112 0.02989184 0.12941976
 0.1213566  0.10703364 0.08723126 0.11194732]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014276,1000,100,0.001,0.002,1,10,10,TID,10,first
82,TID,True,0.2392114414881766,0.003107363812271753,10,"[0.11951904 0.13067126 0.08770736 0.07509112 0.02989184 0.12941976
 0.1213566  0.10703364 0.08723126 0.11207813]",[ 1  2  3  5  7 12 13 20 21 27],100,23,0.013805,1000,100,0.001,0.002,1,10,10,TID,10,first
83,TID,True,0.23917542297436573,0.0031074750135138877,10,"[0.11951904 0.13054059 0.08770736 0.07509112 0.02989184 0.12941976
 0.1213566  0.10703364 0.08723126 0.1122088 ]",[ 1  2  3  5  7 12 13 20 21 27],100,37,0.014786,1000,100,0.001,0.002,1,10,10,TID,10,first
84,TID,True,0.23914551778663962,0.0031074363743683,10,"[0.11951904 0.13054059 0.08770736 0.07509112 0.02989184 0.12941976
 0.1213566  0.10692661 0.08723126 0.11231583]",[ 1  2  3  5  7 12 13 20 21 27],100,37,0.014682,1000,100,0.001,0.002,1,10,10,TID,10,first
85,TID,True,0.23911563573567737,0.0031073977738618583,10,"[0.11951904 0.13054059 0.08770736 0.07509112 0.02989184 0.12941976
 0.1213566  0.10681968 0.08723126 0.11242276]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014555,1000,100,0.001,0.002,1,10,10,TID,10,first
86,TID,True,0.2390796465616196,0.0031075088639027507,10,"[0.11951904 0.13041005 0.08770736 0.07509112 0.02989184 0.12941976
 0.1213566  0.10681968 0.08723126 0.1125533 ]",[ 1  2  3  5  7 12 13 20 21 27],100,37,0.014716,1000,100,0.001,0.002,1,10,10,TID,10,first
87,TID,True,0.23904368359457606,0.003107619842853602,10,"[0.11951904 0.13027964 0.08770736 0.07509112 0.02989184 0.12941976
 0.1213566  0.10681968 0.08723126 0.11268371]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014207,1000,100,0.001,0.002,1,10,10,TID,10,first
88,TID,True,0.2390160276792213,0.00310740004734445,10,"[0.11939952 0.13027964 0.08770736 0.07509112 0.02989184 0.12941976
 0.1213566  0.10681968 0.08723126 0.11280323]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.013938,1000,100,0.001,0.002,1,10,10,TID,10,first
89,TID,True,0.23898009216302282,0.0031075109153163505,10,"[0.11939952 0.13014936 0.08770736 0.07509112 0.02989184 0.12941976
 0.1213566  0.10681968 0.08723126 0.11293351]",[ 1  2  3  5  7 12 13 20 21 27],100,27,0.014117,1000,100,0.001,0.002,1,10,10,TID,10,first
90,TID,True,0.23894418283925078,0.0031076216724202793,10,"[0.11939952 0.13001921 0.08770736 0.07509112 0.02989184 0.12941976
 0.1213566  0.10681968 0.08723126 0.11306366]",[ 1  2  3  5  7 12 13 20 21 27],100,23,0.013863,1000,100,0.001,0.002,1,10,10,TID,10,first
91,TID,True,0.23891717422186584,0.00310743073350016,10,"[0.11939952 0.13001921 0.08761965 0.07509112 0.02989184 0.12941976
 0.1213566  0.10681968 0.08723126 0.11315136]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014321,1000,100,0.001,0.002,1,10,10,TID,10,first
