iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18469682018531505,0.18469682018531505,0.003348607333,[0.         0.         0.         0.14993448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18014474 0.21026214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15485646 0.         0.         0.15534584 0.14945634 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
11,0.18444511174469266,0.18444511174469266,0.003348607333,[0.         0.         0.         0.14993448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17834329 0.21026214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1566579  0.         0.         0.15534584 0.14945634 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
12,0.18431825542047983,0.18431825542047983,0.003348607333,[0.         0.         0.         0.14843514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17834329 0.21176148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1566579  0.         0.         0.15534584 0.14945634 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
13,0.18421140424907226,0.18421140424907226,0.003348607333,[0.         0.         0.         0.14843514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17834329 0.21325605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1566579  0.         0.         0.15534584 0.14796178 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
14,0.18396466385810856,0.18396466385810856,0.003348607333,[0.         0.         0.         0.14843514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17834329 0.21325605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15813752 0.         0.         0.15534584 0.14648216 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
15,0.18369667284765734,0.18369667284765734,0.003348607333,[0.         0.         0.         0.14695079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17834329 0.21325605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15962187 0.         0.         0.15534584 0.14648216 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
16,0.1834299896589339,0.1834299896589339,0.003348607333,[0.         0.         0.         0.14548128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17834329 0.21325605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16109138 0.         0.         0.15534584 0.14648216 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
17,0.18316462851827964,0.18316462851827964,0.003348607333,[0.         0.         0.         0.14402647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17834329 0.21325605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16254619 0.         0.         0.15534584 0.14648216 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
18,0.1829123937802575,0.1829123937802575,0.003348607333,[0.         0.         0.         0.14402647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17834329 0.21325605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16409965 0.         0.         0.15379238 0.14648216 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
19,0.18266135286007462,0.18266135286007462,0.003348607333,[0.         0.         0.         0.14402647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17655986 0.21325605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16588308 0.         0.         0.15379238 0.14648216 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
20,0.18240997950097274,0.18240997950097274,0.003348607333,[0.         0.         0.         0.14402647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17655986 0.21325605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16742101 0.         0.         0.15225446 0.14648216 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
21,0.1821457237727245,0.1821457237727245,0.003348607333,[0.         0.         0.         0.1425862  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17655986 0.21325605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16886127 0.         0.         0.15225446 0.14648216 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
22,0.18188281880778892,0.18188281880778892,0.003348607333,[0.         0.         0.         0.14116034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17655986 0.21325605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17028713 0.         0.         0.15225446 0.14648216 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
23,0.18162127680523268,0.18162127680523268,0.003348607333,[0.         0.         0.         0.13974874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17655986 0.21325605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17169874 0.         0.         0.15225446 0.14648216 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
24,0.18137068446994567,0.18137068446994567,0.003348607333,[0.         0.         0.         0.13974874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17655986 0.21325605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17322128 0.         0.         0.15073191 0.14648216 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
25,0.18111043717323566,0.18111043717323566,0.003348607333,[0.         0.         0.         0.13835125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17655986 0.21325605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17461877 0.         0.         0.15073191 0.14648216 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
26,0.18085157615111294,0.18085157615111294,0.003348607333,[0.         0.         0.         0.13696774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17655986 0.21325605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17600228 0.         0.         0.15073191 0.14648216 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
27,0.18060372330245933,0.18060372330245933,0.003348607333,[0.         0.         0.         0.13696774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17655986 0.21325605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1774671  0.         0.         0.15073191 0.14501734 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
28,0.18035370479444704,0.18035370479444704,0.003348607333,[0.         0.         0.         0.13696774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17655986 0.21325605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17897442 0.         0.         0.14922459 0.14501734 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
29,0.18009602284908174,0.18009602284908174,0.003348607333,[0.         0.         0.         0.13559806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17655986 0.21325605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1803441  0.         0.         0.14922459 0.14501734 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
30,0.17983974944785902,0.17983974944785902,0.003348607333,[0.         0.         0.         0.13424208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17655986 0.21325605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18170008 0.         0.         0.14922459 0.14501734 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
31,0.17958489375401632,0.17958489375401632,0.003348607333,[0.         0.         0.         0.13289966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17655986 0.21325605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1830425  0.         0.         0.14922459 0.14501734 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
32,0.17933146437650963,0.17933146437650963,0.003348607333,[0.         0.         0.         0.13157066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17655986 0.21325605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1843715  0.         0.         0.14922459 0.14501734 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
33,0.17922656496233927,0.17922656496233927,0.003348607333,[0.         0.         0.         0.13157066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17655986 0.21474829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1843715  0.         0.         0.14773235 0.14501734 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
34,0.1789786403597483,0.1789786403597483,0.003348607333,[0.         0.         0.         0.13157066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17655986 0.21474829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18584882 0.         0.         0.14625502 0.14501734 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
35,0.17872669896796603,0.17872669896796603,0.003348607333,[0.         0.         0.         0.13025495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17655986 0.21474829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18716453 0.         0.         0.14625502 0.14501734 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
36,0.17847864417534803,0.17847864417534803,0.003348607333,[0.         0.         0.         0.13025495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17655986 0.21474829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1886147  0.         0.         0.14625502 0.14356716 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
37,0.17822731621598814,0.17822731621598814,0.003348607333,[0.         0.         0.         0.13025495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17479426 0.21474829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1903803  0.         0.         0.14625502 0.14356716 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
38,0.17797662779443732,0.17797662779443732,0.003348607333,[0.         0.         0.         0.1289524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17479426 0.21474829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19168285 0.         0.         0.14625502 0.14356716 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
39,0.17772622545614933,0.17772622545614933,0.003348607333,[0.         0.         0.         0.1289524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17304632 0.21474829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19343079 0.         0.         0.14625502 0.14356716 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
40,0.1774769319411367,0.1774769319411367,0.003348607333,[0.         0.         0.         0.12766288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17304632 0.21474829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19472032 0.         0.         0.14625502 0.14356716 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
41,0.1772290958197125,0.1772290958197125,0.003348607333,[0.         0.         0.         0.12638625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17304632 0.21474829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19599695 0.         0.         0.14625502 0.14356716 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
42,0.1769795871329304,0.1769795871329304,0.003348607333,[0.         0.         0.         0.12638625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17131586 0.21474829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19772741 0.         0.         0.14625502 0.14356716 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
43,0.17673110219925725,0.17673110219925725,0.003348607333,[0.         0.         0.         0.12638625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1696027  0.21474829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19944057 0.         0.         0.14625502 0.14356716 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
44,0.17648316718468274,0.17648316718468274,0.003348607333,[0.         0.         0.         0.12638625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1696027  0.21474829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20090312 0.         0.         0.14479247 0.14356716 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
45,0.17623559628457308,0.17623559628457308,0.003348607333,[0.         0.         0.         0.12638625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16790667 0.21474829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20259914 0.         0.         0.14479247 0.14356716 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
46,0.17598787622919074,0.17598787622919074,0.003348607333,[0.         0.         0.         0.12638625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16790667 0.21474829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20403482 0.         0.         0.14479247 0.14213149 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
47,0.17574114781171454,0.17574114781171454,0.003348607333,[0.         0.         0.         0.12512239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16790667 0.21474829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20529868 0.         0.         0.14479247 0.14213149 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
48,0.17549444281820364,0.17549444281820364,0.003348607333,[0.         0.         0.         0.12512239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16790667 0.21474829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20671999 0.         0.         0.14479247 0.14071018 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
49,0.1752488947610734,0.1752488947610734,0.003348607333,[0.         0.         0.         0.12512239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16790667 0.21474829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20812709 0.         0.         0.14479247 0.13930308 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
50,0.1750022801251929,0.1750022801251929,0.003348607333,[0.         0.         0.         0.12512239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1662276  0.21474829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20980616 0.         0.         0.14479247 0.13930308 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
51,0.1747542722152606,0.1747542722152606,0.003348607333,[0.         0.         0.         0.12512239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1662276  0.21474829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21125409 0.         0.         0.14334455 0.13930308 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
