iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
19,0.21598347248629834,0.21598347248629834,0.003473156306,[0.         0.         0.18706842 0.         0.         0.         0.         0.17804341 0.         0.         0.         0.14407388 0.14293778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17643215 0.         0.         0.17144436 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
20,0.2155638356648259,0.2155638356648259,0.003473156306,[0.         0.         0.18706842 0.         0.         0.         0.         0.17804341 0.         0.         0.         0.14407388 0.14293778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17466783 0.         0.         0.17320868 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
21,0.2151511726351994,0.2151511726351994,0.003473156306,[0.         0.         0.18519774 0.         0.         0.         0.         0.17804341 0.         0.         0.         0.14407388 0.14293778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17466783 0.         0.         0.17507937 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
22,0.21475259078515976,0.21475259078515976,0.003473156306,[0.         0.         0.18519774 0.         0.         0.         0.         0.17626297 0.         0.         0.         0.14407388 0.14293778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17466783 0.         0.         0.1768598  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
23,0.21433573602330142,0.21433573602330142,0.003473156306,[0.         0.         0.18519774 0.         0.         0.         0.         0.17626297 0.         0.         0.         0.14407388 0.14293778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17292115 0.         0.         0.17860648 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
24,0.21392597028007126,0.21392597028007126,0.003473156306,[0.         0.         0.18334576 0.         0.         0.         0.         0.17626297 0.         0.         0.         0.14407388 0.14293778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17292115 0.         0.         0.18045846 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
25,0.21351183135891688,0.21351183135891688,0.003473156306,[0.         0.         0.18334576 0.         0.         0.         0.         0.17626297 0.         0.         0.         0.14407388 0.14293778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17119194 0.         0.         0.18218767 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
26,0.21309992079168633,0.21309992079168633,0.003473156306,[0.         0.         0.18334576 0.         0.         0.         0.         0.17626297 0.         0.         0.         0.14407388 0.14293778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16948002 0.         0.         0.18389959 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
27,0.21285497278619567,0.21285497278619567,0.003473156306,[0.         0.         0.18334576 0.         0.         0.         0.         0.17626297 0.         0.         0.         0.14407388 0.14150841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16948002 0.         0.         0.18532896 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
28,0.21244512524706766,0.21244512524706766,0.003473156306,[0.         0.         0.18334576 0.         0.         0.         0.         0.17626297 0.         0.         0.         0.14407388 0.14150841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16778522 0.         0.         0.18702376 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
29,0.2120388411208023,0.2120388411208023,0.003473156306,[0.         0.         0.1815123  0.         0.         0.         0.         0.17626297 0.         0.         0.         0.14407388 0.14150841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16778522 0.         0.         0.18885722 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
30,0.21163471614969284,0.21163471614969284,0.003473156306,[0.         0.         0.17969718 0.         0.         0.         0.         0.17626297 0.         0.         0.         0.14407388 0.14150841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16778522 0.         0.         0.19067234 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
31,0.2112280836397168,0.2112280836397168,0.003473156306,[0.         0.         0.17969718 0.         0.         0.         0.         0.17626297 0.         0.         0.         0.14407388 0.14150841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16610737 0.         0.         0.1923502  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
32,0.21098376364702912,0.21098376364702912,0.003473156306,[0.         0.         0.17969718 0.         0.         0.         0.         0.17626297 0.         0.         0.         0.14407388 0.14009332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16610737 0.         0.         0.19376528 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
33,0.21057922064491819,0.21057922064491819,0.003473156306,[0.         0.         0.17969718 0.         0.         0.         0.         0.17626297 0.         0.         0.         0.14407388 0.14009332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1644463  0.         0.         0.19542635 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
34,0.21033600751471723,0.21033600751471723,0.003473156306,[0.         0.         0.17969718 0.         0.         0.         0.         0.17626297 0.         0.         0.         0.14407388 0.13869239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1644463  0.         0.         0.19682729 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
35,0.20993472005952776,0.20993472005952776,0.003473156306,[0.         0.         0.17790021 0.         0.         0.         0.         0.17626297 0.         0.         0.         0.14407388 0.13869239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1644463  0.         0.         0.19862426 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
36,0.2095327456160168,0.2095327456160168,0.003473156306,[0.         0.         0.17790021 0.         0.         0.         0.         0.17626297 0.         0.         0.         0.14407388 0.13869239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16280183 0.         0.         0.20026872 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
37,0.20913306080211788,0.20913306080211788,0.003473156306,[0.         0.         0.17790021 0.         0.         0.         0.         0.17626297 0.         0.         0.         0.14407388 0.13869239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16117382 0.         0.         0.20189674 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
38,0.20873486499034918,0.20873486499034918,0.003473156306,[0.         0.         0.1761212  0.         0.         0.         0.         0.17626297 0.         0.         0.         0.14407388 0.13869239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16117382 0.         0.         0.20367574 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
39,0.20833955576476224,0.20833955576476224,0.003473156306,[0.         0.         0.1761212  0.         0.         0.         0.         0.17450034 0.         0.         0.         0.14407388 0.13869239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16117382 0.         0.         0.20543837 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
40,0.20794268106259745,0.20794268106259745,0.003473156306,[0.         0.         0.1761212  0.         0.         0.         0.         0.17450034 0.         0.         0.         0.14407388 0.13869239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15956208 0.         0.         0.20705011 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
41,0.20754811316605848,0.20754811316605848,0.003473156306,[0.         0.         0.1761212  0.         0.         0.         0.         0.17450034 0.         0.         0.         0.14407388 0.13869239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15796646 0.         0.         0.20864573 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
42,0.20715322121340451,0.20715322121340451,0.003473156306,[0.         0.         0.17435999 0.         0.         0.         0.         0.17450034 0.         0.         0.         0.14407388 0.13869239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15796646 0.         0.         0.21040694 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
43,0.20676052156402225,0.20676052156402225,0.003473156306,[0.         0.         0.17261639 0.         0.         0.         0.         0.17450034 0.         0.         0.         0.14407388 0.13869239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15796646 0.         0.         0.21215054 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
44,0.2067245964917061,0.2067245964917061,0.003473156306,[0.         0.         0.17419606 0.         0.         0.         0.         0.17450034 0.         0.         0.         0.14407388 0.13869239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15638679 0.         0.         0.21215054 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
45,0.2064812845337295,0.2064812845337295,0.003473156306,[0.         0.         0.17419606 0.         0.         0.         0.         0.17450034 0.         0.         0.         0.14407388 0.13730546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15638679 0.         0.         0.21353747 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
46,0.2060890892522722,0.2060890892522722,0.003473156306,[0.         0.         0.1724541  0.         0.         0.         0.         0.17450034 0.         0.         0.         0.14407388 0.13730546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15638679 0.         0.         0.21527943 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
47,0.20569629874312123,0.20569629874312123,0.003473156306,[0.         0.         0.1724541  0.         0.         0.         0.         0.17275534 0.         0.         0.         0.14407388 0.13730546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15638679 0.         0.         0.21702443 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
48,0.20545403290243702,0.20545403290243702,0.003473156306,[0.         0.         0.1724541  0.         0.         0.         0.         0.17275534 0.         0.         0.         0.14407388 0.13593241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15638679 0.         0.         0.21839749 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
49,0.2050631135921498,0.2050631135921498,0.003473156306,[0.         0.         0.1724541  0.         0.         0.         0.         0.17102779 0.         0.         0.         0.14407388 0.13593241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15638679 0.         0.         0.22012504 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
50,0.20467344483685895,0.20467344483685895,0.003473156306,[0.         0.         0.17072956 0.         0.         0.         0.         0.17102779 0.         0.         0.         0.14407388 0.13593241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15638679 0.         0.         0.22184958 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
