iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.15414255063637192,0.15414255063637192,0.003130192463,[0.035247 0.014013 0.       0.065858 0.       0.       0.       0.048923 0.116772 0.055033 0.       0.       0.034094 0.027152 0.01     0.137509 0.       0.       0.       0.       0.013385 0.       0.062799 0.       0.013137 0.033157 0.064962 0.       0.07438  0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
11,0.14498553030862246,0.14498553030862246,0.002979600962,[0.035247 0.014013 0.       0.065858 0.       0.       0.       0.048923 0.116772 0.055033 0.       0.       0.034094 0.027152 0.       0.137509 0.       0.       0.       0.       0.013385 0.       0.062799 0.       0.013137 0.01     0.064962 0.       0.07438  0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
12,0.11980696480868819,0.11980696480868819,0.00275106583,[0.035247 0.014013 0.       0.065858 0.       0.       0.       0.048923 0.116772 0.055033 0.       0.       0.034094 0.027152 0.       0.137509 0.       0.       0.       0.       0.013385 0.       0.062799 0.       0.013137 0.       0.01     0.       0.07438  0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
13,0.09837572706331504,0.09837572706331504,0.0025747306919999997,[0.035247 0.014013 0.       0.065858 0.       0.       0.       0.048923 0.116772 0.01     0.       0.       0.034094 0.027152 0.       0.137509 0.       0.       0.       0.       0.013385 0.       0.062799 0.       0.013137 0.       0.       0.       0.07438  0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
14,0.09336781204544378,0.09336781204544378,0.002534432162,[0.035247 0.014013 0.       0.065858 0.       0.       0.       0.048923 0.116772 0.       0.       0.       0.034094 0.027152 0.       0.137509 0.       0.       0.       0.       0.013385 0.       0.062799 0.       0.01     0.       0.       0.       0.07438  0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
15,0.09267657572251378,0.09267657572251378,0.002527462162,[0.035247 0.014013 0.       0.065858 0.       0.       0.       0.048923 0.116772 0.       0.       0.       0.034094 0.027152 0.       0.137509 0.       0.       0.       0.       0.013385 0.       0.062799 0.       0.       0.       0.       0.       0.07438  0.01     0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,17,best,31,best
16,0.09142924453413379,0.09142924453413379,0.002530912162,[0.035247 0.014013 0.       0.065858 0.       0.       0.       0.048923 0.116772 0.       0.       0.       0.034094 0.027152 0.       0.137509 0.       0.       0.       0.       0.013385 0.       0.062799 0.       0.       0.       0.       0.01     0.07438  0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
17,0.09065381502547463,0.09065381502547463,0.002548035242,[0.035247  0.014013  0.        0.0592722 0.        0.        0.        0.048923  0.1233578 0.        0.        0.        0.034094  0.027152  0.        0.137509  0.        0.        0.        0.        0.013385  0.        0.062799  0.        0.        0.        0.        0.01      0.07438   0.        0.       ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
18,0.08974702164284694,0.08974702164284694,0.00252215844,[0.035247  0.014013  0.        0.0592722 0.        0.        0.        0.048923  0.1233578 0.        0.        0.        0.034094  0.027152  0.        0.137509  0.        0.        0.        0.        0.013385  0.        0.062799  0.        0.        0.        0.        0.017438  0.066942  0.        0.       ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
19,0.08877718614840337,0.08877718614840337,0.00250925488206,[0.035247   0.014013   0.         0.05334498 0.         0.         0.         0.048923   0.1233578  0.         0.         0.         0.034094   0.027152   0.         0.137509   0.         0.         0.         0.         0.013385   0.         0.062799   0.         0.         0.         0.         0.02336522 0.066942   0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
20,0.08856311696725302,0.08856311696725302,0.0025134965061600002,[0.035247   0.014013   0.         0.05334498 0.         0.         0.         0.0440307  0.1233578  0.         0.         0.         0.034094   0.027152   0.         0.137509   0.         0.         0.         0.         0.013385   0.         0.062799   0.         0.         0.         0.         0.02336522 0.0718343  0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
21,0.08826125872448397,0.08826125872448397,0.00252244959056,[0.035247   0.014013   0.         0.05334498 0.         0.         0.         0.0440307  0.1267672  0.         0.         0.         0.0306846  0.027152   0.         0.137509   0.         0.         0.         0.         0.013385   0.         0.062799   0.         0.         0.         0.         0.02336522 0.0718343  0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
22,0.08783673763253588,0.08783673763253588,0.0025189089697600004,[0.035247   0.014013   0.         0.05334498 0.         0.         0.         0.0440307  0.1267672  0.         0.         0.         0.0306846  0.0244368  0.         0.137509   0.         0.         0.         0.         0.013385   0.         0.062799   0.         0.         0.         0.         0.02608042 0.0718343  0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
23,0.08759015364981865,0.08759015364981865,0.002525854486156,[0.035247   0.014013   0.         0.04801048 0.         0.         0.         0.0440307  0.1267672  0.         0.         0.         0.0306846  0.0244368  0.         0.137509   0.         0.         0.         0.         0.013385   0.         0.062799   0.         0.         0.         0.         0.02608042 0.0771688  0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
24,0.08727317755248028,0.08727317755248028,0.002521737636556,[0.0317223  0.014013   0.         0.04801048 0.         0.         0.         0.0440307  0.1267672  0.         0.         0.         0.0306846  0.0244368  0.         0.1410337  0.         0.         0.         0.         0.013385   0.         0.062799   0.         0.         0.         0.         0.02608042 0.0771688  0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
25,0.08649405751905613,0.08649405751905613,0.0025371799106560003,[0.0317223  0.014013   0.         0.04801048 0.         0.         0.         0.0440307  0.1330471  0.         0.         0.         0.0306846  0.0244368  0.         0.1410337  0.         0.         0.         0.         0.013385   0.         0.0565191  0.         0.         0.         0.         0.02608042 0.0771688  0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
26,0.08575792252030458,0.08575792252030458,0.0025510779573460003,[0.0317223  0.014013   0.         0.04801048 0.         0.         0.         0.0440307  0.13869901 0.         0.         0.         0.0306846  0.0244368  0.         0.1410337  0.         0.         0.         0.         0.013385   0.         0.05086719 0.         0.         0.         0.         0.02608042 0.0771688  0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
27,0.08496797858583441,0.08496797858583441,0.0025406260754146,[0.0317223  0.014013   0.         0.04320943 0.         0.         0.         0.0440307  0.13869901 0.         0.         0.         0.0306846  0.0244368  0.         0.1410337  0.         0.         0.         0.         0.013385   0.         0.05086719 0.         0.         0.         0.         0.03088147 0.0771688  0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
28,0.08405059141872097,0.08405059141872097,0.0025137790505904,[0.0317223  0.014013   0.         0.04320943 0.         0.         0.         0.0440307  0.13869901 0.         0.         0.         0.0306846  0.0244368  0.         0.1410337  0.         0.         0.         0.         0.013385   0.         0.05086719 0.         0.         0.         0.         0.03859835 0.06945192 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
29,0.08319923811990579,0.08319923811990579,0.0025019880359484,[0.0317223  0.014013   0.         0.04320943 0.         0.         0.         0.0440307  0.13869901 0.         0.         0.         0.0306846  0.0244368  0.         0.1410337  0.         0.         0.         0.         0.013385   0.         0.04578047 0.         0.         0.         0.         0.04368507 0.06945192 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
30,0.08257637858015787,0.08257637858015787,0.0025132454537673005,[0.0317223  0.014013   0.         0.04320943 0.         0.         0.         0.0440307  0.14327706 0.         0.         0.         0.0306846  0.0244368  0.         0.1410337  0.         0.         0.         0.         0.013385   0.         0.04120242 0.         0.         0.         0.         0.04368507 0.06945192 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
31,0.08199724337122791,0.08199724337122791,0.0025233771298043104,[0.0317223  0.014013   0.         0.04320943 0.         0.         0.         0.0440307  0.1473973  0.         0.         0.         0.0306846  0.0244368  0.         0.1410337  0.         0.         0.         0.         0.013385   0.         0.03708218 0.         0.         0.         0.         0.04368507 0.06945192 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
32,0.08183925498407987,0.08183925498407987,0.0025232647852764306,[0.0317223  0.014013   0.         0.03888849 0.         0.         0.         0.0440307  0.1473973  0.         0.         0.         0.03500554 0.0244368  0.         0.1410337  0.         0.         0.         0.         0.013385   0.         0.03708218 0.         0.         0.         0.         0.04368507 0.06945192 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
33,0.08179841909331546,0.08179841909331546,0.0025245721540764305,[0.0317223  0.01645668 0.         0.03888849 0.         0.         0.         0.0440307  0.1473973  0.         0.         0.         0.03500554 0.02199312 0.         0.1410337  0.         0.         0.         0.         0.013385   0.         0.03708218 0.         0.         0.         0.         0.04368507 0.06945192 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
34,0.08094160500829939,0.08094160500829939,0.0025004098317346506,[0.0317223  0.01645668 0.         0.03888849 0.         0.         0.         0.0440307  0.1473973  0.         0.         0.         0.03500554 0.02199312 0.         0.1410337  0.         0.         0.         0.         0.013385   0.         0.03708218 0.         0.         0.         0.         0.05063026 0.06250673 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
35,0.08041367524732729,0.08041367524732729,0.0025105208392438502,[0.0317223  0.01645668 0.         0.03499964 0.         0.         0.         0.0440307  0.15128615 0.         0.         0.         0.03500554 0.02199312 0.         0.1410337  0.         0.         0.         0.         0.013385   0.         0.03708218 0.         0.         0.         0.         0.05063026 0.06250673 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
36,0.07978665126345677,0.07978665126345677,0.00254150594313385,[0.0317223  0.01645668 0.         0.03499964 0.         0.         0.         0.0440307  0.15128615 0.         0.         0.         0.03500554 0.02199312 0.         0.12693033 0.         0.         0.         0.         0.013385   0.         0.03708218 0.         0.         0.         0.         0.06473363 0.06250673 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
37,0.07930258391660583,0.07930258391660583,0.0025506058498921303,[0.0317223  0.01645668 0.         0.03149968 0.         0.         0.         0.0440307  0.15478611 0.         0.         0.         0.03500554 0.02199312 0.         0.12693033 0.         0.         0.         0.         0.013385   0.         0.03708218 0.         0.         0.         0.         0.06473363 0.06250673 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
38,0.07878807649524322,0.07878807649524322,0.0025151270319988418,[0.0317223  0.01645668 0.         0.03149968 0.         0.         0.         0.0440307  0.15478611 0.         0.         0.         0.03500554 0.02199312 0.         0.133181   0.         0.         0.         0.         0.013385   0.         0.03708218 0.         0.         0.         0.         0.06473363 0.05625605 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
39,0.07810783485906642,0.07810783485906642,0.002577082834426039,[0.0317223  0.01645668 0.         0.03149968 0.         0.         0.         0.0440307  0.15478611 0.         0.         0.         0.03500554 0.02199312 0.         0.1198629  0.         0.         0.         0.         0.013385   0.         0.03708218 0.         0.         0.0133181  0.         0.06473363 0.05625605 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
40,0.07756719600838079,0.07756719600838079,0.0025702253546908476,[0.0317223  0.01645668 0.         0.02834971 0.         0.         0.         0.0440307  0.15478611 0.         0.         0.         0.03500554 0.02199312 0.         0.1198629  0.         0.         0.         0.         0.013385   0.         0.03708218 0.         0.         0.0133181  0.         0.0678836  0.05625605 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
41,0.07693098629771485,0.07693098629771485,0.00256162970501683,[0.0317223  0.01645668 0.         0.02834971 0.         0.         0.         0.0440307  0.15478611 0.         0.         0.         0.03500554 0.02199312 0.         0.1198629  0.         0.         0.         0.         0.013385   0.         0.03337396 0.         0.         0.0133181  0.         0.07159181 0.05625605 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
42,0.07645282440152307,0.07645282440152307,0.0025698363626068077,[0.0317223  0.01645668 0.         0.02834971 0.         0.         0.         0.0440307  0.15812351 0.         0.         0.         0.03500554 0.02199312 0.         0.1198629  0.         0.         0.         0.         0.013385   0.         0.03003657 0.         0.         0.0133181  0.         0.07159181 0.05625605 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
43,0.07631423358094261,0.07631423358094261,0.0025736538242968083,[0.0317223  0.01645668 0.         0.02834971 0.         0.         0.         0.03962763 0.15812351 0.         0.         0.         0.03500554 0.02199312 0.         0.1198629  0.         0.         0.         0.         0.013385   0.         0.03003657 0.         0.         0.0133181  0.         0.07159181 0.06065912 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
44,0.07562520077654555,0.07562520077654555,0.0026294140464812863,[0.0317223  0.01645668 0.         0.02834971 0.         0.         0.         0.03962763 0.15812351 0.         0.         0.         0.03500554 0.02199312 0.         0.10787661 0.         0.         0.         0.         0.013385   0.         0.03003657 0.         0.         0.02530439 0.         0.07159181 0.06065912 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
45,0.07498056559009206,0.07498056559009206,0.0026190633095252865,[0.0317223  0.01645668 0.         0.02834971 0.         0.         0.         0.03566487 0.15812351 0.         0.         0.         0.03500554 0.02199312 0.         0.10787661 0.         0.         0.         0.         0.013385   0.         0.03003657 0.         0.         0.02530439 0.         0.07555458 0.06065912 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
46,0.07429592960290438,0.07429592960290438,0.0026692475094913163,[0.0317223  0.01645668 0.         0.02834971 0.         0.         0.         0.03566487 0.15812351 0.         0.         0.         0.03500554 0.02199312 0.         0.09708895 0.         0.         0.         0.         0.013385   0.         0.03003657 0.         0.         0.03609205 0.         0.07555458 0.06065912 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
47,0.07347934417611506,0.07347934417611506,0.0026630360152201356,[0.0317223  0.01645668 0.         0.02834971 0.         0.         0.         0.03566487 0.15812351 0.         0.         0.         0.03500554 0.02199312 0.         0.09708895 0.         0.         0.         0.         0.013385   0.         0.03003657 0.         0.         0.04215796 0.         0.07555458 0.05459321 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
48,0.0729447047683023,0.0729447047683023,0.002663447516188352,[0.0317223  0.01645668 0.         0.02834971 0.         0.         0.         0.03566487 0.15812351 0.         0.         0.         0.03500554 0.02199312 0.         0.09708895 0.         0.         0.         0.         0.013385   0.         0.02703291 0.         0.         0.04516162 0.         0.07555458 0.05459321 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
49,0.07254454414389985,0.07254454414389985,0.0026708184406625587,[0.0317223  0.01645668 0.         0.02551474 0.         0.         0.         0.03566487 0.16095848 0.         0.         0.         0.03500554 0.02199312 0.         0.09708895 0.         0.         0.         0.         0.013385   0.         0.02703291 0.         0.         0.04516162 0.         0.07555458 0.05459321 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,31,best
