iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.22990072088231964,0.22990072088231964,0.003215272977,[0.         0.         0.12629961 0.12141969 0.         0.         0.11765554 0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.121493   0.         0.         0.         0.13129714 0.         0.         0.         0.         0.13194103 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
11,0.2295598692386293,0.2295598692386293,0.003215272977,[0.         0.         0.12629961 0.12141969 0.         0.         0.11647898 0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.121493   0.         0.         0.         0.13129714 0.         0.         0.         0.         0.13311759 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
12,0.22922116532882375,0.22922116532882375,0.003215272977,[0.         0.         0.12629961 0.12020549 0.         0.         0.11647898 0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.121493   0.         0.         0.         0.13129714 0.         0.         0.         0.         0.13433178 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
13,0.2288827154960772,0.2288827154960772,0.003215272977,[0.         0.         0.12629961 0.12020549 0.         0.         0.11531419 0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.121493   0.         0.         0.         0.13129714 0.         0.         0.         0.         0.13549657 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
14,0.22854653592434335,0.22854653592434335,0.003215272977,[0.         0.         0.12629961 0.11900344 0.         0.         0.11531419 0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.121493   0.         0.         0.         0.13129714 0.         0.         0.         0.         0.13669863 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
15,0.22820703688726807,0.22820703688726807,0.003215272977,[0.         0.         0.12629961 0.11900344 0.         0.         0.11531419 0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.121493   0.         0.         0.         0.12998416 0.         0.         0.         0.         0.1380116  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
16,0.22787107615635085,0.22787107615635085,0.003215272977,[0.         0.         0.12629961 0.11900344 0.         0.         0.11416105 0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.121493   0.         0.         0.         0.12998416 0.         0.         0.         0.         0.13916474 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
17,0.22767004555466644,0.22767004555466644,0.003215272977,[0.         0.         0.12629961 0.11900344 0.         0.         0.11301944 0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.12263461 0.         0.         0.         0.12998416 0.         0.         0.         0.         0.13916474 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
18,0.22733319441125846,0.22733319441125846,0.003215272977,[0.         0.         0.12629961 0.11900344 0.         0.         0.11301944 0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.12263461 0.         0.         0.         0.12868432 0.         0.         0.         0.         0.14046458 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
19,0.22699879181811872,0.22699879181811872,0.003215272977,[0.         0.         0.12629961 0.11900344 0.         0.         0.11301944 0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.12263461 0.         0.         0.         0.12739748 0.         0.         0.         0.         0.14175143 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
20,0.22666585020339672,0.22666585020339672,0.003215272977,[0.         0.         0.12629961 0.1178134  0.         0.         0.11301944 0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.12263461 0.         0.         0.         0.12739748 0.         0.         0.         0.         0.14294146 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
21,0.22634520545737094,0.22634520545737094,0.003215272977,[0.         0.         0.12503661 0.1178134  0.         0.         0.11301944 0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.12263461 0.         0.         0.         0.12739748 0.         0.         0.         0.         0.14420446 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
22,0.22601362425552496,0.22601362425552496,0.003215272977,[0.         0.         0.12503661 0.1178134  0.         0.         0.11301944 0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.12263461 0.         0.         0.         0.12612351 0.         0.         0.         0.         0.14547843 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
23,0.22568447515467224,0.22568447515467224,0.003215272977,[0.         0.         0.12503661 0.1178134  0.         0.         0.11301944 0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.12263461 0.         0.         0.         0.12486227 0.         0.         0.         0.         0.14673967 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
24,0.22551365910740592,0.22551365910740592,0.003215272977,[0.         0.         0.12503661 0.1178134  0.         0.         0.11301944 0.12742587 0.         0.         0.         0.         0.121181   0.         0.         0.         0.12392174 0.         0.         0.         0.12486227 0.         0.         0.         0.         0.14673967 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
25,0.22518317799383025,0.22518317799383025,0.003215272977,[0.         0.         0.12503661 0.1178134  0.         0.         0.11188925 0.12742587 0.         0.         0.         0.         0.121181   0.         0.         0.         0.12392174 0.         0.         0.         0.12486227 0.         0.         0.         0.         0.14786986 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
26,0.22485353525372503,0.22485353525372503,0.003215272977,[0.         0.         0.12503661 0.11663527 0.         0.         0.11188925 0.12742587 0.         0.         0.         0.         0.121181   0.         0.         0.         0.12392174 0.         0.         0.         0.12486227 0.         0.         0.         0.         0.14904799 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
27,0.22452543054064084,0.22452543054064084,0.003215272977,[0.         0.         0.12503661 0.11663527 0.         0.         0.11077035 0.12742587 0.         0.         0.         0.         0.121181   0.         0.         0.         0.12392174 0.         0.         0.         0.12486227 0.         0.         0.         0.         0.15016689 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
28,0.22433119548842803,0.22433119548842803,0.003215272977,[0.         0.         0.12503661 0.11663527 0.         0.         0.11077035 0.12742587 0.         0.         0.         0.         0.11996919 0.         0.         0.         0.12392174 0.         0.         0.         0.12486227 0.         0.         0.         0.         0.1513787  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
29,0.2240050730254965,0.2240050730254965,0.003215272977,[0.         0.         0.12503661 0.11663527 0.         0.         0.11077035 0.12742587 0.         0.         0.         0.         0.11996919 0.         0.         0.         0.12392174 0.         0.         0.         0.12361365 0.         0.         0.         0.         0.15262732 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
30,0.22367806484067937,0.22367806484067937,0.003215272977,[0.         0.         0.12503661 0.11546892 0.         0.         0.11077035 0.12742587 0.         0.         0.         0.         0.11996919 0.         0.         0.         0.12392174 0.         0.         0.         0.12361365 0.         0.         0.         0.         0.15379367 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
31,0.2235087930494611,0.2235087930494611,0.003215272977,[0.         0.         0.12503661 0.11546892 0.         0.         0.11077035 0.12615161 0.         0.         0.         0.         0.11996919 0.         0.         0.         0.125196   0.         0.         0.         0.12361365 0.         0.         0.         0.         0.15379367 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
32,0.22318551261638406,0.22318551261638406,0.003215272977,[0.         0.         0.12503661 0.11546892 0.         0.         0.11077035 0.12615161 0.         0.         0.         0.         0.11996919 0.         0.         0.         0.125196   0.         0.         0.         0.12237751 0.         0.         0.         0.         0.15502981 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
33,0.22286131601500128,0.22286131601500128,0.003215272977,[0.         0.         0.12503661 0.11431423 0.         0.         0.11077035 0.12615161 0.         0.         0.         0.         0.11996919 0.         0.         0.         0.125196   0.         0.         0.         0.12237751 0.         0.         0.         0.         0.1561845  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
34,0.2225358735848766,0.2225358735848766,0.003215272977,[0.         0.         0.12503661 0.11431423 0.         0.         0.10966265 0.12615161 0.         0.         0.         0.         0.11996919 0.         0.         0.         0.125196   0.         0.         0.         0.12237751 0.         0.         0.         0.         0.1572922  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
35,0.22236749853476134,0.22236749853476134,0.003215272977,[0.         0.         0.12503661 0.11431423 0.         0.         0.10966265 0.1248901  0.         0.         0.         0.         0.11996919 0.         0.         0.         0.12645752 0.         0.         0.         0.12237751 0.         0.         0.         0.         0.1572922  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
36,0.22205138530558116,0.22205138530558116,0.003215272977,[0.         0.         0.12378624 0.11431423 0.         0.         0.10966265 0.1248901  0.         0.         0.         0.         0.11996919 0.         0.         0.         0.12645752 0.         0.         0.         0.12237751 0.         0.         0.         0.         0.15854257 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
37,0.22186198788715566,0.22186198788715566,0.003215272977,[0.         0.         0.12378624 0.11317108 0.         0.         0.10966265 0.1248901  0.         0.         0.         0.         0.11996919 0.         0.         0.         0.12760066 0.         0.         0.         0.12237751 0.         0.         0.         0.         0.15854257 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
38,0.2215431312222555,0.2215431312222555,0.003215272977,[0.         0.         0.12378624 0.11203937 0.         0.         0.10966265 0.1248901  0.         0.         0.         0.         0.11996919 0.         0.         0.         0.12760066 0.         0.         0.         0.12237751 0.         0.         0.         0.         0.15967428 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
39,0.2212232958515674,0.2212232958515674,0.003215272977,[0.         0.         0.12378624 0.11203937 0.         0.         0.10966265 0.1248901  0.         0.         0.         0.         0.11996919 0.         0.         0.         0.12760066 0.         0.         0.         0.12115374 0.         0.         0.         0.         0.16089805 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
40,0.22090700372545855,0.22090700372545855,0.003215272977,[0.         0.         0.12378624 0.11091898 0.         0.         0.10966265 0.1248901  0.         0.         0.         0.         0.11996919 0.         0.         0.         0.12760066 0.         0.         0.         0.12115374 0.         0.         0.         0.         0.16201845 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
41,0.2205897230951527,0.2205897230951527,0.003215272977,[0.         0.         0.12378624 0.11091898 0.         0.         0.10966265 0.1248901  0.         0.         0.         0.         0.11996919 0.         0.         0.         0.12760066 0.         0.         0.         0.1199422  0.         0.         0.         0.         0.16322998 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
42,0.22040362048261863,0.22040362048261863,0.003215272977,[0.         0.         0.12378624 0.10980979 0.         0.         0.10966265 0.1248901  0.         0.         0.         0.         0.11996919 0.         0.         0.         0.12870985 0.         0.         0.         0.1199422  0.         0.         0.         0.         0.16322998 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
43,0.22008889236192045,0.22008889236192045,0.003215272977,[0.         0.         0.12378624 0.10980979 0.         0.         0.10966265 0.1248901  0.         0.         0.         0.         0.11996919 0.         0.         0.         0.12870985 0.         0.         0.         0.11874278 0.         0.         0.         0.         0.16442941 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
44,0.21977652821434548,0.21977652821434548,0.003215272977,[0.         0.         0.12378624 0.10980979 0.         0.         0.10966265 0.1248901  0.         0.         0.         0.         0.11996919 0.         0.         0.         0.12870985 0.         0.         0.         0.11755535 0.         0.         0.         0.         0.16561683 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
45,0.2194661922642705,0.2194661922642705,0.003215272977,[0.         0.         0.12378624 0.10980979 0.         0.         0.10966265 0.12364119 0.         0.         0.         0.         0.11996919 0.         0.         0.         0.12870985 0.         0.         0.         0.11755535 0.         0.         0.         0.         0.16686574 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
46,0.21914411550491658,0.21914411550491658,0.003215272977,[0.         0.         0.12378624 0.10980979 0.         0.         0.10856602 0.12364119 0.         0.         0.         0.         0.11996919 0.         0.         0.         0.12870985 0.         0.         0.         0.11755535 0.         0.         0.         0.         0.16796236 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
47,0.218834403794221,0.218834403794221,0.003215272977,[0.         0.         0.12378624 0.10980979 0.         0.         0.10856602 0.12364119 0.         0.         0.         0.         0.11996919 0.         0.         0.         0.12870985 0.         0.         0.         0.1163798  0.         0.         0.         0.         0.16913792 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
48,0.21851470156339908,0.21851470156339908,0.003215272977,[0.         0.         0.12378624 0.10980979 0.         0.         0.10748036 0.12364119 0.         0.         0.         0.         0.11996919 0.         0.         0.         0.12870985 0.         0.         0.         0.1163798  0.         0.         0.         0.         0.17022358 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
49,0.2183490141552561,0.2183490141552561,0.003215272977,[0.         0.         0.12378624 0.10980979 0.         0.         0.10748036 0.12240478 0.         0.         0.         0.         0.11996919 0.         0.         0.         0.12994626 0.         0.         0.         0.1163798  0.         0.         0.         0.         0.17022358 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
