iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10751103771116671,0.10751103771116671,0.005842438837,[0.       0.042383 0.       0.       0.       0.       0.       0.054335 0.698203 0.       0.       0.       0.       0.       0.       0.031713 0.       0.058013 0.       0.036112 0.       0.       0.       0.011009 0.       0.       0.027767 0.040465 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
11,0.10689845680169799,0.10689845680169799,0.005851264322,[0.       0.042089 0.       0.       0.       0.       0.       0.053958 0.700296 0.       0.       0.       0.       0.       0.       0.031493 0.       0.057611 0.       0.035862 0.       0.       0.       0.010933 0.       0.       0.027574 0.040184 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
12,0.10628654091550849,0.10628654091550849,0.005860053145,[0.       0.041796 0.       0.       0.       0.       0.       0.053583 0.70238  0.       0.       0.       0.       0.       0.       0.031274 0.       0.05721  0.       0.035613 0.       0.       0.       0.010857 0.       0.       0.027382 0.039905 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
13,0.10567511084156178,0.10567511084156178,0.005868805525,[0.       0.041504 0.       0.       0.       0.       0.       0.053209 0.704456 0.       0.       0.       0.       0.       0.       0.031056 0.       0.056811 0.       0.035365 0.       0.       0.       0.010781 0.       0.       0.027191 0.039627 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
14,0.10506547179132596,0.10506547179132596,0.005877527315999999,[0.       0.041214 0.       0.       0.       0.       0.       0.052837 0.706523 0.       0.       0.       0.       0.       0.       0.030839 0.       0.056414 0.       0.035118 0.       0.       0.       0.010706 0.       0.       0.027001 0.03935  0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
15,0.10486756728524785,0.10486756728524785,0.005878671237049999,[0.         0.041214   0.         0.         0.         0.         0.         0.05230863 0.70705137 0.         0.         0.         0.         0.         0.         0.030839   0.         0.056414   0.         0.035118   0.         0.         0.         0.010706   0.         0.         0.027001   0.03935    0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
16,0.10425745157286286,0.10425745157286286,0.005887340669000001,[0.       0.040925 0.       0.       0.       0.       0.       0.051941 0.709107 0.       0.       0.       0.       0.       0.       0.030622 0.       0.056018 0.       0.034871 0.       0.       0.       0.010631 0.       0.       0.026811 0.039074 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
17,0.10364825422077048,0.10364825422077048,0.0058959794090000005,[0.       0.040637 0.       0.       0.       0.       0.       0.051575 0.711155 0.       0.       0.       0.       0.       0.       0.030406 0.       0.055624 0.       0.034625 0.       0.       0.       0.010556 0.       0.       0.026622 0.038799 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
18,0.1030401830384964,0.1030401830384964,0.005904591065,[0.       0.04035  0.       0.       0.       0.       0.       0.051211 0.713195 0.       0.       0.       0.       0.       0.       0.030191 0.       0.055231 0.       0.034381 0.       0.       0.       0.010481 0.       0.       0.026434 0.038525 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
19,0.10243319693519796,0.10243319693519796,0.00591317012,[0.       0.040064 0.       0.       0.       0.       0.       0.050848 0.715227 0.       0.       0.       0.       0.       0.       0.029977 0.       0.05484  0.       0.034138 0.       0.       0.       0.010407 0.       0.       0.026247 0.038252 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
20,0.10182709285818232,0.10182709285818232,0.005921703452,[0.       0.039779 0.       0.       0.       0.       0.       0.050487 0.717249 0.       0.       0.       0.       0.       0.       0.029764 0.       0.054451 0.       0.033896 0.       0.       0.       0.010333 0.       0.       0.026061 0.03798  0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
21,0.10122140453206997,0.10122140453206997,0.0059302031779999995,[0.       0.039496 0.       0.       0.       0.       0.       0.050127 0.719263 0.       0.       0.       0.       0.       0.       0.029552 0.       0.054063 0.       0.033655 0.       0.       0.       0.010259 0.       0.       0.025875 0.03771  0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
22,0.10061724733950128,0.10061724733950128,0.005938668138,[0.       0.039214 0.       0.       0.       0.       0.       0.049769 0.721268 0.       0.       0.       0.       0.       0.       0.029341 0.       0.053677 0.       0.033415 0.       0.       0.       0.010186 0.       0.       0.02569  0.037441 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
23,0.10001404433761248,0.10001404433761248,0.005947087375,[0.       0.038933 0.       0.       0.       0.       0.       0.049413 0.723263 0.       0.       0.       0.       0.       0.       0.029131 0.       0.053293 0.       0.033176 0.       0.       0.       0.010113 0.       0.       0.025506 0.037173 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
24,0.09941101729789407,0.09941101729789407,0.005955462662000001,[0.       0.038653 0.       0.       0.       0.       0.       0.049058 0.725249 0.       0.       0.       0.       0.       0.       0.028922 0.       0.05291  0.       0.032938 0.       0.       0.       0.01004  0.       0.       0.025323 0.036906 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
25,0.09823378376434358,0.09823378376434358,0.0059197089820000005,[0.       0.038653 0.       0.       0.       0.       0.       0.049058 0.725249 0.       0.       0.       0.       0.       0.       0.028922 0.01     0.05291  0.       0.032938 0.       0.       0.       0.       0.       0.       0.025323 0.036906 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
26,0.08794126927027152,0.08794126927027152,0.005853982754000001,[0.       0.038653 0.       0.       0.       0.       0.       0.049058 0.725249 0.       0.       0.       0.       0.       0.       0.028922 0.       0.05291  0.       0.032938 0.       0.       0.       0.       0.       0.       0.025323 0.01     0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.0035,1,9,iDR,13,best
27,0.06813594358067922,0.06813594358067922,0.005813782034000001,[0.       0.038653 0.       0.       0.       0.       0.       0.049058 0.725249 0.       0.       0.       0.       0.       0.       0.028922 0.       0.01     0.       0.032938 0.       0.       0.       0.       0.       0.       0.025323 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,9,iDR,13,best
28,0.06598994543143921,0.06598994543143921,0.005857792034,[0.       0.038653 0.       0.       0.       0.       0.       0.049058 0.725249 0.       0.       0.       0.       0.       0.       0.028922 0.       0.       0.       0.032938 0.       0.       0.       0.       0.       0.01     0.025323 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,9,iDR,13,best
29,0.05314209063483067,0.05314209063483067,0.005690178453,[0.       0.01     0.       0.       0.       0.       0.       0.049058 0.725249 0.       0.       0.       0.       0.       0.       0.028922 0.       0.       0.       0.032938 0.       0.       0.       0.       0.       0.       0.025323 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,9,iDR,13,best
30,0.04018806602195581,0.04018806602195581,0.005538283115000001,[0.       0.       0.       0.       0.       0.       0.       0.049058 0.725249 0.       0.       0.       0.       0.       0.       0.028922 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.025323 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0035,1,9,iDR,13,best
31,0.038860643673115806,0.038860643673115806,0.005598923115,[0.       0.       0.       0.       0.01     0.       0.       0.049058 0.725249 0.       0.       0.       0.       0.       0.       0.028922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025323 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0035,1,9,iDR,13,best
32,0.020240132986958197,0.020240132986958197,0.005296936015000001,[0.       0.       0.       0.       0.       0.       0.       0.01     0.725249 0.       0.       0.       0.       0.       0.       0.028922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025323 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,iDR,13,best
33,0.010728292625539537,0.010728292625539537,0.005197084637000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.725249 0.       0.       0.       0.       0.       0.       0.028922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,9,iDR,13,best
34,0.009065467281479538,0.009065467281479538,0.005187604637000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.725249 0.       0.       0.       0.       0.       0.       0.028922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,9,iDR,13,best
35,0.00248551535288,0.00248551535288,0.005161556635000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.725249 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,9,iDR,13,best
36,0.0013454964497800002,0.0013454964497800002,0.005208076635,[0.       0.       0.       0.       0.       0.       0.       0.       0.725249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,9,iDR,13,best
37,0.0013454964497800002,0.0013454964497800002,0.005208076635,[0.       0.       0.       0.       0.       0.       0.       0.       0.725249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,9,iDR,13,best
38,0.0013454964497800002,0.0013454964497800002,0.005208076635,[0.       0.       0.       0.       0.       0.       0.       0.       0.725249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,9,iDR,13,best
39,0.0013454964497800002,0.0013454964497800002,0.005208076635,[0.       0.       0.       0.       0.       0.       0.       0.       0.725249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,9,iDR,13,best
40,0.0013454964497800002,0.0013454964497800002,0.005208076635,[0.       0.       0.       0.       0.       0.       0.       0.       0.725249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,9,iDR,13,best
41,0.0013454964497800002,0.0013454964497800002,0.005208076635,[0.       0.       0.       0.       0.       0.       0.       0.       0.725249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,9,iDR,13,best
42,0.0013454964497800002,0.0013454964497800002,0.005208076635,[0.       0.       0.       0.       0.       0.       0.       0.       0.725249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,9,iDR,13,best
43,0.0013454964497800002,0.0013454964497800002,0.005208076635,[0.       0.       0.       0.       0.       0.       0.       0.       0.725249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,9,iDR,13,best
44,0.0013454964497800002,0.0013454964497800002,0.005208076635,[0.       0.       0.       0.       0.       0.       0.       0.       0.725249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,9,iDR,13,best
45,0.0013454964497800002,0.0013454964497800002,0.005208076635,[0.       0.       0.       0.       0.       0.       0.       0.       0.725249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,9,iDR,13,best
46,0.0013454964497800002,0.0013454964497800002,0.005208076635,[0.       0.       0.       0.       0.       0.       0.       0.       0.725249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,9,iDR,13,best
47,0.0013454964497800002,0.0013454964497800002,0.005208076635,[0.       0.       0.       0.       0.       0.       0.       0.       0.725249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,9,iDR,13,best
48,0.0013454964497800002,0.0013454964497800002,0.005208076635,[0.       0.       0.       0.       0.       0.       0.       0.       0.725249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,9,iDR,13,best
49,0.0013454964497800002,0.0013454964497800002,0.005208076635,[0.       0.       0.       0.       0.       0.       0.       0.       0.725249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,9,iDR,13,best
50,0.0013454964497800002,0.0013454964497800002,0.005208076635,[0.       0.       0.       0.       0.       0.       0.       0.       0.725249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,9,iDR,13,best
51,0.0013454964497800002,0.0013454964497800002,0.005208076635,[0.       0.       0.       0.       0.       0.       0.       0.       0.725249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,9,iDR,13,best
52,0.0013454964497800002,0.0013454964497800002,0.005208076635,[0.       0.       0.       0.       0.       0.       0.       0.       0.725249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,9,iDR,13,best
