iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15056492296892138,0.16562219724375757,0.007090397343,[0.       0.       0.       0.       0.499936 0.166671 0.       0.166931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
11,0.15056492296892138,0.15056492296892138,0.007090397343,[0.       0.       0.       0.       0.499936 0.166671 0.       0.166931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
12,0.1501775046716157,0.15394162774583872,0.007090397343,[0.         0.         0.         0.         0.50160062 0.166671   0.         0.166931   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16479738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
13,0.1501775046716157,0.1501775046716157,0.007090397343,[0.         0.         0.         0.         0.50160062 0.166671   0.         0.166931   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16479738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
14,0.149907583041789,0.1536620206585794,0.007090397343,[0.         0.         0.         0.         0.50326993 0.166671   0.         0.16526169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16479738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
15,0.149907583041789,0.149907583041789,0.007090397343,[0.         0.         0.         0.         0.50326993 0.166671   0.         0.16526169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16479738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
16,0.149907583041789,0.15365527261783374,0.007090397343,[0.         0.         0.         0.         0.50326993 0.166671   0.         0.16526169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16479738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
17,0.14951980628520653,0.15701518543729598,0.007090397343,[0.         0.         0.         0.         0.5049179  0.166671   0.         0.16526169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16314941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
18,0.14951980628520653,0.14951980628520653,0.007090397343,[0.         0.         0.         0.         0.5049179  0.166671   0.         0.16526169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16314941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
19,0.14951980628520653,0.1532578014423367,0.007090397343,[0.         0.         0.         0.         0.5049179  0.166671   0.         0.16526169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16314941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
20,0.14951980628520653,0.15699579659946686,0.007090397343,[0.         0.         0.         0.         0.5049179  0.166671   0.         0.16526169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16314941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
21,0.14951980628520653,0.16073379175659702,0.007090397343,[0.         0.         0.         0.         0.5049179  0.166671   0.         0.16526169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16314941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
22,0.14951980628520653,0.16447178691372719,0.007090397343,[0.         0.         0.         0.         0.5049179  0.166671   0.         0.16526169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16314941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
23,0.14951980628520653,0.16820978207085735,0.007090397343,[0.         0.         0.         0.         0.5049179  0.166671   0.         0.16526169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16314941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
24,0.14951980628520653,0.1719477772279875,0.007090397343,[0.         0.         0.         0.         0.5049179  0.166671   0.         0.16526169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16314941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
25,0.14951980628520653,0.17568577238511768,0.007090397343,[0.         0.         0.         0.         0.5049179  0.166671   0.         0.16526169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16314941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
26,0.1493990974813474,0.1793030587383887,0.007090397343,[0.         0.         0.         0.         0.5049179  0.166671   0.         0.16689318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16151791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
27,0.1493990974813474,0.1493990974813474,0.007090397343,[0.         0.         0.         0.         0.5049179  0.166671   0.         0.16689318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16151791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
28,0.1493990974813474,0.15313407491838107,0.007090397343,[0.         0.         0.         0.         0.5049179  0.166671   0.         0.16689318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16151791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
29,0.1493990974813474,0.15686905235541476,0.007090397343,[0.         0.         0.         0.         0.5049179  0.166671   0.         0.16689318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16151791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
30,0.1493990974813474,0.16060402979244845,0.007090397343,[0.         0.         0.         0.         0.5049179  0.166671   0.         0.16689318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16151791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
31,0.1493990974813474,0.16433900722948214,0.007090397343,[0.         0.         0.         0.         0.5049179  0.166671   0.         0.16689318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16151791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
32,0.1493990974813474,0.1680739846665158,0.007090397343,[0.         0.         0.         0.         0.5049179  0.166671   0.         0.16689318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16151791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
33,0.1493990974813474,0.17180896210354948,0.007090397343,[0.         0.         0.         0.         0.5049179  0.166671   0.         0.16689318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16151791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
34,0.1493990974813474,0.17554393954058317,0.007090397343,[0.         0.         0.         0.         0.5049179  0.166671   0.         0.16689318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16151791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
35,0.1493990974813474,0.17927891697761686,0.007090397343,[0.         0.         0.         0.         0.5049179  0.166671   0.         0.16689318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16151791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
36,0.14927704038443299,0.18289183731773614,0.007090397343,[0.         0.         0.         0.         0.5049179  0.166671   0.         0.16850836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15990273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
37,0.14927704038443299,0.14927704038443299,0.007090397343,[0.         0.         0.         0.         0.5049179  0.166671   0.         0.16850836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15990273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
38,0.14927704038443299,0.15300896639404382,0.007090397343,[0.         0.         0.         0.         0.5049179  0.166671   0.         0.16850836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15990273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
39,0.14889439155362658,0.15635824357284822,0.007090397343,[0.         0.         0.         0.         0.50651693 0.166671   0.         0.16850836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15830371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
40,0.14889439155362658,0.14889439155362658,0.007090397343,[0.         0.         0.         0.         0.50651693 0.166671   0.         0.16850836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15830371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
41,0.14889439155362658,0.15261675134246724,0.007090397343,[0.         0.         0.         0.         0.50651693 0.166671   0.         0.16850836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15830371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
42,0.14889439155362658,0.1563391111313079,0.007090397343,[0.         0.         0.         0.         0.50651693 0.166671   0.         0.16850836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15830371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
43,0.14889439155362658,0.16006147092014858,0.007090397343,[0.         0.         0.         0.         0.50651693 0.166671   0.         0.16850836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15830371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
44,0.14851277052830106,0.1634022096836637,0.007090397343,[0.         0.         0.         0.         0.50809997 0.166671   0.         0.16850836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15672067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
45,0.1481322227241898,0.1481322227241898,0.007090397343,[0.         0.         0.         0.         0.50966717 0.166671   0.         0.16850836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15515346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
46,0.1481322227241898,0.1481322227241898,0.007090397343,[0.         0.         0.         0.         0.50966717 0.166671   0.         0.16850836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15515346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
47,0.1481322227241898,0.15183552829229455,0.007090397343,[0.         0.         0.         0.         0.50966717 0.166671   0.         0.16850836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15515346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
48,0.1481322227241898,0.1555388338603993,0.007090397343,[0.         0.         0.         0.         0.50966717 0.166671   0.         0.16850836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15515346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
49,0.1481322227241898,0.15924213942850404,0.007090397343,[0.         0.         0.         0.         0.50966717 0.166671   0.         0.16850836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15515346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
50,0.1481322227241898,0.1629454449966088,0.007090397343,[0.         0.         0.         0.         0.50966717 0.166671   0.         0.16850836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15515346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
51,0.1481322227241898,0.1666487505647135,0.007090397343,[0.         0.         0.         0.         0.50966717 0.166671   0.         0.16850836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15515346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
52,0.1481322227241898,0.17035205613281826,0.007090397343,[0.         0.         0.         0.         0.50966717 0.166671   0.         0.16850836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15515346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
