iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
17,0.2544503980746478,0.2544503980746478,0.0033104175039999997,[0.       0.       0.014403 0.       0.       0.098229 0.098361 0.084898 0.       0.108384 0.014442 0.       0.087299 0.010132 0.       0.       0.059583 0.031365 0.070048 0.070971 0.       0.       0.030824 0.054334 0.049898 0.054978 0.       0.032721 0.       0.       0.02913 ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
18,0.25417684023594955,0.25417684023594955,0.00331016569984,[0.         0.         0.014403   0.         0.         0.098229   0.09737739 0.084898   0.         0.108384   0.014442   0.         0.087299   0.010132   0.         0.         0.059583   0.031365   0.070048   0.070971   0.         0.         0.030824   0.054334   0.049898   0.054978   0.         0.03370461 0.         0.         0.02913   ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
19,0.25388324930113854,0.25388324930113854,0.0033123070286461003,[0.         0.         0.014403   0.         0.         0.098229   0.09640362 0.084898   0.         0.108384   0.014442   0.         0.087299   0.010132   0.         0.         0.059583   0.031365   0.070048   0.070971   0.         0.         0.030824   0.054334   0.049898   0.05595177 0.         0.03370461 0.         0.         0.02913   ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
20,0.25361383439152274,0.25361383439152274,0.003312060235388884,[0.         0.         0.014403   0.         0.         0.098229   0.09543958 0.084898   0.         0.108384   0.014442   0.         0.087299   0.010132   0.         0.         0.059583   0.031365   0.070048   0.070971   0.         0.         0.030824   0.054334   0.049898   0.05595177 0.         0.03466865 0.         0.         0.02913   ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
21,0.2535150764119115,0.2535150764119115,0.003311345735068884,[0.         0.         0.014403   0.         0.         0.098229   0.09543958 0.084898   0.         0.108384   0.014442   0.         0.087299   0.010132   0.         0.         0.059583   0.031365   0.070048   0.070971   0.         0.         0.03051576 0.054334   0.049898   0.05595177 0.         0.03497689 0.         0.         0.02913   ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
22,0.25335895748109455,0.25335895748109455,0.003312395090008884,[0.         0.         0.014403   0.         0.         0.098229   0.09543958 0.084898   0.         0.108384   0.014442   0.         0.087299   0.010132   0.         0.         0.059583   0.031365   0.070048   0.070971   0.         0.         0.03051576 0.054334   0.04939902 0.05645075 0.         0.03497689 0.         0.         0.02913   ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
23,0.2532284722835826,0.2532284722835826,0.0033132304869999997,[0.       0.       0.014395 0.       0.       0.098174 0.095386 0.08485  0.       0.108323 0.014434 0.       0.08725  0.010126 0.       0.       0.059549 0.031347 0.070008 0.070931 0.       0.       0.030499 0.054303 0.049371 0.056983 0.       0.034957 0.       0.       0.029114],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
24,0.2529756022396712,0.2529756022396712,0.00331620908616,[0.         0.         0.014395   0.         0.         0.09719226 0.095386   0.08485    0.         0.108323   0.014434   0.         0.08725    0.010126   0.         0.         0.059549   0.031347   0.070008   0.070931   0.         0.         0.030499   0.054303   0.049371   0.05796474 0.         0.034957   0.         0.         0.029114  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
25,0.2528219360675627,0.2528219360675627,0.00331306338624,[0.         0.         0.014395   0.         0.         0.09719226 0.095386   0.08485    0.         0.10723977 0.014434   0.         0.08725    0.010126   0.         0.         0.06063223 0.031347   0.070008   0.070931   0.         0.         0.030499   0.054303   0.049371   0.05796474 0.         0.034957   0.         0.         0.029114  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
26,0.25275369898975425,0.25275369898975425,0.003313750192,[0.       0.       0.014409 0.       0.       0.097285 0.094522 0.084931 0.       0.107342 0.014448 0.       0.087333 0.010136 0.       0.       0.06069  0.031377 0.070075 0.070999 0.       0.       0.030528 0.054355 0.049418 0.05802  0.       0.03499  0.       0.       0.029142],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
27,0.2524731899512219,0.2524731899512219,0.0033128399318400003,[0.         0.         0.014409   0.         0.         0.097285   0.094522   0.084931   0.         0.10626858 0.014448   0.         0.087333   0.010136   0.         0.         0.06069    0.031377   0.070075   0.070999   0.         0.         0.030528   0.054355   0.049418   0.05802    0.         0.03606342 0.         0.         0.029142  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
28,0.2522444130680599,0.2522444130680599,0.0033134032119899997,[0.         0.         0.014409   0.         0.         0.09631215 0.094522   0.084931   0.         0.10626858 0.014448   0.         0.087333   0.010136   0.         0.         0.06069    0.031377   0.070075   0.070999   0.         0.         0.030528   0.054355   0.049418   0.05802    0.         0.03703627 0.         0.         0.029142  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
29,0.25199578316893423,0.25199578316893423,0.0033163253226209995,[0.         0.         0.014409   0.         0.         0.09534903 0.094522   0.084931   0.         0.10626858 0.014448   0.         0.087333   0.010136   0.         0.         0.06069    0.031377   0.070075   0.070999   0.         0.         0.030528   0.054355   0.049418   0.05898312 0.         0.03703627 0.         0.         0.029142  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
30,0.2517964028553588,0.2517964028553588,0.003314106924901,[0.         0.         0.014409   0.         0.         0.09534903 0.094522   0.08408169 0.         0.10626858 0.014448   0.         0.087333   0.010136   0.         0.         0.06069    0.031377   0.070075   0.070999   0.         0.         0.030528   0.054355   0.049418   0.05898312 0.         0.03788558 0.         0.         0.029142  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
31,0.25154981446675667,0.25154981446675667,0.00331699981442569,[0.         0.         0.014409   0.         0.         0.09439554 0.094522   0.08408169 0.         0.10626858 0.014448   0.         0.087333   0.010136   0.         0.         0.06069    0.031377   0.070075   0.070999   0.         0.         0.030528   0.054355   0.049418   0.05993661 0.         0.03788558 0.         0.         0.029142  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
32,0.2513603879300429,0.2513603879300429,0.00331525110905569,[0.         0.         0.014409   0.         0.         0.09439554 0.094522   0.08408169 0.         0.10626858 0.014448   0.         0.087333   0.010136   0.         0.         0.06069    0.031377   0.070075   0.07028901 0.         0.         0.030528   0.054355   0.049418   0.05993661 0.         0.03859557 0.         0.         0.029142  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
33,0.2510955326342934,0.2510955326342934,0.00331500913273569,[0.         0.         0.014409   0.         0.         0.09439554 0.09357678 0.08408169 0.         0.10626858 0.014448   0.         0.087333   0.010136   0.         0.         0.06069    0.031377   0.070075   0.07028901 0.         0.         0.030528   0.054355   0.049418   0.05993661 0.         0.03954079 0.         0.         0.029142  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
34,0.25087916151411754,0.25087916151411754,0.00331487712448239,[0.         0.         0.014409   0.         0.         0.09439554 0.09357678 0.08324087 0.         0.10626858 0.014448   0.         0.087333   0.010136   0.         0.         0.06069    0.031377   0.070075   0.07028901 0.         0.         0.030528   0.054355   0.049418   0.06077743 0.         0.03954079 0.         0.         0.029142  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
35,0.2505955224182113,0.2505955224182113,0.00331693487787459,[0.         0.         0.014409   0.         0.         0.09439554 0.09264101 0.08324087 0.         0.10626858 0.014448   0.         0.087333   0.010136   0.         0.         0.06069    0.031377   0.070075   0.07028901 0.         0.         0.030528   0.054355   0.049418   0.0617132  0.         0.03954079 0.         0.         0.029142  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
36,0.2504444161440586,0.2504444161440586,0.00331384883831139,[0.         0.         0.014409   0.         0.         0.09439554 0.09264101 0.08324087 0.         0.10520589 0.014448   0.         0.087333   0.010136   0.         0.         0.06175269 0.031377   0.070075   0.07028901 0.         0.         0.030528   0.054355   0.049418   0.0617132  0.         0.03954079 0.         0.         0.029142  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
37,0.2502001725830172,0.2502001725830172,0.003316712798940833,[0.         0.         0.014409   0.         0.         0.09345158 0.09264101 0.08324087 0.         0.10520589 0.014448   0.         0.087333   0.010136   0.         0.         0.06175269 0.031377   0.070075   0.07028901 0.         0.         0.030528   0.054355   0.049418   0.06265715 0.         0.03954079 0.         0.         0.029142  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
38,0.2500574371221403,0.2500574371221403,0.0033176380949999995,[0.       0.       0.0144   0.       0.       0.093393 0.092583 0.083189 0.       0.10514  0.014439 0.       0.087278 0.01013  0.       0.       0.061714 0.031357 0.070031 0.070245 0.       0.       0.030509 0.054321 0.049387 0.063244 0.       0.039516 0.       0.       0.029124],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
39,0.24990561260785146,0.24990561260785146,0.00331790342012,[0.         0.         0.0144     0.         0.         0.093393   0.092583   0.083189   0.         0.10514    0.014439   0.         0.08640522 0.01013    0.         0.         0.061714   0.031357   0.070031   0.070245   0.         0.         0.030509   0.054321   0.049387   0.06411678 0.         0.039516   0.         0.         0.029124  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
40,0.2497549085010088,0.2497549085010088,0.0033181660919887994,[0.         0.         0.0144     0.         0.         0.093393   0.092583   0.083189   0.         0.10514    0.014439   0.         0.08554117 0.01013    0.         0.         0.061714   0.031357   0.070031   0.070245   0.         0.         0.030509   0.054321   0.049387   0.06498083 0.         0.039516   0.         0.         0.029124  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
41,0.24947368452426166,0.24947368452426166,0.0033202019921587996,[0.         0.         0.0144     0.         0.         0.093393   0.09165717 0.083189   0.         0.10514    0.014439   0.         0.08554117 0.01013    0.         0.         0.061714   0.031357   0.070031   0.070245   0.         0.         0.030509   0.054321   0.049387   0.06590666 0.         0.039516   0.         0.         0.029124  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
42,0.2493196725244231,0.2493196725244231,0.0033212406007687998,[0.         0.         0.0144     0.         0.         0.093393   0.09165717 0.083189   0.         0.10514    0.014439   0.         0.08554117 0.01013    0.         0.         0.061714   0.031357   0.070031   0.070245   0.         0.         0.030509   0.054321   0.04889313 0.06640053 0.         0.039516   0.         0.         0.029124  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
43,0.24909870942066542,0.24909870942066542,0.0033217813462388,[0.         0.         0.0144     0.         0.         0.09245907 0.09165717 0.083189   0.         0.10514    0.014439   0.         0.08554117 0.01013    0.         0.         0.061714   0.031357   0.070031   0.070245   0.         0.         0.030509   0.054321   0.04889313 0.06640053 0.         0.04044993 0.         0.         0.029124  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
44,0.24891928254106596,0.24891928254106596,0.0033222979389488,[0.         0.         0.0144     0.         0.         0.09245907 0.09165717 0.083189   0.         0.10514    0.014439   0.         0.08554117 0.01013    0.         0.         0.061714   0.031357   0.070031   0.070245   0.         0.         0.030509   0.05377779 0.04889313 0.06694374 0.         0.04044993 0.         0.         0.029124  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
45,0.2486403874748579,0.2486403874748579,0.0033243134801171003,[0.         0.         0.0144     0.         0.         0.09245907 0.0907406  0.083189   0.         0.10514    0.014439   0.         0.08554117 0.01013    0.         0.         0.061714   0.031357   0.070031   0.070245   0.         0.         0.030509   0.05377779 0.04889313 0.06786031 0.         0.04044993 0.         0.         0.029124  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
46,0.24847495847458023,0.24847495847458023,0.0033235046621555,[0.         0.         0.0144     0.         0.         0.09245907 0.0907406  0.083189   0.         0.10514    0.014439   0.         0.08554117 0.01013    0.         0.         0.061714   0.031357   0.070031   0.070245   0.         0.         0.030509   0.05324001 0.04889313 0.06786031 0.         0.04098771 0.         0.         0.029124  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
47,0.24828845656425247,0.24828845656425247,0.0033217745278055,[0.         0.         0.0144     0.         0.         0.09245907 0.0907406  0.083189   0.         0.10514    0.014439   0.         0.08554117 0.01013    0.         0.         0.061714   0.031357   0.070031   0.06954255 0.         0.         0.030509   0.05324001 0.04889313 0.06786031 0.         0.04169016 0.         0.         0.029124  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
