iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.036999347965109716,0.036999347965109716,0.005398905438999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027858 0.549021 0.049979 0.       0.       0.       0.       0.023963 0.       0.       0.042816 0.       0.       0.       0.037309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038833 0.       0.       0.       0.       0.       0.       0.011323 0.       0.040948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040681 0.       0.       0.       0.       0.043486 0.       0.       0.       0.       0.       0.       0.       0.05193  0.       0.       0.       0.       0.       0.012725 0.       0.       0.       0.       0.029129 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,94,best
11,0.03696132519972082,0.03696132519972082,0.005399966405,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02787  0.549256 0.05     0.       0.       0.       0.       0.023973 0.       0.       0.042406 0.       0.       0.       0.037325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03885  0.       0.       0.       0.       0.       0.       0.011328 0.       0.040965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040698 0.       0.       0.       0.       0.043505 0.       0.       0.       0.       0.       0.       0.       0.051952 0.       0.       0.       0.       0.       0.01273  0.       0.       0.       0.       0.029141 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,94,best
12,0.03676173488303348,0.03676173488303348,0.005418683828999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027718 0.551719 0.049727 0.       0.       0.       0.       0.023842 0.       0.       0.042174 0.       0.       0.       0.037121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038638 0.       0.       0.       0.       0.       0.       0.011266 0.       0.040741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040476 0.       0.       0.       0.       0.043267 0.       0.       0.       0.       0.       0.       0.       0.051668 0.       0.       0.       0.       0.       0.01266  0.       0.       0.       0.       0.028982 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,94,best
13,0.03671212140750314,0.03671212140750314,0.005418521880839999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813974 0.551719   0.049727   0.         0.         0.         0.         0.023842   0.         0.         0.04175226 0.         0.         0.         0.037121   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038638   0.         0.         0.         0.         0.         0.         0.011266   0.         0.040741   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040476   0.         0.         0.         0.         0.043267   0.         0.         0.         0.         0.         0.         0.         0.051668   0.         0.         0.         0.         0.         0.01266    0.         0.         0.         0.         0.028982   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,94,best
14,0.03651317158738327,0.03651317158738327,0.005437221082999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027985 0.554179 0.049454 0.       0.       0.       0.       0.023711 0.       0.       0.041523 0.       0.       0.       0.036917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038426 0.       0.       0.       0.       0.       0.       0.011204 0.       0.040517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040254 0.       0.       0.       0.       0.04303  0.       0.       0.       0.       0.       0.       0.       0.051385 0.       0.       0.       0.       0.       0.012591 0.       0.       0.       0.       0.028823 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,94,best
15,0.0363144800534021,0.0363144800534021,0.0054559092390000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027831 0.556637 0.049181 0.       0.       0.       0.       0.02358  0.       0.       0.041294 0.       0.       0.       0.036714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038214 0.       0.       0.       0.       0.       0.       0.011142 0.       0.040294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040032 0.       0.       0.       0.       0.042793 0.       0.       0.       0.       0.       0.       0.       0.051102 0.       0.       0.       0.       0.       0.012522 0.       0.       0.       0.       0.028664 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,94,best
16,0.03611575613596692,0.03611575613596692,0.005474561960999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027677 0.559091 0.048909 0.       0.       0.       0.       0.023449 0.       0.       0.041065 0.       0.       0.       0.036511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038002 0.       0.       0.       0.       0.       0.       0.01108  0.       0.040071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03981  0.       0.       0.       0.       0.042556 0.       0.       0.       0.       0.       0.       0.       0.050819 0.       0.       0.       0.       0.       0.012453 0.       0.       0.       0.       0.028505 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,94,best
17,0.0359175977024129,0.0359175977024129,0.005493200332,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027523 0.561543 0.048637 0.       0.       0.       0.       0.023319 0.       0.       0.040837 0.       0.       0.       0.036308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037791 0.       0.       0.       0.       0.       0.       0.011018 0.       0.039848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039589 0.       0.       0.       0.       0.042319 0.       0.       0.       0.       0.       0.       0.       0.050537 0.       0.       0.       0.       0.       0.012384 0.       0.       0.       0.       0.028347 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,94,best
18,0.03571936147029277,0.03571936147029277,0.00551180539,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027369 0.563991 0.048365 0.       0.       0.       0.       0.023189 0.       0.       0.040609 0.       0.       0.       0.036105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03758  0.       0.       0.       0.       0.       0.       0.010956 0.       0.039625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039368 0.       0.       0.       0.       0.042083 0.       0.       0.       0.       0.       0.       0.       0.050255 0.       0.       0.       0.       0.       0.012315 0.       0.       0.       0.       0.028189 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,94,best
19,0.03568324142631261,0.03568324142631261,0.005512864312999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02738  0.564221 0.048385 0.       0.       0.       0.       0.023198 0.       0.       0.040219 0.       0.       0.       0.03612  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037595 0.       0.       0.       0.       0.       0.       0.01096  0.       0.039641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039384 0.       0.       0.       0.       0.0421   0.       0.       0.       0.       0.       0.       0.       0.050275 0.       0.       0.       0.       0.       0.01232  0.       0.       0.       0.       0.0282   0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,94,best
20,0.03564044420949319,0.03564044420949319,0.005515382238199999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02738   0.5645822 0.048385  0.        0.        0.        0.        0.023198  0.        0.        0.040219  0.        0.        0.        0.0357588 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037595  0.        0.        0.        0.        0.        0.        0.01096   0.        0.039641  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039384  0.        0.        0.        0.        0.0421    0.        0.        0.        0.        0.        0.        0.        0.050275  0.        0.        0.        0.        0.        0.01232   0.        0.        0.        0.        0.0282    0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,94,best
21,0.03544292389332101,0.03544292389332101,0.005533979912999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027226 0.567028 0.048113 0.       0.       0.       0.       0.023068 0.       0.       0.039993 0.       0.       0.       0.035558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037384 0.       0.       0.       0.       0.       0.       0.010898 0.       0.039419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039163 0.       0.       0.       0.       0.041864 0.       0.       0.       0.       0.       0.       0.       0.049993 0.       0.       0.       0.       0.       0.012251 0.       0.       0.       0.       0.028042 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,94,best
22,0.03540740666483822,0.03540740666483822,0.005535028141000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027237 0.567255 0.048132 0.       0.       0.       0.       0.023077 0.       0.       0.039609 0.       0.       0.       0.035572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037399 0.       0.       0.       0.       0.       0.       0.010902 0.       0.039435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039179 0.       0.       0.       0.       0.041881 0.       0.       0.       0.       0.       0.       0.       0.050013 0.       0.       0.       0.       0.       0.012256 0.       0.       0.       0.       0.028053 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,94,best
