iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1434434252671889,0.1466310569397931,0.0031753,[0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15399982 0.         0.105882   0.         0.10482318 0.105882  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
11,0.1434434252671889,0.1482248727760952,0.0031753,[0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15399982 0.         0.105882   0.         0.10482318 0.105882  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
12,0.1432724608456023,0.14964772419081068,0.0031753,[0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15399982 0.         0.10694082 0.         0.10482318 0.105882  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
13,0.1432724608456023,0.1432724608456023,0.0031753,[0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15399982 0.         0.10694082 0.         0.10482318 0.105882  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
14,0.1432724608456023,0.1448643770772201,0.0031753,[0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15399982 0.         0.10694082 0.         0.10482318 0.105882  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
15,0.1432724608456023,0.14645629330883791,0.0031753,[0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15399982 0.         0.10694082 0.         0.10482318 0.105882  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
16,0.14309208590481473,0.14786783459966815,0.0031753,[0.         0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15504805 0.         0.10694082 0.         0.10482318 0.105882  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
17,0.14293495860312222,0.14293495860312222,0.0031753,[0.         0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15504805 0.         0.10798905 0.         0.10377495 0.105882  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
18,0.14293495860312222,0.14293495860312222,0.0031753,[0.         0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15504805 0.         0.10798905 0.         0.10377495 0.105882  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
19,0.14293495860312222,0.14452312480982357,0.0031753,[0.         0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15504805 0.         0.10798905 0.         0.10377495 0.105882  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
20,0.14293495860312222,0.14611129101652492,0.0031753,[0.         0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15504805 0.         0.10798905 0.         0.10377495 0.105882  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
21,0.14293495860312222,0.1476994572232263,0.0031753,[0.         0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15504805 0.         0.10798905 0.         0.10377495 0.105882  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
22,0.14280009092883258,0.14915275575563802,0.0031753,[0.         0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15610687 0.         0.10798905 0.         0.10377495 0.10482318],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
23,0.14280009092883258,0.14280009092883258,0.0031753,[0.         0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15610687 0.         0.10798905 0.         0.10377495 0.10482318],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
24,0.14280009092883258,0.14438675860581962,0.0031753,[0.         0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15610687 0.         0.10798905 0.         0.10377495 0.10482318],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
25,0.14280009092883258,0.14597342628280663,0.0031753,[0.         0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15610687 0.         0.10798905 0.         0.10377495 0.10482318],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
26,0.14263358437868187,0.14739358740964295,0.0031753,[0.         0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15714462 0.         0.10798905 0.         0.1027372  0.10482318],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
27,0.14246804447935305,0.14246804447935305,0.0031753,[0.         0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15817199 0.         0.10798905 0.         0.10170983 0.10482318],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
28,0.14246804447935305,0.14246804447935305,0.0031753,[0.         0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15817199 0.         0.10798905 0.         0.10170983 0.10482318],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
29,0.14246804447935305,0.14405102275134585,0.0031753,[0.         0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15817199 0.         0.10798905 0.         0.10170983 0.10482318],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
30,0.1422996312897297,0.14546558783371533,0.0031753,[0.         0.         0.         0.         0.105882   0.1027372  0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15817199 0.         0.1090268  0.         0.10170983 0.10482318],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
31,0.1422996312897297,0.1422996312897297,0.0031753,[0.         0.         0.         0.         0.105882   0.1027372  0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15817199 0.         0.1090268  0.         0.10170983 0.10482318],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
32,0.1422996312897297,0.14388073830406004,0.0031753,[0.         0.         0.         0.         0.105882   0.1027372  0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15817199 0.         0.1090268  0.         0.10170983 0.10482318],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
33,0.14212140160092251,0.14528361562958317,0.0031753,[0.         0.         0.         0.         0.105882   0.10170983 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15919937 0.         0.1090268  0.         0.10170983 0.10482318],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
34,0.14197655418248778,0.14197655418248778,0.0031753,[0.         0.         0.         0.         0.1068991  0.10069273 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.15919937 0.         0.1090268  0.         0.10170983 0.10482318],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
35,0.13286885143619623,0.13286885143619623,0.0031753,[0.       0.       0.       0.       0.123774 0.       0.       0.       0.123548 0.       0.       0.       0.       0.       0.       0.123548 0.123548 0.       0.       0.       0.       0.       0.       0.       0.       0.135405 0.       0.124247 0.       0.12262  0.123312],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
36,0.13286885143619623,0.13286885143619623,0.0031753,[0.       0.       0.       0.       0.123774 0.       0.       0.       0.123548 0.       0.       0.       0.       0.       0.       0.123548 0.123548 0.       0.       0.       0.       0.       0.       0.       0.       0.135405 0.       0.124247 0.       0.12262  0.123312],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
37,0.1327231764970418,0.13438403713999425,0.0031753,[0.        0.        0.        0.        0.1250002 0.        0.        0.        0.123548  0.        0.        0.        0.        0.        0.        0.123548  0.123548  0.        0.        0.        0.        0.        0.        0.        0.        0.135405  0.        0.124247  0.        0.1213938 0.123312 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
38,0.1327231764970418,0.1327231764970418,0.0031753,[0.        0.        0.        0.        0.1250002 0.        0.        0.        0.123548  0.        0.        0.        0.        0.        0.        0.123548  0.123548  0.        0.        0.        0.        0.        0.        0.        0.        0.135405  0.        0.124247  0.        0.1213938 0.123312 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
39,0.1327231764970418,0.13438221620325483,0.0031753,[0.        0.        0.        0.        0.1250002 0.        0.        0.        0.123548  0.        0.        0.        0.        0.        0.        0.123548  0.123548  0.        0.        0.        0.        0.        0.        0.        0.        0.135405  0.        0.124247  0.        0.1213938 0.123312 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
40,0.12671935360181302,0.13003743301423906,0.0031753,[0.       0.       0.       0.       0.113328 0.       0.       0.       0.113173 0.       0.       0.       0.       0.       0.       0.113173 0.113173 0.       0.       0.       0.       0.       0.       0.       0.       0.114437 0.       0.206624 0.       0.112943 0.113148],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
41,0.126594255291605,0.126594255291605,0.0031753,[0.         0.         0.         0.         0.11445743 0.         0.         0.         0.113173   0.         0.         0.         0.         0.         0.         0.113173   0.113173   0.         0.         0.         0.         0.         0.         0.         0.         0.114437   0.         0.206624   0.         0.11181357 0.113148  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
42,0.12646792616738878,0.12646792616738878,0.0031753,[0.         0.         0.         0.         0.11445743 0.         0.         0.         0.113173   0.         0.         0.         0.         0.         0.         0.113173   0.113173   0.         0.         0.         0.         0.         0.         0.         0.         0.11556848 0.         0.206624   0.         0.11181357 0.11201652],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
43,0.12646792616738878,0.12646792616738878,0.0031753,[0.         0.         0.         0.         0.11445743 0.         0.         0.         0.113173   0.         0.         0.         0.         0.         0.         0.113173   0.113173   0.         0.         0.         0.         0.         0.         0.         0.         0.11556848 0.         0.206624   0.         0.11181357 0.11201652],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
44,0.12631907126594258,0.12789992034303493,0.0031753,[0.         0.         0.         0.         0.11445743 0.         0.         0.         0.113173   0.         0.         0.         0.         0.         0.         0.113173   0.113173   0.         0.         0.         0.         0.         0.         0.         0.         0.11668662 0.         0.206624   0.         0.11069543 0.11201652],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
45,0.12631907126594258,0.12631907126594258,0.0031753,[0.         0.         0.         0.         0.11445743 0.         0.         0.         0.113173   0.         0.         0.         0.         0.         0.         0.113173   0.113173   0.         0.         0.         0.         0.         0.         0.         0.         0.11668662 0.         0.206624   0.         0.11069543 0.11201652],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
46,0.12617089410679677,0.12774988249762106,0.0031753,[0.         0.         0.         0.         0.11445743 0.         0.         0.         0.113173   0.         0.         0.         0.         0.         0.         0.113173   0.113173   0.         0.         0.         0.         0.         0.         0.         0.         0.11779357 0.         0.206624   0.         0.10958848 0.11201652],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
47,0.12617089410679677,0.12617089410679677,0.0031753,[0.         0.         0.         0.         0.11445743 0.         0.         0.         0.113173   0.         0.         0.         0.         0.         0.         0.113173   0.113173   0.         0.         0.         0.         0.         0.         0.         0.         0.11779357 0.         0.206624   0.         0.10958848 0.11201652],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
48,0.12617089410679677,0.12774803028313172,0.0031753,[0.         0.         0.         0.         0.11445743 0.         0.         0.         0.113173   0.         0.         0.         0.         0.         0.         0.113173   0.113173   0.         0.         0.         0.         0.         0.         0.         0.         0.11779357 0.         0.206624   0.         0.10958848 0.11201652],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
49,0.12617089410679677,0.12932516645946668,0.0031753,[0.         0.         0.         0.         0.11445743 0.         0.         0.         0.113173   0.         0.         0.         0.         0.         0.         0.113173   0.113173   0.         0.         0.         0.         0.         0.         0.         0.         0.11779357 0.         0.206624   0.         0.10958848 0.11201652],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
50,0.12602340404758203,0.13075481257658692,0.0031753,[0.         0.         0.         0.         0.11445743 0.         0.         0.         0.113173   0.         0.         0.         0.         0.         0.         0.113173   0.113173   0.         0.         0.         0.         0.         0.         0.         0.         0.11888945 0.         0.206624   0.         0.1084926  0.11201652],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
51,0.12602340404758203,0.12602340404758203,0.0031753,[0.         0.         0.         0.         0.11445743 0.         0.         0.         0.113173   0.         0.         0.         0.         0.         0.         0.113173   0.113173   0.         0.         0.         0.         0.         0.         0.         0.         0.11888945 0.         0.206624   0.         0.1084926  0.11201652],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
