iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11113400116948305,0.11113400116948305,0.002399449818684,[0.         0.         0.         0.080517   0.0719316  0.         0.         0.         0.         0.         0.         0.         0.0628524  0.054008   0.         0.         0.         0.         0.         0.020638   0.         0.         0.         0.         0.         0.014366   0.         0.         0.         0.         0.0368145  0.         0.         0.         0.         0.         0.         0.         0.0704832  0.01       0.         0.07770091 0.         0.         0.         0.         0.         0.         0.         0.052019   0.0385353  0.         0.06671    0.         0.         0.         0.         0.         0.066103   0.         0.         0.         0.07668268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05340071 0.         0.         0.021013   0.         0.         0.         0.         0.         0.0667133  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.1,0.0005,3,20,random,60,random
11,0.11109056893899649,0.11109056893899649,0.002389294235784,[0.         0.         0.         0.080517   0.0719316  0.         0.         0.         0.         0.         0.         0.         0.0628524  0.054008   0.         0.         0.         0.         0.         0.020638   0.         0.         0.         0.         0.         0.014366   0.         0.         0.         0.         0.0368145  0.         0.         0.         0.         0.         0.         0.         0.0704832  0.01       0.         0.07770091 0.         0.         0.         0.         0.         0.         0.         0.052019   0.0385353  0.         0.06671    0.         0.         0.         0.         0.         0.066103   0.         0.         0.         0.07878398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05340071 0.         0.         0.0189117  0.         0.         0.         0.         0.         0.0667133  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.1,0.0005,3,20,random,60,random
12,0.10081905861374778,0.10081905861374778,0.002325070095184,[0.         0.         0.         0.080517   0.0719316  0.         0.         0.         0.         0.         0.         0.         0.0628524  0.054008   0.         0.         0.         0.         0.         0.020638   0.         0.         0.         0.         0.         0.014366   0.         0.         0.         0.         0.0368145  0.         0.         0.         0.         0.         0.         0.         0.0704832  0.         0.         0.07770091 0.         0.         0.         0.         0.         0.         0.         0.052019   0.01       0.         0.06671    0.         0.         0.         0.         0.         0.066103   0.         0.         0.         0.07878398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05340071 0.         0.         0.0189117  0.         0.         0.         0.         0.         0.0667133  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,3,20,random,60,random
13,0.09926208316823615,0.09926208316823615,0.002324500095184,[0.         0.         0.         0.080517   0.0719316  0.         0.         0.         0.         0.         0.         0.         0.0628524  0.054008   0.         0.         0.         0.         0.         0.020638   0.         0.         0.         0.         0.         0.014366   0.         0.         0.         0.         0.0368145  0.         0.01       0.         0.         0.         0.         0.         0.0704832  0.         0.         0.07770091 0.         0.         0.         0.         0.         0.         0.         0.052019   0.         0.         0.06671    0.         0.         0.         0.         0.         0.066103   0.         0.         0.         0.07878398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05340071 0.         0.         0.0189117  0.         0.         0.         0.         0.         0.0667133  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,3,20,random,60,random
14,0.09847149300203323,0.09847149300203323,0.002318654821984,[0.         0.         0.         0.080517   0.0719316  0.         0.         0.         0.         0.         0.         0.         0.05656716 0.054008   0.         0.         0.         0.         0.         0.020638   0.         0.         0.         0.         0.         0.014366   0.         0.         0.         0.         0.0368145  0.         0.01628524 0.         0.         0.         0.         0.         0.0704832  0.         0.         0.07770091 0.         0.         0.         0.         0.         0.         0.         0.052019   0.         0.         0.06671    0.         0.         0.         0.         0.         0.066103   0.         0.         0.         0.07878398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05340071 0.         0.         0.0189117  0.         0.         0.         0.         0.         0.0667133  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,3,20,random,60,random
15,0.09798453214128407,0.09798453214128407,0.002315328672976,[0.         0.         0.         0.080517   0.0719316  0.         0.         0.         0.         0.         0.         0.         0.05091044 0.054008   0.         0.         0.         0.         0.         0.020638   0.         0.         0.         0.         0.         0.014366   0.         0.         0.         0.         0.0368145  0.         0.01628524 0.         0.         0.         0.         0.         0.07613992 0.         0.         0.07770091 0.         0.         0.         0.         0.         0.         0.         0.052019   0.         0.         0.06671    0.         0.         0.         0.         0.         0.066103   0.         0.         0.         0.07878398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05340071 0.         0.         0.0189117  0.         0.         0.         0.         0.         0.0667133  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,3,20,random,60,random
16,0.09751887863793676,0.09751887863793676,0.0023305182243200002,[0.         0.         0.         0.080517   0.0719316  0.         0.         0.         0.         0.         0.         0.         0.05091044 0.054008   0.         0.         0.         0.         0.         0.020638   0.         0.         0.         0.         0.         0.014366   0.         0.         0.         0.         0.0368145  0.         0.02416364 0.         0.         0.         0.         0.         0.07613992 0.         0.         0.07770091 0.         0.         0.         0.         0.         0.         0.         0.052019   0.         0.         0.06671    0.         0.         0.         0.         0.         0.066103   0.         0.         0.         0.07090558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05340071 0.         0.         0.0189117  0.         0.         0.         0.         0.         0.0667133  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,3,20,random,60,random
17,0.09712658784949124,0.09712658784949124,0.0023391818535200004,[0.         0.         0.         0.0724653  0.0719316  0.         0.         0.         0.         0.         0.         0.         0.05091044 0.054008   0.         0.         0.         0.         0.         0.020638   0.         0.         0.         0.         0.         0.014366   0.         0.         0.         0.         0.0368145  0.         0.02416364 0.         0.         0.         0.         0.         0.07613992 0.         0.         0.08575261 0.         0.         0.         0.         0.         0.         0.         0.052019   0.         0.         0.06671    0.         0.         0.         0.         0.         0.066103   0.         0.         0.         0.07090558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05340071 0.         0.         0.0189117  0.         0.         0.         0.         0.         0.0667133  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,3,20,random,60,random
18,0.09675950810860069,0.09675950810860069,0.00234645410972,[0.         0.         0.         0.0724653  0.0719316  0.         0.         0.         0.         0.         0.         0.         0.05091044 0.054008   0.         0.         0.         0.         0.         0.020638   0.         0.         0.         0.         0.         0.014366   0.         0.         0.         0.         0.0368145  0.         0.02416364 0.         0.         0.         0.         0.         0.07613992 0.         0.         0.09095451 0.         0.         0.         0.         0.         0.         0.         0.0468171  0.         0.         0.06671    0.         0.         0.         0.         0.         0.066103   0.         0.         0.         0.07090558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05340071 0.         0.         0.0189117  0.         0.         0.         0.         0.         0.0667133  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,3,20,random,60,random
19,0.09668202404751572,0.09668202404751572,0.00234584922012,[0.         0.         0.         0.0724653  0.0719316  0.         0.         0.         0.         0.         0.         0.         0.05091044 0.0486072  0.         0.         0.         0.         0.         0.020638   0.         0.         0.         0.         0.         0.014366   0.         0.         0.         0.         0.0368145  0.         0.02416364 0.         0.         0.         0.         0.         0.07613992 0.         0.         0.09095451 0.         0.         0.         0.         0.         0.         0.         0.0468171  0.         0.         0.06671    0.         0.         0.         0.         0.         0.066103   0.         0.         0.         0.07090558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05880151 0.         0.         0.0189117  0.         0.         0.         0.         0.         0.0667133  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,3,20,random,60,random
20,0.0963562497605228,0.0963562497605228,0.00233178008112,[0.         0.         0.         0.0724653  0.0719316  0.         0.         0.         0.         0.         0.         0.         0.05091044 0.0486072  0.         0.         0.         0.         0.         0.020638   0.         0.         0.         0.         0.         0.014366   0.         0.         0.         0.         0.0368145  0.         0.02416364 0.         0.         0.         0.         0.         0.08281092 0.         0.         0.09095451 0.         0.         0.         0.         0.         0.         0.         0.0468171  0.         0.         0.060039   0.         0.         0.         0.         0.         0.066103   0.         0.         0.         0.07090558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05880151 0.         0.         0.0189117  0.         0.         0.         0.         0.         0.0667133  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,3,20,random,60,random
