iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
16,0.17765052103429535,0.17765052103429535,0.0050401000000000005,[0.         0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.105718   0.         0.105734   0.         0.         0.         0.         0.105734   0.10467369 0.105728   0.         0.         0.         0.         0.10680031 0.         0.154145   0.105734   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
17,0.17765052103429535,0.17765052103429535,0.0050401000000000005,[0.         0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.105718   0.         0.105734   0.         0.         0.         0.         0.105734   0.10467369 0.105728   0.         0.         0.         0.         0.10680031 0.         0.154145   0.105734   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
18,0.17765052103429535,0.1796244157124542,0.0050401000000000005,[0.         0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.105718   0.         0.105734   0.         0.         0.         0.         0.105734   0.10467369 0.105728   0.         0.         0.         0.         0.10680031 0.         0.154145   0.105734   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
19,0.17765052103429535,0.18159831039061303,0.0050401000000000005,[0.         0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.105718   0.         0.105734   0.         0.         0.         0.         0.105734   0.10467369 0.105728   0.         0.         0.         0.         0.10680031 0.         0.154145   0.105734   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
20,0.17739952343534418,0.1833212074698207,0.0050401000000000005,[0.         0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.10466082 0.         0.105734   0.         0.         0.         0.         0.105734   0.10467369 0.105728   0.         0.         0.         0.         0.10680031 0.         0.15520218 0.105734   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
21,0.17739952343534418,0.17739952343534418,0.0050401000000000005,[0.         0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.10466082 0.         0.105734   0.         0.         0.         0.         0.105734   0.10467369 0.105728   0.         0.         0.         0.         0.10680031 0.         0.15520218 0.105734   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
22,0.17739952343534418,0.17937062925129246,0.0050401000000000005,[0.         0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.10466082 0.         0.105734   0.         0.         0.         0.         0.105734   0.10467369 0.105728   0.         0.         0.         0.         0.10680031 0.         0.15520218 0.105734   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
23,0.17739952343534418,0.18134173506724072,0.0050401000000000005,[0.         0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.10466082 0.         0.105734   0.         0.         0.         0.         0.105734   0.10467369 0.105728   0.         0.         0.         0.         0.10680031 0.         0.15520218 0.105734   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
24,0.17739952343534418,0.183312840883189,0.0050401000000000005,[0.         0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.10466082 0.         0.105734   0.         0.         0.         0.         0.105734   0.10467369 0.105728   0.         0.         0.         0.         0.10680031 0.         0.15520218 0.105734   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
25,0.17739952343534418,0.18528394669913725,0.0050401000000000005,[0.         0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.10466082 0.         0.105734   0.         0.         0.         0.         0.105734   0.10467369 0.105728   0.         0.         0.         0.         0.10680031 0.         0.15520218 0.105734   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
26,0.17715039320920403,0.1870059222889454,0.0050401000000000005,[0.         0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.10361421 0.         0.105734   0.         0.         0.         0.         0.105734   0.10467369 0.105728   0.         0.         0.         0.         0.10680031 0.         0.15624879 0.105734   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
27,0.17698731591608027,0.17698731591608027,0.0050401000000000005,[0.         0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.10361421 0.         0.105734   0.         0.         0.         0.         0.10467666 0.10467369 0.105728   0.         0.         0.         0.         0.10785765 0.         0.15624879 0.105734   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
28,0.17698731591608027,0.17698731591608027,0.0050401000000000005,[0.         0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.10361421 0.         0.105734   0.         0.         0.         0.         0.10467666 0.10467369 0.105728   0.         0.         0.         0.         0.10785765 0.         0.15624879 0.105734   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
29,0.17698731591608027,0.17895384164848116,0.0050401000000000005,[0.         0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.10361421 0.         0.105734   0.         0.         0.         0.         0.10467666 0.10467369 0.105728   0.         0.         0.         0.         0.10785765 0.         0.15624879 0.105734   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
30,0.17698731591608027,0.18092036738088205,0.0050401000000000005,[0.         0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.10361421 0.         0.105734   0.         0.         0.         0.         0.10467666 0.10467369 0.105728   0.         0.         0.         0.         0.10785765 0.         0.15624879 0.105734   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
31,0.17674019154680806,0.18263976874401075,0.0050401000000000005,[0.         0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.10257807 0.         0.105734   0.         0.         0.         0.         0.10467666 0.10467369 0.105728   0.         0.         0.         0.         0.10785765 0.         0.15728493 0.105734   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
32,0.1764949211391793,0.1764949211391793,0.0050401000000000005,[0.         0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.10155229 0.         0.105734   0.         0.         0.         0.         0.10467666 0.10467369 0.105728   0.         0.         0.         0.         0.10785765 0.         0.15831071 0.105734   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
33,0.1764949211391793,0.1764949211391793,0.0050401000000000005,[0.         0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.10155229 0.         0.105734   0.         0.         0.         0.         0.10467666 0.10467369 0.105728   0.         0.         0.         0.         0.10785765 0.         0.15831071 0.105734   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
34,0.1764949211391793,0.17845597581850353,0.0050401000000000005,[0.         0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.10155229 0.         0.105734   0.         0.         0.         0.         0.10467666 0.10467369 0.105728   0.         0.         0.         0.         0.10785765 0.         0.15831071 0.105734   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
35,0.1764949211391793,0.18041703049782773,0.0050401000000000005,[0.         0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.10155229 0.         0.105734   0.         0.         0.         0.         0.10467666 0.10467369 0.105728   0.         0.         0.         0.         0.10785765 0.         0.15831071 0.105734   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
36,0.17625149843749024,0.1821346624754629,0.0050401000000000005,[0.         0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.10053677 0.         0.105734   0.         0.         0.         0.         0.10467666 0.10467369 0.105728   0.         0.         0.         0.         0.10785765 0.         0.15932623 0.105734   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
37,0.17625149843749024,0.17625149843749024,0.0050401000000000005,[0.         0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.10053677 0.         0.105734   0.         0.         0.         0.         0.10467666 0.10467369 0.105728   0.         0.         0.         0.         0.10785765 0.         0.15932623 0.105734   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
38,0.17218126499363987,0.17413961497627864,0.0050401000000000005,[0.       0.       0.       0.       0.110579 0.       0.       0.       0.       0.       0.       0.       0.       0.110579 0.       0.       0.110005 0.       0.110473 0.110473 0.110578 0.       0.       0.       0.       0.110792 0.       0.115941 0.110579 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
39,0.17195172300605294,0.17195172300605294,0.0050401000000000005,[0.         0.         0.         0.         0.110579   0.         0.         0.         0.         0.         0.         0.         0.         0.110579   0.         0.         0.110005   0.         0.110473   0.110473   0.10947222 0.         0.         0.         0.         0.110792   0.         0.11704678 0.110579   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
40,0.16683950705818443,0.16683950705818443,0.0050401000000000005,[0.       0.       0.       0.       0.105853 0.       0.       0.       0.       0.       0.       0.       0.       0.105853 0.       0.       0.105823 0.       0.105848 0.105848 0.105795 0.       0.       0.       0.       0.152932 0.       0.106196 0.105853 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
41,0.16669253463249895,0.16669253463249895,0.0050401000000000005,[0.       0.       0.       0.       0.105589 0.       0.       0.       0.       0.       0.       0.       0.       0.105589 0.       0.       0.105588 0.       0.105589 0.105589 0.105586 0.       0.       0.       0.       0.108075 0.       0.152804 0.105589 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
42,0.16669253463249895,0.16669253463249895,0.0050401000000000005,[0.       0.       0.       0.       0.105589 0.       0.       0.       0.       0.       0.       0.       0.       0.105589 0.       0.       0.105588 0.       0.105589 0.105589 0.105586 0.       0.       0.       0.       0.108075 0.       0.152804 0.105589 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
43,0.16646957566813178,0.1683217149418262,0.0050401000000000005,[0.         0.         0.         0.         0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.105589   0.         0.         0.105588   0.         0.105589   0.105589   0.10453014 0.         0.         0.         0.         0.108075   0.         0.15385986 0.105589   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
44,0.16646957566813178,0.16646957566813178,0.0050401000000000005,[0.         0.         0.         0.         0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.105589   0.         0.         0.105588   0.         0.105589   0.105589   0.10453014 0.         0.         0.         0.         0.108075   0.         0.15385986 0.105589   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
45,0.1662473724542155,0.16809703440608365,0.0050401000000000005,[0.         0.         0.         0.         0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.105589   0.         0.         0.105588   0.         0.105589   0.10453311 0.10453014 0.         0.         0.         0.         0.108075   0.         0.15491575 0.105589   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
46,0.16602675015747406,0.16602675015747406,0.0050401000000000005,[0.         0.         0.         0.         0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.105589   0.         0.         0.105588   0.         0.105589   0.10348778 0.10453014 0.         0.         0.         0.         0.108075   0.         0.15596108 0.105589   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
47,0.16602675015747406,0.16602675015747406,0.0050401000000000005,[0.         0.         0.         0.         0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.105589   0.         0.         0.105588   0.         0.105589   0.10348778 0.10453014 0.         0.         0.         0.         0.108075   0.         0.15596108 0.105589   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
48,0.16602675015747406,0.16787149182589045,0.0050401000000000005,[0.         0.         0.         0.         0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.105589   0.         0.         0.105588   0.         0.105589   0.10348778 0.10453014 0.         0.         0.         0.         0.108075   0.         0.15596108 0.105589   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
49,0.16602675015747406,0.1697162334943068,0.0050401000000000005,[0.         0.         0.         0.         0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.105589   0.         0.         0.105588   0.         0.105589   0.10348778 0.10453014 0.         0.         0.         0.         0.108075   0.         0.15596108 0.105589   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
