iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.20730089502454918,0.20730089502454918,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32404795 0.         0.22296532 0.         0.26883329 0.18415344 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
13,0.20677983072484407,0.20677983072484407,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32404795 0.         0.22073567 0.         0.26883329 0.18638309 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
14,0.20625969311689063,0.20625969311689063,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32404795 0.         0.22073567 0.         0.26614496 0.18907142 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
15,0.20574099292961773,0.20574099292961773,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32404795 0.         0.21852831 0.         0.26614496 0.19127878 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
16,0.20525466807970938,0.20525466807970938,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32080747 0.         0.21852831 0.         0.26614496 0.19451926 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
17,0.2047357420050891,0.2047357420050891,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32080747 0.         0.21852831 0.         0.26348351 0.19718071 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
18,0.20422026741939406,0.20422026741939406,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32080747 0.         0.21634303 0.         0.26348351 0.19936599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
19,0.20370206271883162,0.20370206271883162,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32080747 0.         0.21634303 0.         0.26084868 0.20200083 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
20,0.2031843434462688,0.2031843434462688,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32080747 0.         0.21634303 0.         0.25824019 0.20460931 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
21,0.2026671982101438,0.2026671982101438,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32080747 0.         0.21634303 0.         0.25565779 0.20719171 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
22,0.2021507128729024,0.2021507128729024,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32080747 0.         0.21634303 0.         0.25310121 0.20974829 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
23,0.20163497061546992,0.20163497061546992,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32080747 0.         0.21634303 0.         0.2505702  0.2122793  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
24,0.20112005200034222,0.20112005200034222,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32080747 0.         0.21634303 0.         0.2480645  0.21478501 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
25,0.20060855456264698,0.20060855456264698,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32080747 0.         0.2141796  0.         0.2480645  0.21694844 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
26,0.2000948396712107,0.2000948396712107,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32080747 0.         0.2141796  0.         0.24558385 0.21942908 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
27,0.19990337653576926,0.19990337653576926,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32294926 0.         0.2120378  0.         0.24558385 0.21942908 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
28,0.199395923333678,0.199395923333678,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32294926 0.         0.20991743 0.         0.24558385 0.22154946 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
29,0.19889066823680646,0.19889066823680646,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32294926 0.         0.20781825 0.         0.24558385 0.22364863 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
30,0.198412291431555,0.198412291431555,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31971977 0.         0.20781825 0.         0.24558385 0.22687813 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
31,0.19791005490877583,0.19791005490877583,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31971977 0.         0.20574007 0.         0.24558385 0.22895631 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
32,0.19739865692638248,0.19739865692638248,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31971977 0.         0.20574007 0.         0.24312801 0.23141215 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
33,0.19689896408288718,0.19689896408288718,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31971977 0.         0.20368267 0.         0.24312801 0.23346955 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
34,0.19689896408288718,0.19689896408288718,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31971977 0.         0.20368267 0.         0.24312801 0.23346955 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
35,0.19638888146640482,0.201311355568477,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31971977 0.         0.20368267 0.         0.24069673 0.23590083 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
36,0.1958799007033367,0.1958799007033367,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31971977 0.         0.20368267 0.         0.23828977 0.2383078  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
37,0.19537209035470646,0.19537209035470646,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31971977 0.         0.20368267 0.         0.23590687 0.24069069 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
38,0.1948655167122943,0.1948655167122943,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31971977 0.         0.20368267 0.         0.2335478  0.24304976 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
39,0.19436921103996133,0.19436921103996133,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31971977 0.         0.20164584 0.         0.2335478  0.24508659 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
40,0.193875214216782,0.193875214216782,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31971977 0.         0.19962938 0.         0.2335478  0.24710305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
41,0.19340103376178014,0.19340103376178014,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31652257 0.         0.19962938 0.         0.2335478  0.25030025 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
42,0.19289678616794786,0.19289678616794786,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31652257 0.         0.19962938 0.         0.23121232 0.25263572 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
43,0.19270215825258408,0.19270215825258408,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31851887 0.         0.19763309 0.         0.23121232 0.25263572 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
44,0.19219921851174293,0.19219921851174293,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31851887 0.         0.19763309 0.         0.2289002  0.25494785 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
45,0.19169769156903613,0.19169769156903613,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31851887 0.         0.19763309 0.         0.2266112  0.25723685 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
46,0.19119763526680794,0.19119763526680794,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31851887 0.         0.19763309 0.         0.22434508 0.25950296 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
47,0.19069910543676966,0.19069910543676966,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31851887 0.         0.19763309 0.         0.22210163 0.26174641 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
48,0.19022756181485878,0.19022756181485878,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31533368 0.         0.19763309 0.         0.22210163 0.2649316  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
49,0.18973107886632823,0.18973107886632823,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31533368 0.         0.19763309 0.         0.21988062 0.26715262 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
50,0.18923622354949102,0.18923622354949102,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31533368 0.         0.19763309 0.         0.21768181 0.26935142 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
51,0.18874304599826616,0.18874304599826616,0.0034488744439999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31533368 0.         0.19763309 0.         0.21550499 0.27152824 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
