iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
11,idID,True,0.13658429564523614,0.005509407304,8,8,100,88,0.038676,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.081699, 0.0874, 0.032366, 0.509145, 0.058728, 0.026633, 0.038868, 0.165163]","[0, 4, 7, 8, 15, 18, 26, 30]"
12,iDR,True,0.13583527913158996,0.00551121286,8,8,100,100,0.040856,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.081964, 0.087684, 0.029224, 0.510797, 0.058919, 0.026719, 0.038994, 0.165699]","[0, 4, 7, 8, 15, 18, 26, 30]"
13,iDR,True,0.13499585286839305,0.005519925172999999,8,8,100,100,0.039869,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.082285, 0.088027, 0.029338, 0.512797, 0.05915, 0.026824, 0.035232, 0.166348]","[0, 4, 7, 8, 15, 18, 26, 30]"
14,TID,True,0.1346222805578504,0.0055129598066,8,8,100,46,0.031919,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.0858082, 0.088027, 0.029338, 0.512797, 0.05915, 0.026824, 0.0317088, 0.166348]","[0, 4, 7, 8, 15, 18, 26, 30]"
15,iDR,True,0.13393034350684935,0.005514609812,8,8,100,100,0.039874,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.086061, 0.088286, 0.026482, 0.514305, 0.059324, 0.026903, 0.031802, 0.166837]","[0, 4, 7, 8, 15, 18, 26, 30]"
16,iDR,True,0.13341750202147268,0.005546682107999999,8,8,100,100,0.040313,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.086575, 0.088813, 0.02664, 0.517374, 0.05371, 0.027064, 0.031992, 0.167833]","[0, 4, 7, 8, 15, 18, 26, 30]"
17,idID,True,0.1330431439947307,0.005547367255999999,8,8,100,98,0.039843,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.08681, 0.089054, 0.026712, 0.518778, 0.053856, 0.024424, 0.032079, 0.168288]","[0, 4, 7, 8, 15, 18, 26, 30]"
18,idID,True,0.1319330885161125,0.005601572153,8,8,100,93,0.038738,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.088296, 0.090578, 0.027169, 0.527657, 0.054778, 0.024842, 0.032628, 0.154052]","[0, 4, 7, 8, 15, 18, 26, 30]"
19,idID,True,0.11540584377617748,0.006162206021999999,8,8,100,94,0.039616,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.103156, 0.105822, 0.031741, 0.616459, 0.011683, 0.063997, 0.029023, 0.038119]","[0, 4, 7, 8, 14, 15, 18, 26]"
20,TID,True,0.11496443106688035,0.006154669895699999,8,8,100,44,0.032025,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.1069679, 0.105822, 0.031741, 0.616459, 0.011683, 0.063997, 0.029023, 0.0343071]","[0, 4, 7, 8, 14, 15, 18, 26]"
21,idID,True,0.11474095464660256,0.006170808049,8,8,100,71,0.036109,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.107148, 0.106, 0.031795, 0.617498, 0.010017, 0.064105, 0.029072, 0.034365]","[0, 4, 7, 8, 11, 15, 18, 26]"
22,idID,True,0.109105213409097,0.006182747049,8,8,100,69,0.03556,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.109231, 0.108061, 0.032413, 0.629504, 0.010212, 0.065351, 0.010194, 0.035033]","[0, 4, 7, 8, 11, 15, 25, 26]"
23,idID,True,0.10819576900436713,0.006192941452999999,8,8,100,63,0.035514,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.109615, 0.108441, 0.032527, 0.631718, 0.010248, 0.065581, 0.01023, 0.031641]","[0, 4, 7, 8, 11, 15, 25, 26]"
24,TID,True,0.10808822554503254,0.006187641357,8,8,100,58,0.033148,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.109615, 0.108441, 0.032527, 0.631718, 0.065581, 0.01, 0.01023, 0.031641]","[0, 4, 7, 8, 15, 19, 25, 26]"
25,TID,True,0.10645357262699053,0.006146975982,8,8,100,69,0.034207,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.109615, 0.0975969, 0.032527, 0.6425621, 0.065581, 0.01, 0.01023, 0.031641]","[0, 4, 7, 8, 15, 19, 25, 26]"
26,TID,True,0.10412961164113856,0.006122345982,8,8,100,55,0.032726,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.109615, 0.0975969, 0.032527, 0.6425621, 0.065581, 0.01023, 0.031641, 0.01]","[0, 4, 7, 8, 15, 25, 26, 27]"
27,idID,True,0.09795876706505323,0.006490309586000001,8,8,100,61,0.035295,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.116096, 0.010591, 0.103368, 0.03445, 0.680556, 0.010835, 0.033512, 0.010591]","[0, 2, 4, 7, 8, 25, 26, 27]"
28,TID,True,0.09667147089310497,0.0065022558644000005,8,8,100,67,0.034359,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.10448640000000001, 0.010591, 0.103368, 0.03445, 0.680556, 0.010835, 0.033512, 0.0222006]","[0, 2, 4, 7, 8, 25, 26, 27]"
29,TID,True,0.09659317584738762,0.0065077061117,8,8,100,67,0.034132,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.10448640000000001, 0.010591, 0.103368, 0.03445, 0.680556, 0.01305506, 0.033512, 0.01998054]","[0, 2, 4, 7, 8, 25, 26, 27]"
30,idID,True,0.0893300987909383,0.006569647062,8,8,100,65,0.035796,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.107002, 0.010846, 0.105857, 0.010241, 0.03528, 0.696943, 0.013369, 0.020462]","[0, 2, 4, 5, 7, 8, 25, 27]"
31,idID,True,0.0874806392724462,0.0066265485369999995,8,8,100,73,0.036795,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.097343, 0.010963, 0.107002, 0.010352, 0.035662, 0.704481, 0.013514, 0.020683]","[0, 2, 4, 5, 7, 8, 25, 27]"
32,idID,True,0.08633900188262712,0.006632545981,8,8,100,67,0.035913,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.097691, 0.011002, 0.107385, 0.010389, 0.032211, 0.707002, 0.013562, 0.020757]","[0, 2, 4, 5, 7, 8, 25, 27]"
33,TID,True,0.08565017337242342,0.0066515987875,8,8,100,59,0.033155,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.097691, 0.011002, 0.1106061, 0.010389, 0.028989899999999996, 0.707002, 0.013562, 0.020757]","[0, 2, 4, 5, 7, 8, 25, 27]"
34,TID,True,0.08558364654662999,0.0066697445365,8,8,100,61,0.033479,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.097691, 0.011002, 0.1106061, 0.028989899999999996, 0.707002, 0.01, 0.013562, 0.020757]","[0, 2, 4, 7, 8, 13, 25, 27]"
35,iDR,True,0.0838825230412204,0.006725272785,8,8,100,37,0.032475,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.088824, 0.011115, 0.111741, 0.029287, 0.714258, 0.010103, 0.013701, 0.02097]","[0, 2, 4, 7, 8, 13, 25, 27]"
36,idID,True,0.08258981692616468,0.006678494452,8,8,100,73,0.036254,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.089828, 0.011241, 0.101703, 0.029618, 0.72233, 0.010217, 0.013856, 0.021207]","[0, 2, 4, 7, 8, 13, 25, 27]"
37,idID,True,0.08160443405997854,0.006683625263000001,8,8,100,64,0.034974,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.090095, 0.011274, 0.102005, 0.026735, 0.724476, 0.010247, 0.013897, 0.02127]","[0, 2, 4, 7, 8, 13, 25, 27]"
38,iDR,True,0.08144871638378937,0.00669290252,8,8,100,89,0.03844,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.090287, 0.011298, 0.102223, 0.026792, 0.726021, 0.010269, 0.013927, 0.019184]","[0, 2, 4, 7, 8, 13, 25, 27]"
39,idID,True,0.07971475646553752,0.006741948623,8,8,100,71,0.036532,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.081999, 0.011401, 0.103154, 0.027036, 0.732635, 0.010363, 0.014054, 0.019359]","[0, 2, 4, 7, 8, 13, 25, 27]"
40,idID,True,0.07966189835967968,0.006744679997000001,8,8,100,66,0.035716,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.082114, 0.011417, 0.103299, 0.027074, 0.733665, 0.010378, 0.012666, 0.019386]","[0, 2, 4, 7, 8, 13, 25, 27]"
41,TID,True,0.0792988728027415,0.006738743321,8,8,100,51,0.032174,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.082114, 0.011417, 0.103299, 0.027074, 0.733665, 0.01, 0.012666, 0.019386]","[0, 2, 4, 7, 8, 9, 25, 27]"
42,TID,True,0.07839627044600866,0.0066760201682,8,8,100,48,0.031939,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.082114, 0.011417, 0.0929691, 0.027074, 0.733665, 0.01, 0.0229959, 0.019386]","[0, 2, 4, 7, 8, 9, 25, 27]"
43,iDR,True,0.07836784080827783,0.006682901202999999,8,8,100,51,0.033469,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.082335, 0.011448, 0.093219, 0.027147, 0.735635, 0.010027, 0.020752, 0.019438]","[0, 2, 4, 7, 8, 9, 25, 27]"
44,TID,True,0.07808542734557397,0.0066921867355999995,8,8,100,45,0.03187,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.082335, 0.011448, 0.093219, 0.027147, 0.7375788000000001, 0.010027, 0.020752, 0.0174942]","[0, 2, 4, 7, 8, 9, 25, 27]"
45,iDR,True,0.07769106787468687,0.006698143869000001,8,8,100,80,0.037643,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.082429, 0.010315, 0.093326, 0.027178, 0.738423, 0.010038, 0.020776, 0.017514]","[0, 2, 4, 7, 8, 9, 25, 27]"
46,idID,True,0.07478799767549778,0.006733762356999999,7,7,100,73,0.035772,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.083265, 0.01042, 0.094272, 0.027454, 0.745911, 0.020987, 0.017692]","[0, 2, 4, 7, 8, 25, 27]"
47,iDR,True,0.07307925834458874,0.006779295128,7,7,100,90,0.037845,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.075568, 0.010507, 0.095063, 0.027684, 0.752173, 0.021163, 0.017841]","[0, 2, 4, 7, 8, 25, 27]"
48,idID,True,0.07253390399658621,0.006794016925999999,7,7,100,61,0.035046,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.075606, 0.095111, 0.027698, 0.752555, 0.010005, 0.021174, 0.01785]","[0, 4, 7, 8, 24, 25, 27]"
49,iDR,True,0.07243020401304966,0.006798274497999999,7,7,100,52,0.034152,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.075767, 0.095313, 0.027757, 0.754153, 0.010026, 0.019097, 0.017888]","[0, 4, 7, 8, 24, 25, 27]"
50,iDR,True,0.07106722106476565,0.006759128447,7,7,100,68,0.035922,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.076496, 0.086607, 0.028024, 0.761409, 0.010122, 0.019281, 0.01806]","[0, 4, 7, 8, 24, 25, 27]"
51,iDR,True,0.07096582984091832,0.006762930109000001,7,7,100,87,0.037687,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.076644, 0.086774, 0.028078, 0.762881, 0.010142, 0.017386, 0.018095]","[0, 4, 7, 8, 24, 25, 27]"
52,idID,True,0.05844430095825852,0.006352749900999999,7,7,100,70,0.035372,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.083018, 0.030413, 0.826321, 0.010832, 0.010985, 0.018832, 0.0196]","[0, 7, 8, 12, 24, 25, 27]"
53,idID,True,0.05448120241153648,0.006393424705,6,6,100,63,0.034842,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.08394, 0.030751, 0.835498, 0.010952, 0.019041, 0.019818]","[0, 7, 8, 12, 25, 27]"
54,TID,True,0.054344789333403545,0.006386031177,6,6,100,41,0.048783,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.08394, 0.01, 0.030751, 0.835498, 0.019041, 0.019818]","[0, 1, 7, 8, 25, 27]"
55,idID,True,0.054178267595284574,0.006400168209,6,6,100,62,0.034269,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.084187, 0.010029, 0.030841, 0.837956, 0.019097, 0.017889]","[0, 1, 7, 8, 25, 27]"
56,TID,True,0.05414673301840168,0.006362197076,6,6,100,42,0.02977,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.084187, 0.030841, 0.837956, 0.01, 0.019097, 0.017889]","[0, 7, 8, 17, 25, 27]"
57,idID,True,0.04334359086892236,0.006452861180999999,6,6,100,62,0.034184,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.085982, 0.010213, 0.855818, 0.010213, 0.019504, 0.01827]","[0, 4, 8, 17, 25, 27]"
58,TID,True,0.04240728477841182,0.006450267684999999,6,6,100,47,0.030202,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.085982, 0.010213, 0.855818, 0.01, 0.019504, 0.01827]","[0, 4, 8, 15, 25, 27]"
59,TID,True,0.04212399579624228,0.0064547965138,6,6,100,51,0.030763,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.085982, 0.010213, 0.8577684, 0.01, 0.0175536, 0.01827]","[0, 4, 8, 15, 25, 27]"
60,TID,True,0.04186782890227789,0.00645887245972,6,6,100,51,0.03067,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.085982, 0.010213, 0.85952376, 0.01, 0.015798239999999998, 0.01827]","[0, 4, 8, 15, 25, 27]"
61,iDR,True,0.03961149713865357,0.006504940375,6,6,100,48,0.032467,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.078072, 0.010304, 0.867165, 0.010089, 0.015939, 0.018432]","[0, 4, 8, 15, 25, 27]"
62,idID,True,0.018703036033059988,0.006892877378999999,6,6,100,60,0.034605,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.011057, 0.930505, 0.01073, 0.010826, 0.017103, 0.019778]","[4, 8, 10, 15, 25, 27]"
63,iDR,True,0.018299356348326367,0.0069019107259999995,6,6,100,67,0.035421,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.011079, 0.93235, 0.010751, 0.010847, 0.017137, 0.017835]","[4, 8, 10, 15, 25, 27]"
64,idID,True,0.015241767807485655,0.0068575168990000004,5,5,100,65,0.035159,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.942796, 0.010871, 0.010969, 0.017329, 0.018035]","[8, 10, 15, 25, 27]"
65,idID,True,0.014974947877749311,0.006861102219999999,5,5,100,55,0.034348,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.944433, 0.01089, 0.010988, 0.015623, 0.018066]","[8, 10, 15, 25, 27]"
66,idID,True,0.014733114585819143,0.006864340411999999,5,5,100,61,0.035128,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.945911, 0.010907, 0.011005, 0.014083, 0.018094]","[8, 10, 15, 25, 27]"
67,iDR,True,0.014347001873334089,0.006872550295,5,5,100,75,0.036211,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.947626, 0.010927, 0.011025, 0.014109, 0.016314]","[8, 10, 15, 25, 27]"
68,idID,True,0.013996998696330207,0.006879957599999999,5,5,100,67,0.035493,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.949174, 0.010945, 0.011043, 0.014132, 0.014707]","[8, 10, 15, 25, 27]"
69,TID,True,0.013910855528287695,0.0068835681685,5,5,100,61,0.03231,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.949174, 0.010945, 0.011043, 0.0156027, 0.0132363]","[8, 10, 15, 25, 27]"
70,iDR,True,0.013665512957363,0.006886823984,5,5,100,75,0.036094,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.950656, 0.010962, 0.01106, 0.014064, 0.013257]","[8, 10, 15, 25, 27]"
71,iDR,True,0.013443515996731973,0.006889778679999999,5,5,100,72,0.035733,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.951996, 0.010977, 0.011076, 0.012675, 0.013276]","[8, 10, 15, 25, 27]"
72,idID,True,0.012307895949219229,0.006909357132000001,5,5,100,65,0.035429,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.956169, 0.010023, 0.010113, 0.011573, 0.012122]","[8, 10, 15, 25, 27]"
73,TID,True,0.012115295207020637,0.0069121789930000005,5,5,100,58,0.032006,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.956169, 0.010113, 0.011573, 0.012122, 0.01]","[8, 15, 25, 27, 30]"
74,TID,True,0.012043427691316584,0.006915154944000001,5,5,100,55,0.031726,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.956169, 0.010113, 0.0127852, 0.0109098, 0.01]","[8, 15, 25, 27, 30]"
75,idID,True,0.009592725987994368,0.006965805885999999,4,4,100,64,0.035486,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.966738, 0.010225, 0.012927, 0.010111]","[8, 15, 25, 30]"
76,idID,True,0.006249771969802028,0.007036304332999999,3,3,100,50,0.033822,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.976724, 0.013061, 0.010215]","[8, 25, 30]"
77,iDR,True,0.006025037655430648,0.0070392333650000005,3,3,100,67,0.035084,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.978001, 0.01177, 0.010228]","[8, 25, 30]"
78,idID,True,0.002179991165095392,0.007087386776,2,2,100,65,0.035284,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.988108, 0.011892]","[8, 25]"
79,idID,True,0.001986173054449262,0.0070898689939999995,2,2,100,96,0.037155,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
80,idID,False,0.001986173054449262,0.0070898689939999995,2,2,100,62,0.034594,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
81,TID,False,0.001986173054449262,0.0070898689939999995,2,2,100,99,0.036032,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
82,idID,False,0.001986173054449262,0.0070898689939999995,2,2,100,58,0.033848,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
83,idID,False,0.001986173054449262,0.0070898689939999995,2,2,100,64,0.034199,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
84,iDR,False,0.001986173054449262,0.0070898689939999995,2,2,100,58,0.033841,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
85,iDR,False,0.001986173054449262,0.0070898689939999995,2,2,100,51,0.03316,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
86,idID,False,0.001986173054449262,0.0070898689939999995,2,2,100,62,0.03397,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
87,TID,False,0.001986173054449262,0.0070898689939999995,2,2,100,97,0.035448,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
88,TID,False,0.001986173054449262,0.0070898689939999995,2,2,100,99,0.035323,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
89,TID,False,0.001986173054449262,0.0070898689939999995,2,2,100,99,0.035366,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
90,idID,False,0.001986173054449262,0.0070898689939999995,2,2,100,53,0.032989,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
91,iDR,False,0.001986173054449262,0.0070898689939999995,2,2,100,56,0.03317,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
92,idID,False,0.001986173054449262,0.0070898689939999995,2,2,100,63,0.033482,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
93,iDR,False,0.001986173054449262,0.0070898689939999995,2,2,100,47,0.032718,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
94,idID,False,0.001986173054449262,0.0070898689939999995,2,2,100,69,0.034346,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
95,iDR,False,0.001986173054449262,0.0070898689939999995,2,2,100,53,0.032977,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
96,idID,False,0.001986173054449262,0.0070898689939999995,2,2,100,56,0.034182,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
97,iDR,False,0.001986173054449262,0.0070898689939999995,2,2,100,52,0.033322,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
98,iDR,False,0.001986173054449262,0.0070898689939999995,2,2,100,52,0.033941,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
99,iDR,False,0.001986173054449262,0.0070898689939999995,2,2,100,49,0.033238,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
100,idID,False,0.001986173054449262,0.0070898689939999995,2,2,100,76,0.036095,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
101,idID,False,0.001986173054449262,0.0070898689939999995,2,2,100,62,0.034427,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
102,iDR,False,0.001986173054449262,0.0070898689939999995,2,2,100,51,0.033425,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
103,iDR,False,0.001986173054449262,0.0070898689939999995,2,2,100,52,0.033708,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
104,TID,False,0.001986173054449262,0.0070898689939999995,2,2,100,99,0.036654,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
105,iDR,False,0.001986173054449262,0.0070898689939999995,2,2,100,39,0.032325,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
106,idID,False,0.001986173054449262,0.0070898689939999995,2,2,100,62,0.03437,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
107,idID,False,0.001986173054449262,0.0070898689939999995,2,2,100,55,0.033445,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
108,idID,False,0.001986173054449262,0.0070898689939999995,2,2,100,55,0.033723,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
109,iDR,False,0.001986173054449262,0.0070898689939999995,2,2,100,51,0.033419,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
110,TID,False,0.001986173054449262,0.0070898689939999995,2,2,100,99,0.036621,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
111,idID,False,0.001986173054449262,0.0070898689939999995,2,2,100,68,0.034731,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
112,idID,False,0.001986173054449262,0.0070898689939999995,2,2,100,70,0.034853,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
113,idID,False,0.001986173054449262,0.0070898689939999995,2,2,100,60,0.033848,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
