iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04352455615867678,0.04352455615867678,0.004830040882000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010207 0.       0.       0.076755 0.       0.       0.       0.       0.047153 0.       0.       0.540185 0.       0.       0.       0.       0.       0.       0.       0.012851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030587 0.       0.       0.       0.       0.       0.010836 0.       0.       0.       0.       0.       0.080067 0.       0.       0.       0.       0.       0.074376 0.       0.020098 0.       0.       0.       0.077908 0.       0.       0.       0.       0.       0.       0.018976 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,2,12,random,71,random
11,0.043453079035428034,0.043453079035428034,0.004832902573,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010215 0.       0.       0.076046 0.       0.       0.       0.       0.047189 0.       0.       0.5406   0.       0.       0.       0.       0.       0.       0.       0.012861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030611 0.       0.       0.       0.       0.       0.010844 0.       0.       0.       0.       0.       0.080129 0.       0.       0.       0.       0.       0.074433 0.       0.020113 0.       0.       0.       0.077968 0.       0.       0.       0.       0.       0.       0.018991 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,2,12,random,71,random
12,0.04319524621447106,0.04319524621447106,0.004847287201,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01016  0.       0.       0.075637 0.       0.       0.       0.       0.046935 0.       0.       0.54307  0.       0.       0.       0.       0.       0.       0.       0.012792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030446 0.       0.       0.       0.       0.       0.010786 0.       0.       0.       0.       0.       0.079698 0.       0.       0.       0.       0.       0.074033 0.       0.020005 0.       0.       0.       0.077549 0.       0.       0.       0.       0.       0.       0.018889 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,2,12,random,71,random
13,0.042937932461480095,0.042937932461480095,0.004861658321999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010105 0.       0.       0.075228 0.       0.       0.       0.       0.046681 0.       0.       0.545538 0.       0.       0.       0.       0.       0.       0.       0.012723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030282 0.       0.       0.       0.       0.       0.010728 0.       0.       0.       0.       0.       0.079268 0.       0.       0.       0.       0.       0.073633 0.       0.019897 0.       0.       0.       0.07713  0.       0.       0.       0.       0.       0.       0.018787 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,2,12,random,71,random
14,0.04286721928258388,0.04286721928258388,0.004864490147,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010113 0.       0.       0.074532 0.       0.       0.       0.       0.046716 0.       0.       0.545949 0.       0.       0.       0.       0.       0.       0.       0.012733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030305 0.       0.       0.       0.       0.       0.010736 0.       0.       0.       0.       0.       0.079328 0.       0.       0.       0.       0.       0.073688 0.       0.019912 0.       0.       0.       0.077188 0.       0.       0.       0.       0.       0.       0.018801 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,2,12,random,71,random
15,0.04261043947291872,0.04261043947291872,0.004878841655,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010058 0.       0.       0.074127 0.       0.       0.       0.       0.046462 0.       0.       0.548414 0.       0.       0.       0.       0.       0.       0.       0.012664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03014  0.       0.       0.       0.       0.       0.010678 0.       0.       0.       0.       0.       0.078897 0.       0.       0.       0.       0.       0.073288 0.       0.019804 0.       0.       0.       0.076769 0.       0.       0.       0.       0.       0.       0.018699 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,2,12,random,71,random
16,0.042003060251960364,0.042003060251960364,0.004914918385,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07488  0.       0.       0.       0.       0.046934 0.       0.       0.553986 0.       0.       0.       0.       0.       0.       0.       0.012793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030446 0.       0.       0.       0.       0.       0.010786 0.       0.       0.       0.       0.       0.079699 0.       0.       0.       0.       0.       0.074033 0.       0.020005 0.       0.       0.       0.077549 0.       0.       0.       0.       0.       0.       0.018889 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.003,2,12,random,71,random
17,0.041745690235889095,0.041745690235889095,0.0049292058629999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074467 0.       0.       0.       0.       0.046675 0.       0.       0.556443 0.       0.       0.       0.       0.       0.       0.       0.012723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030278 0.       0.       0.       0.       0.       0.010727 0.       0.       0.       0.       0.       0.07926  0.       0.       0.       0.       0.       0.073625 0.       0.019895 0.       0.       0.       0.077122 0.       0.       0.       0.       0.       0.       0.018785 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.003,2,12,random,71,random
18,0.041488838914721354,0.041488838914721354,0.004943476137,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074055 0.       0.       0.       0.       0.046417 0.       0.       0.558897 0.       0.       0.       0.       0.       0.       0.       0.012653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03011  0.       0.       0.       0.       0.       0.010668 0.       0.       0.       0.       0.       0.078821 0.       0.       0.       0.       0.       0.073218 0.       0.019785 0.       0.       0.       0.076695 0.       0.       0.       0.       0.       0.       0.018681 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.003,2,12,random,71,random
19,0.04138283696692949,0.04138283696692949,0.0049482178786499995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07331445 0.         0.         0.         0.         0.046417   0.         0.         0.55963755 0.         0.         0.         0.         0.         0.         0.         0.012653   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03011    0.         0.         0.         0.         0.         0.010668   0.         0.         0.         0.         0.         0.078821   0.         0.         0.         0.         0.         0.073218   0.         0.019785   0.         0.         0.         0.076695   0.         0.         0.         0.         0.         0.         0.018681   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.003,2,12,random,71,random
20,0.04112682628575044,0.04112682628575044,0.004962465422,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072906 0.       0.       0.       0.       0.046159 0.       0.       0.562088 0.       0.       0.       0.       0.       0.       0.       0.012583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029942 0.       0.       0.       0.       0.       0.010609 0.       0.       0.       0.       0.       0.078382 0.       0.       0.       0.       0.       0.072811 0.       0.019675 0.       0.       0.       0.076268 0.       0.       0.       0.       0.       0.       0.018577 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.003,2,12,random,71,random
21,0.04102237183289547,0.04102237183289547,0.00496713359318,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07217694 0.         0.         0.         0.         0.046159   0.         0.         0.56281706 0.         0.         0.         0.         0.         0.         0.         0.012583   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029942   0.         0.         0.         0.         0.         0.010609   0.         0.         0.         0.         0.         0.078382   0.         0.         0.         0.         0.         0.072811   0.         0.019675   0.         0.         0.         0.076268   0.         0.         0.         0.         0.         0.         0.018577   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.003,2,12,random,71,random
22,0.04095176330394808,0.04095176330394808,0.004969926709,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071507 0.       0.       0.       0.       0.046192 0.       0.       0.563224 0.       0.       0.       0.       0.       0.       0.       0.012592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029964 0.       0.       0.       0.       0.       0.010617 0.       0.       0.       0.       0.       0.078439 0.       0.       0.       0.       0.       0.072864 0.       0.019689 0.       0.       0.       0.076323 0.       0.       0.       0.       0.       0.       0.01859  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.003,2,12,random,71,random
