iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03790488816150219,0.03790488816150219,0.003470187762,[0.       0.       0.       0.015778 0.       0.       0.       0.       0.       0.013026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032985 0.       0.01933  0.       0.       0.       0.502593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01421  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.346963 0.       0.028019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,9,TID,23,best
11,0.03784343973681674,0.03784343973681674,0.003477872387,[0.       0.       0.       0.015723 0.       0.       0.       0.       0.       0.012981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032871 0.       0.019263 0.       0.       0.       0.500856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.349221 0.       0.027922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,9,TID,23,best
12,0.03771828822445716,0.03771828822445716,0.0034697336449999996,[0.       0.       0.       0.015645 0.       0.       0.       0.       0.       0.012916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032707 0.       0.019167 0.       0.       0.       0.503344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01409  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.347481 0.       0.027783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,9,TID,23,best
13,0.03759249957273088,0.03759249957273088,0.003461594903,[0.       0.       0.       0.015567 0.       0.       0.       0.       0.       0.012851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032543 0.       0.019071 0.       0.       0.       0.505832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.345741 0.       0.027644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,9,TID,23,best
14,0.03746607378163787,0.03746607378163787,0.0034534561610000004,[0.       0.       0.       0.015489 0.       0.       0.       0.       0.       0.012786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032379 0.       0.018975 0.       0.       0.       0.50832  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.344001 0.       0.027505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,9,TID,23,best
15,0.03733921588033708,0.03733921588033708,0.0034453247070000003,[0.       0.       0.       0.015411 0.       0.       0.       0.       0.       0.012721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032215 0.       0.018879 0.       0.       0.       0.510807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.342262 0.       0.027366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,9,TID,23,best
16,0.037211672086954785,0.037211672086954785,0.003437191408,[0.       0.       0.       0.015333 0.       0.       0.       0.       0.       0.012656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032051 0.       0.018783 0.       0.       0.       0.513293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.340523 0.       0.027227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,9,TID,23,best
17,0.03708344315855926,0.03708344315855926,0.0034290562639999996,[0.       0.       0.       0.015255 0.       0.       0.       0.       0.       0.012591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031887 0.       0.018687 0.       0.       0.       0.515778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.338784 0.       0.027088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,9,TID,23,best
18,0.03702926755526175,0.03702926755526175,0.003436711535,[0.       0.       0.       0.015204 0.       0.       0.       0.       0.       0.012549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031779 0.       0.018624 0.       0.       0.       0.514037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.341017 0.       0.026997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,9,TID,23,best
19,0.036901471114799744,0.036901471114799744,0.0034285624790000003,[0.       0.       0.       0.015126 0.       0.       0.       0.       0.       0.012485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031616 0.       0.018529 0.       0.       0.       0.516521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.339272 0.       0.026859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,9,TID,23,best
20,0.03677361646423935,0.03677361646423935,0.0034204334070000006,[0.       0.       0.       0.015048 0.       0.       0.       0.       0.       0.012421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031454 0.       0.018434 0.       0.       0.       0.519006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.337529 0.       0.026721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,9,TID,23,best
21,0.036645029442241746,0.036645029442241746,0.0034123006449999996,[0.       0.       0.       0.01497  0.       0.       0.       0.       0.       0.012357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031292 0.       0.018339 0.       0.       0.       0.521489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.335786 0.       0.026583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,9,TID,23,best
