iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.012904556817004522,0.0047335100639999995,5,5,100,51,0.110425,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.012823, 0.010197, 0.018823, 0.011771, 0.946386]","[2, 4, 16, 18, 25]"
11,idID,True,0.01030487050064633,0.004842075548000001,5,5,100,46,0.098865,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.012937, 0.010288, 0.010089, 0.011876, 0.95481]","[2, 4, 8, 18, 25]"
12,idID,True,0.008546186455640568,0.004818910679,4,4,100,59,0.110982,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.013069, 0.010393, 0.011997, 0.964541]","[2, 4, 18, 25]"
13,idID,True,0.006823304824230936,0.004755414587,3,3,100,61,0.103712,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.013206, 0.012123, 0.974671]","[2, 18, 25]"
14,idID,True,0.004731170390450663,0.004822387466000001,3,3,100,39,0.130519,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.010032, 0.012162, 0.977806]","[8, 18, 25]"
15,idID,True,0.00292380335346645,0.004799154785000001,2,2,100,68,0.12331,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.012285, 0.987715]","[18, 25]"
16,idID,True,0.002630455291222629,0.004789953008,2,2,100,44,0.110965,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.010023, 0.989977]","[12, 25]"
17,TID,True,0.0013814040060300002,0.004768339761,2,2,100,98,0.107379,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.989977, 0.01]","[25, 27]"
18,iDR,False,0.0013814040060300002,0.004768339761,2,2,100,99,0.114848,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.989977, 0.01]","[25, 27]"
19,iDR,False,0.0013814040060300002,0.004768339761,2,2,100,98,0.106721,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.989977, 0.01]","[25, 27]"
20,iDR,False,0.0013814040060300002,0.004768339761,2,2,100,96,0.118392,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.989977, 0.01]","[25, 27]"
21,iDR,False,0.0013814040060300002,0.004768339761,2,2,100,96,0.126079,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.989977, 0.01]","[25, 27]"
22,iDR,False,0.0013814040060300002,0.004768339761,2,2,100,98,0.113529,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.989977, 0.01]","[25, 27]"
23,iDR,False,0.0013814040060300002,0.004768339761,2,2,100,99,0.113367,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.989977, 0.01]","[25, 27]"
24,iDR,False,0.0013814040060300002,0.004768339761,2,2,100,99,0.117786,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.989977, 0.01]","[25, 27]"
25,iDR,False,0.0013814040060300002,0.004768339761,2,2,100,98,0.113961,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.989977, 0.01]","[25, 27]"
26,iDR,False,0.0013814040060300002,0.004768339761,2,2,100,99,0.128508,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.989977, 0.01]","[25, 27]"
27,iDR,False,0.0013814040060300002,0.004768339761,2,2,100,99,0.113478,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.989977, 0.01]","[25, 27]"
28,iDR,False,0.0013814040060300002,0.004768339761,2,2,100,98,0.107986,100,100,0.1,0.001,1,2,15,best,83,best,bench_local,"[0.989977, 0.01]","[25, 27]"
