iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
14,0.11265742886508191,0.12398957351749224,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29194327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70805673 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
15,0.11199071436620713,0.11199071436620713,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28902383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71097617 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
16,0.11132151580250454,0.11132151580250454,0.0036822248919999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2861336 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7138664 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
17,0.11065004012369781,0.11065004012369781,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28327226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71672774 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
18,0.1099764885860427,0.1099764885860427,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28043954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71956046 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
19,0.1099764885860427,0.1099764885860427,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28043954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71956046 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
20,0.1099764885860427,0.11547531301534483,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28043954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71956046 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
21,0.10930105688137887,0.12029870573998314,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27763514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72236486 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
22,0.10862393526345586,0.10862393526345586,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27485879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72514121 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
23,0.10794530867158934,0.10794530867158934,0.0036822248919999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2721102 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7278898 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
24,0.1072653568517022,0.1072653568517022,0.0036822248919999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2693891 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7306109 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
25,0.10658425447480403,0.10658425447480403,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26669521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73330479 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
26,0.10590217125296168,0.10590217125296168,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26402826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73597174 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
27,0.10590217125296168,0.10590217125296168,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26402826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73597174 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
28,0.10590217125296168,0.11119727981560977,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26402826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73597174 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
29,0.1052192720528119,0.11580948917810807,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26138797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73861203 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
30,0.10453571700666725,0.10453571700666725,0.0036822248919999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2587741 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7412259 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
31,0.1038516616212638,0.1038516616212638,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25618635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74381365 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
32,0.10316725688419959,0.10316725688419959,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25362449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74637551 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
33,0.10248264936811098,0.10248264936811098,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25108825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74891175 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
34,0.10179798133263346,0.10179798133263346,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24857736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75142264 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
35,0.10111339082419249,0.10111339082419249,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24609159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75390841 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
36,0.10042901177366868,0.10042901177366868,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24363067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75636933 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
37,0.10042901177366868,0.10042901177366868,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24363067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75636933 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
38,0.09974497409198155,0.10476642468066498,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24119437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75880563 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
39,0.09906140376363386,0.09906140376363386,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23878242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76121758 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
40,0.09837842293825949,0.09837842293825949,0.0036822248919999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2363946 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7636054 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
41,0.09769615002021485,0.09769615002021485,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23403065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76596935 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
42,0.09701469975625504,0.09701469975625504,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23169035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76830965 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
43,0.0963341833213336,0.0963341833213336,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22937344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77062656 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
44,0.0963341833213336,,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22937344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77062656 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
45,0.0956547084025648,0.10047141756863148,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22707971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77292029 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
46,0.0956547084025648,0.0956547084025648,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22707971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77292029 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
47,0.09497637928138626,0.0997591147015145,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22480891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77519109 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
48,0.09429929691395884,0.09429929691395884,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22256082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77743918 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
49,0.09429929691395884,0.09429929691395884,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22256082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77743918 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
50,0.09362355900984051,0.09833852385553846,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22033521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77966479 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
51,0.09294926010896944,0.09294926010896944,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21813186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78186814 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
52,0.09227649165699145,0.09227649165699145,0.0036822248919999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21595054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78404946 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
