iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08550951312971947,0.08550951312971947,0.003518157486,[0.       0.       0.       0.       0.       0.       0.015868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067557 0.       0.       0.       0.       0.       0.       0.       0.109262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102096 0.       0.       0.       0.       0.118344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043694 0.       0.       0.       0.       0.       0.       0.       0.116676 0.040041 0.146599 0.       0.0671   0.075087 0.       0.016282 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,iDR,89,first
11,0.08546468350443008,0.08546468350443008,0.003517841411,[0.       0.       0.       0.       0.       0.       0.015875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067587 0.       0.       0.       0.       0.       0.       0.       0.10931  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102141 0.       0.       0.       0.       0.118396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08143  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043276 0.       0.       0.       0.       0.       0.       0.       0.116727 0.040059 0.146663 0.       0.067129 0.07512  0.       0.016289 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,iDR,89,first
12,0.0853788763586054,0.0853788763586054,0.0035166087738799996,[0.         0.         0.         0.         0.         0.         0.015875   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067587   0.         0.         0.         0.         0.         0.         0.         0.10931    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102141   0.         0.         0.         0.         0.118396   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08143    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043276   0.         0.         0.         0.         0.         0.         0.         0.11555973 0.040059   0.146663   0.         0.067129   0.07628727 0.         0.016289   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,iDR,89,first
13,0.0853337473906455,0.0853337473906455,0.0035162822049999995,[0.       0.       0.       0.       0.       0.       0.015882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067616 0.       0.       0.       0.       0.       0.       0.       0.109357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102185 0.       0.       0.       0.       0.118447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042862 0.       0.       0.       0.       0.       0.       0.       0.11561  0.040076 0.146726 0.       0.067158 0.07632  0.       0.016296 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,iDR,89,first
14,0.08527099542782722,0.08527099542782722,0.0035152187987799997,[0.         0.         0.         0.         0.         0.         0.015882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067616   0.         0.         0.         0.         0.         0.         0.         0.109357   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102185   0.         0.         0.         0.         0.118447   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081465   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04243338 0.         0.         0.         0.         0.         0.         0.         0.11561    0.040076   0.146726   0.         0.067158   0.07674862 0.         0.016296   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,iDR,89,first
15,0.08520313836505224,0.08520313836505224,0.0035144592410799994,[0.         0.         0.         0.         0.         0.         0.015882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0687721  0.         0.         0.         0.         0.         0.         0.         0.109357   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102185   0.         0.         0.         0.         0.118447   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081465   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04243338 0.         0.         0.         0.         0.         0.         0.         0.1144539  0.040076   0.146726   0.         0.067158   0.07674862 0.         0.016296   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,iDR,89,first
16,0.08514472620840245,0.08514472620840245,0.0035139895035633992,[0.         0.         0.         0.         0.         0.         0.015882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0687721  0.         0.         0.         0.         0.         0.         0.         0.109357   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102185   0.         0.         0.         0.         0.11887133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081465   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04200905 0.         0.         0.         0.         0.         0.         0.         0.1144539  0.040076   0.146726   0.         0.067158   0.07674862 0.         0.016296   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,iDR,89,first
17,0.08510084687129449,0.08510084687129449,0.0035136785329999997,[0.       0.       0.       0.       0.       0.       0.015889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068801 0.       0.       0.       0.       0.       0.       0.       0.109403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102228 0.       0.       0.       0.       0.118921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041606 0.       0.       0.       0.       0.       0.       0.       0.114502 0.040093 0.146788 0.       0.067186 0.076781 0.       0.016303 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,iDR,89,first
18,0.08505769936388484,0.08505769936388484,0.0035133747769999996,[0.       0.       0.       0.       0.       0.       0.015896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06883  0.       0.       0.       0.       0.       0.       0.       0.109449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102271 0.       0.       0.       0.       0.11897  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041207 0.       0.       0.       0.       0.       0.       0.       0.11455  0.04011  0.146849 0.       0.067214 0.076813 0.       0.01631  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,iDR,89,first
19,0.08501439270264868,0.08501439270264868,0.003513063389,[0.       0.       0.       0.       0.       0.       0.015903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068858 0.       0.       0.       0.       0.       0.       0.       0.109494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102313 0.       0.       0.       0.       0.119019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040812 0.       0.       0.       0.       0.       0.       0.       0.114597 0.040126 0.146909 0.       0.067242 0.076845 0.       0.016317 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,iDR,89,first
