iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.030332263326632816,0.030332263326632816,0.0029059387719999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010117 0.0409   0.       0.042267 0.       0.       0.       0.       0.       0.       0.032585 0.       0.       0.       0.       0.       0.       0.       0.       0.024887 0.       0.       0.       0.       0.041666 0.       0.       0.684545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028603 0.       0.       0.       0.       0.017787 0.013435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034271 0.       0.       0.       0.028938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,4,12,idID,46,best
11,0.03014821190624476,0.03014821190624476,0.002905552333,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010048 0.040622 0.       0.04198  0.       0.       0.       0.       0.       0.       0.032363 0.       0.       0.       0.       0.       0.       0.       0.       0.024718 0.       0.       0.       0.       0.041383 0.       0.       0.686689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028409 0.       0.       0.       0.       0.017666 0.013344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034038 0.       0.       0.       0.028741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,4,12,idID,46,best
12,0.027153337588072254,0.027153337588072254,0.002801859203,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040622 0.       0.04198  0.       0.       0.       0.       0.       0.       0.010048 0.       0.       0.       0.       0.       0.       0.       0.       0.024718 0.       0.       0.       0.       0.041383 0.       0.       0.686689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028409 0.       0.       0.       0.       0.017666 0.013344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034038 0.       0.       0.       0.028741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,4,12,idID,46,best
13,0.020525009301742076,0.020525009301742076,0.0025549027149999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040622 0.       0.010048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024718 0.       0.       0.       0.       0.041383 0.       0.       0.686689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028409 0.       0.       0.       0.       0.017666 0.013344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034038 0.       0.       0.       0.028741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,4,12,idID,46,best
14,0.0193531835810459,0.0193531835810459,0.002515846411,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024718 0.       0.       0.       0.       0.041383 0.       0.       0.686689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028409 0.       0.       0.       0.       0.017666 0.013344 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034038 0.       0.       0.       0.028741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,4,12,idID,46,best
15,0.015948827042852914,0.015948827042852914,0.002393934239,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024718 0.       0.       0.       0.       0.041383 0.       0.       0.686689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028409 0.       0.       0.       0.       0.017666 0.013344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034038 0.       0.       0.       0.028741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,4,12,idID,46,best
16,0.015943603448399405,0.015943603448399405,0.00239384763644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01013344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024718   0.         0.         0.         0.         0.041383   0.         0.         0.686689   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028409   0.         0.         0.         0.         0.017666   0.01321056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034038   0.         0.         0.         0.028741   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,4,12,idID,46,best
17,0.015943603448399405,0.015943603448399405,0.00239384763644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01013344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024718   0.         0.         0.         0.         0.041383   0.         0.         0.686689   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028409   0.         0.         0.         0.         0.017666   0.01321056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034038   0.         0.         0.         0.028741   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,4,12,idID,46,best
18,0.015930958297748713,0.015930958297748713,0.0023936325685231996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01013344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024718   0.         0.         0.         0.         0.041383   0.         0.         0.686689   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02854111 0.         0.         0.         0.         0.017666   0.01307845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034038   0.         0.         0.         0.028741   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,4,12,idID,46,best
19,0.01592968369183732,0.01592968369183732,0.0023937050694631994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01013344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024718   0.         0.         0.         0.         0.04172338 0.         0.         0.686689   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02854111 0.         0.         0.         0.         0.017666   0.01307845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03369762 0.         0.         0.         0.028741   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,4,12,idID,46,best
