iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
20,idID,True,0.09711004919994261,0.002659279786567658,10,"[0.01077984 0.07471407 0.04379343 0.01793628 0.01216574 0.08120894
 0.06506518 0.05282793 0.01078821 0.6307204 ]",[ 0  1  5  7  8 13 20 21 26 27],100,71,0.017228,1000,100,0.03,0.001,1,10,10,random,10,random
21,idID,True,0.09296963751000784,0.0026393719999860217,10,"[0.01086607 0.07531176 0.04414377 0.01226306 0.08185859 0.06558569
 0.05325054 0.01008    0.01087451 0.63576601]",[ 0  1  5  8 13 20 21 25 26 27],100,56,0.01635,1000,100,0.03,0.001,1,10,10,random,10,random
22,TID,True,0.0924399095569009,0.002636169692019744,10,"[0.01086607 0.07531176 0.04414377 0.01226306 0.07940283 0.06558569
 0.05325054 0.01008    0.01087451 0.63822177]",[ 0  1  5  8 13 20 21 25 26 27],100,36,0.014672,1000,100,0.03,0.001,1,10,10,random,10,random
23,iDR,True,0.09207795207517733,0.002636045825239483,10,"[0.01088749 0.07546024 0.0442308  0.01228723 0.07955937 0.06374353
 0.05335552 0.01009987 0.01089595 0.63947999]",[ 0  1  5  8 13 20 21 25 26 27],100,90,0.018838,1000,100,0.03,0.001,1,10,10,random,10,random
24,iDR,True,0.09183572700818525,0.0026372595452330235,10,"[0.01090495 0.07558122 0.04430171 0.01230693 0.07968692 0.06384573
 0.05183783 0.01011606 0.01091342 0.64050523]",[ 0  1  5  8 13 20 21 25 26 27],100,96,0.018923,1000,100,0.03,0.001,1,10,10,random,10,random
25,iDR,True,0.09159882738684855,0.002638440577790058,10,"[0.01092193 0.07569894 0.04437071 0.0123261  0.07981104 0.06394517
 0.05036101 0.01013182 0.01093042 0.64150285]",[ 0  1  5  8 13 20 21 25 26 27],100,92,0.018373,1000,100,0.03,0.001,1,10,10,random,10,random
26,iDR,True,0.09129198493952294,0.0026360319571740887,10,"[0.01094815 0.07588062 0.0444772  0.01235569 0.07760251 0.06409865
 0.05048188 0.01015614 0.01095665 0.64304251]",[ 0  1  5  8 13 20 21 25 26 27],100,84,0.017955,1000,100,0.03,0.001,1,10,10,random,10,random
27,TID,True,0.09119419751582451,0.002638874091172139,10,"[0.01094815 0.07780358 0.0444772  0.01235569 0.07760251 0.06217569
 0.05048188 0.01015614 0.01095665 0.64304251]",[ 0  1  5  8 13 20 21 25 26 27],100,37,0.014709,1000,100,0.03,0.001,1,10,10,random,10,random
28,idID,True,0.09089263343257448,0.0026365332888622266,10,"[0.0109737  0.07798514 0.04458099 0.01238452 0.07545009 0.06232077
 0.05059968 0.01017984 0.01098222 0.64454305]",[ 0  1  5  8 13 20 21 25 26 27],100,63,0.01671,1000,100,0.03,0.001,1,10,10,random,10,random
29,idID,True,0.09058776968580654,0.002637708499747004,10,"[0.01098839 0.07808957 0.04330147 0.0124011  0.07555114 0.06240424
 0.05066745 0.01019347 0.01099693 0.64540624]",[ 0  1  5  8 13 20 21 25 26 27],100,56,0.01633,1000,100,0.03,0.001,1,10,10,random,10,random
30,idID,True,0.09052414843091754,0.0026381466552496957,10,"[0.01066225 0.07811533 0.04331575 0.01240519 0.07557605 0.06242481
 0.05068416 0.01019683 0.01100056 0.64561907]",[ 0  1  5  8 13 20 21 25 26 27],100,66,0.016891,1000,100,0.03,0.001,1,10,10,random,10,random
31,idID,True,0.08120365330140755,0.002674869539097728,10,"[0.01102972 0.08080749 0.01283273 0.0781807  0.06457622 0.05243093
 0.01054825 0.01137968 0.66786965 0.01034464]",[ 0  1  8 13 20 21 25 26 27 30],100,65,0.016901,1000,100,0.03,0.001,1,10,10,random,10,random
32,idID,True,0.08094548887213134,0.002676123356718161,10,"[0.01104709 0.08093479 0.01285294 0.07830386 0.06467795 0.05093813
 0.01056487 0.01139761 0.66892181 0.01036094]",[ 0  1  8 13 20 21 25 26 27 30],100,66,0.016891,1000,100,0.03,0.001,1,10,10,random,10,random
33,idID,True,0.0808964009424856,0.002676215428795297,10,"[0.01105053 0.08095996 0.01285694 0.07832821 0.06469806 0.05095396
 0.01056816 0.01140115 0.6691298  0.01005323]",[ 0  1  8 13 20 21 25 26 27 30],100,66,0.01699,1000,100,0.03,0.001,1,10,10,random,10,random
34,iDR,True,0.08051899670469752,0.0026761711192638715,10,"[0.01107202 0.0811174  0.01288194 0.07848054 0.06287917 0.05105306
 0.01058871 0.01142332 0.67043107 0.01007278]",[ 0  1  8 13 20 21 25 26 27 30],100,90,0.018214,1000,100,0.03,0.001,1,10,10,random,10,random
35,iDR,True,0.08014951480891723,0.002676127974045937,10,"[0.01109294 0.08127071 0.01290629 0.07862886 0.06110806 0.05114954
 0.01060872 0.01144491 0.67169814 0.01009182]",[ 0  1  8 13 20 21 25 26 27 30],100,93,0.018581,1000,100,0.03,0.001,1,10,10,random,10,random
36,iDR,True,0.08009568622273044,0.0026744086275418337,10,"[0.01109724 0.08130219 0.01252395 0.07865932 0.06113173 0.05116935
 0.01061283 0.01144934 0.67195831 0.01009573]",[ 0  1  8 13 20 21 25 26 27 30],100,85,0.017923,1000,100,0.03,0.001,1,10,10,random,10,random
37,iDR,True,0.07984141648583448,0.00267563152116555,10,"[0.0111143  0.08142719 0.0125432  0.07878025 0.06122572 0.04971058
 0.01062915 0.01146695 0.67299141 0.01011125]",[ 0  1  8 13 20 21 25 26 27 30],100,95,0.018665,1000,100,0.03,0.001,1,10,10,random,10,random
38,iDR,True,0.07978885499304562,0.002673960375306084,10,"[0.01111849 0.08145784 0.01217149 0.07880991 0.06124877 0.0497293
 0.01063315 0.01147126 0.67324475 0.01011506]",[ 0  1  8 13 20 21 25 26 27 30],100,90,0.018438,1000,100,0.03,0.001,1,10,10,random,10,random
39,iDR,True,0.07972239358137595,0.0026744158160163707,10,"[0.01078853 0.08148502 0.01217555 0.0788362  0.0612692  0.04974589
 0.01063669 0.01147509 0.67346939 0.01011843]",[ 0  1  8 13 20 21 25 26 27 30],100,85,0.017974,1000,100,0.03,0.001,1,10,10,random,10,random
40,idID,True,0.06734256920079172,0.0026804568356265314,10,"[0.01158607 0.08750879 0.01073925 0.01307562 0.06579853 0.05342335
 0.01142301 0.01232339 0.72325556 0.01086644]",[ 0  1  4  8 20 21 25 26 27 30],100,63,0.016667,1000,100,0.03,0.001,1,10,10,random,10,random
41,iDR,True,0.06708217247603804,0.0026817433928684725,10,"[0.01160467 0.08764927 0.01075649 0.01309661 0.06590415 0.05190384
 0.01144135 0.01234317 0.72441658 0.01088388]",[ 0  1  4  8 20 21 25 26 27 30],100,100,0.018836,1000,100,0.03,0.001,1,10,10,random,10,random
42,idID,True,0.06706575513614871,0.002681018475396844,10,"[0.01160865 0.08767936 0.01076018 0.01310111 0.06592678 0.05192166
 0.01110192 0.01234741 0.72466531 0.01088762]",[ 0  1  4  8 20 21 25 26 27 30],100,70,0.01716,1000,100,0.03,0.001,1,10,10,random,10,random
43,idID,True,0.06700595434625631,0.0026792750876059586,10,"[0.01161322 0.08771383 0.01076441 0.01271307 0.0659527  0.05194207
 0.01110628 0.01235226 0.72495024 0.0108919 ]",[ 0  1  4  8 20 21 25 26 27 30],100,67,0.016968,1000,100,0.03,0.001,1,10,10,random,10,random
44,iDR,True,0.0669506766944526,0.002679372909786369,10,"[0.01161702 0.08774251 0.01076793 0.01271723 0.06597426 0.05195905
 0.01110991 0.0123563  0.7251872  0.01056859]",[ 0  1  4  8 20 21 25 26 27 30],100,100,0.018877,1000,100,0.03,0.001,1,10,10,random,10,random
45,iDR,True,0.06689251136713074,0.002677679997188553,10,"[0.01162145 0.08777599 0.01077204 0.01234042 0.06599944 0.05197888
 0.01111415 0.01236102 0.72546398 0.01057263]",[ 0  1  4  8 20 21 25 26 27 30],100,100,0.018814,1000,100,0.03,0.001,1,10,10,random,10,random
46,idID,True,0.06682231207905695,0.0026781573449515842,10,"[0.01127674 0.08780661 0.0107758  0.01234473 0.06602246 0.05199701
 0.01111803 0.01236533 0.725717   0.01057632]",[ 0  1  4  8 20 21 25 26 27 30],100,57,0.016391,1000,100,0.03,0.001,1,10,10,random,10,random
47,TID,True,0.06679556628163695,0.0026795461265452358,10,"[0.01127674 0.08780661 0.01114614 0.01197438 0.06602246 0.05199701
 0.01111803 0.01236533 0.725717   0.01057632]",[ 0  1  4  8 20 21 25 26 27 30],100,34,0.014549,1000,100,0.03,0.001,1,10,10,random,10,random
48,idID,True,0.06672735105399073,0.0026800099421006537,10,"[0.01094214 0.08783632 0.01114991 0.01197844 0.0660448  0.05201461
 0.01112179 0.01236951 0.72596259 0.0105799 ]",[ 0  1  4  8 20 21 25 26 27 30],100,71,0.017246,1000,100,0.03,0.001,1,10,10,random,10,random
49,TID,True,0.06649567936646478,0.0026961895969649548,10,"[0.01094214 0.08783632 0.01313126 0.01197844 0.06406346 0.05201461
 0.01112179 0.01236951 0.72596259 0.0105799 ]",[ 0  1  4  8 20 21 25 26 27 30],100,33,0.014456,1000,100,0.03,0.001,1,10,10,random,10,random
50,TID,True,0.06648315392315729,0.002693797607452851,10,"[0.01094214 0.08783632 0.01273732 0.01197844 0.06406346 0.05201461
 0.01151573 0.01236951 0.72596259 0.0105799 ]",[ 0  1  4  8 20 21 25 26 27 30],100,38,0.014768,1000,100,0.03,0.001,1,10,10,random,10,random
51,TID,True,0.06646367231448522,0.002697383494421474,10,"[0.01094214 0.08939676 0.01273732 0.01197844 0.06406346 0.05045417
 0.01151573 0.01236951 0.72596259 0.0105799 ]",[ 0  1  4  8 20 21 25 26 27 30],100,23,0.013845,1000,100,0.03,0.001,1,10,10,random,10,random
52,idID,True,0.06608155263800923,0.002697380381671093,10,"[0.01096321 0.0895689  0.01276184 0.0120015  0.06226121 0.05055132
 0.01153791 0.01239333 0.72736051 0.01060027]",[ 0  1  4  8 20 21 25 26 27 30],100,71,0.017177,1000,100,0.03,0.001,1,10,10,random,10,random
53,idID,True,0.06598028161245642,0.0026971614515656555,10,"[0.01096728 0.08960222 0.01276659 0.01200597 0.06228437 0.05057012
 0.0115422  0.012026   0.72763104 0.01060421]",[ 0  1  4  8 20 21 25 26 27 30],100,66,0.016955,1000,100,0.03,0.001,1,10,10,random,10,random
54,iDR,True,0.06592485536446743,0.0026955696657358936,10,"[0.01097124 0.0896345  0.01277119 0.01164998 0.06230681 0.05058835
 0.01154636 0.01203033 0.72789321 0.01060803]",[ 0  1  4  8 20 21 25 26 27 30],100,100,0.018839,1000,100,0.03,0.001,1,10,10,random,10,random
55,iDR,True,0.06585830950012661,0.002696026187488841,10,"[0.0106456  0.08966401 0.0127754  0.01165382 0.06232732 0.050605
 0.01155016 0.01203429 0.72813287 0.01061152]",[ 0  1  4  8 20 21 25 26 27 30],100,100,0.019107,1000,100,0.03,0.001,1,10,10,random,10,random
56,TID,True,0.06573231446571572,0.0027096682838836685,10,"[0.0106456  0.08966401 0.01429355 0.01165382 0.06232732 0.04908685
 0.01155016 0.01203429 0.72813287 0.01061152]",[ 0  1  4  8 20 21 25 26 27 30],100,23,0.01422,1000,100,0.03,0.001,1,10,10,random,10,random
57,TID,True,0.06573116723789597,0.002708641116346157,10,"[0.0106456  0.09001363 0.01429355 0.0113042  0.06232732 0.04908685
 0.01155016 0.01203429 0.72813287 0.01061152]",[ 0  1  4  8 20 21 25 26 27 30],100,24,0.014291,1000,100,0.03,0.001,1,10,10,random,10,random
58,iDR,True,0.06563266586774447,0.00270843259785232,10,"[0.01064945 0.09004614 0.01429871 0.01130829 0.06234983 0.04910458
 0.01155433 0.01167748 0.72839584 0.01061536]",[ 0  1  4  8 20 21 25 26 27 30],100,100,0.01883,1000,100,0.03,0.001,1,10,10,random,10,random
59,TID,True,0.06560784968519441,0.002707740006395311,10,"[0.01099977 0.09004614 0.01429871 0.01130829 0.06234983 0.04910458
 0.01155433 0.01132716 0.72839584 0.01061536]",[ 0  1  4  8 20 21 25 26 27 30],100,40,0.014957,1000,100,0.03,0.001,1,10,10,random,10,random
60,TID,True,0.06558268745403287,0.00270754053515115,10,"[0.01099977 0.09004614 0.01429871 0.01130829 0.06268965 0.04910458
 0.01155433 0.01098734 0.72839584 0.01061536]",[ 0  1  4  8 20 21 25 26 27 30],100,33,0.014417,1000,100,0.03,0.001,1,10,10,random,10,random
61,idID,True,0.06553018679753407,0.0027060448033234884,10,"[0.01100351 0.0900767  0.01430356 0.01097276 0.06271092 0.04912124
 0.01155825 0.01099107 0.72864303 0.01061896]",[ 0  1  4  8 20 21 25 26 27 30],100,58,0.016474,1000,100,0.03,0.001,1,10,10,random,10,random
62,idID,True,0.05433635041529061,0.0027053283779740066,10,"[0.01161578 0.09508892 0.01509947 0.01055644 0.01158333 0.05185455
 0.0122014  0.01160266 0.76918762 0.01120984]",[ 0  1  4  6  8 21 25 26 27 30],100,68,0.016999,1000,100,0.03,0.001,1,10,10,random,10,random
63,idID,True,0.054238767581572554,0.002705363646082414,10,"[0.01161946 0.09511904 0.01510425 0.01024299 0.011587   0.05187097
 0.01220526 0.01160633 0.76943129 0.01121339]",[ 0  1  4  6  8 21 25 26 27 30],100,74,0.017415,1000,100,0.03,0.001,1,10,10,random,10,random
64,idID,True,0.053422173389959984,0.0027167392231401575,10,"[0.01163816 0.09527208 0.01001609 0.01512855 0.01025947 0.01160564
 0.05195443 0.0122249  0.77066925 0.01123143]",[ 0  1  3  4  6  8 21 25 27 30],100,62,0.016748,1000,100,0.03,0.001,1,10,10,random,10,random
65,TID,True,0.05334615943376524,0.00271507601884633,10,"[0.01163816 0.09527208 0.01001609 0.01512855 0.01025947 0.01125747
 0.05195443 0.0122249  0.77101742 0.01123143]",[ 0  1  3  4  6  8 21 25 27 30],100,33,0.014443,1000,100,0.03,0.001,1,10,10,random,10,random
66,idID,True,0.05332065807366142,0.0027143136669457485,10,"[0.01164243 0.09530704 0.01001976 0.0151341  0.01026323 0.0112616
 0.05197349 0.0118625  0.77130029 0.01123555]",[ 0  1  3  4  6  8 21 25 27 30],100,64,0.016732,1000,100,0.03,0.001,1,10,10,random,10,random
67,iDR,True,0.05327495632869612,0.0027106113861575143,10,"[0.01164772 0.09535033 0.01002432 0.01468675 0.0102679  0.01126672
 0.0519971  0.01186789 0.77165064 0.01124066]",[ 0  1  3  4  6  8 21 25 27 30],100,76,0.017454,1000,100,0.03,0.001,1,10,10,random,10,random
68,idID,True,0.05249394493008523,0.002752840425755532,10,"[0.0955077  0.01004086 0.01471099 0.01028484 0.01128531 0.0100165
 0.05208292 0.01188748 0.77292419 0.01125921]",[ 1  3  4  6  8 18 21 25 27 30],100,68,0.016981,1000,100,0.03,0.001,1,10,10,random,10,random
69,iDR,True,0.05203165903192517,0.0027487481544251277,10,"[0.09290867 0.01006971 0.01475326 0.0103144  0.01131774 0.01004529
 0.05223257 0.01192164 0.77514516 0.01129156]",[ 1  3  4  6  8 18 21 25 27 30],100,75,0.01741,1000,100,0.03,0.001,1,10,10,random,10,random
70,TID,True,0.05198605881498449,0.002749237985092331,10,"[0.0932181  0.01006971 0.01475326 0.01000496 0.01131774 0.01004529
 0.05223257 0.01192164 0.77514516 0.01129156]",[ 1  3  4  6  8 18 21 25 27 30],100,43,0.015019,1000,100,0.03,0.001,1,10,10,random,10,random
71,idID,True,0.05193972062632249,0.002745644376313602,10,"[0.09325938 0.01007417 0.014317   0.01000939 0.01132275 0.01004973
 0.0522557  0.01192691 0.77548839 0.01129656]",[ 1  3  4  6  8 18 21 25 27 30],100,68,0.01695,1000,100,0.03,0.001,1,10,10,random,10,random
72,iDR,True,0.05191431417874248,0.0027449115550152708,10,"[0.09329276 0.01007778 0.01432212 0.01001298 0.0113268  0.01005333
 0.05227441 0.01157325 0.77576597 0.0113006 ]",[ 1  3  4  6  8 18 21 25 27 30],100,70,0.01705,1000,100,0.03,0.001,1,10,10,random,10,random
73,TID,True,0.05182252697795947,0.002714280394474805,10,"[0.09329276 0.01       0.01432212 0.01001298 0.0113268  0.01005333
 0.05227441 0.01157325 0.77576597 0.0113006 ]",[ 1  2  4  6  8 18 21 25 27 30],100,50,0.015543,1000,100,0.03,0.001,1,10,10,random,10,random
74,iDR,True,0.051559125312195614,0.0027158039228315283,10,"[0.09344657 0.01001649 0.01434574 0.01002949 0.01134548 0.01006991
 0.05078977 0.01159233 0.77704499 0.01131924]",[ 1  2  4  6  8 18 21 25 27 30],100,50,0.015892,1000,100,0.03,0.001,1,10,10,random,10,random
75,iDR,True,0.051100036828668455,0.0027116960939453697,10,"[0.090898   0.01004465 0.01438607 0.01005768 0.01137737 0.01009822
 0.05093256 0.01162492 0.77922948 0.01135106]",[ 1  2  4  6  8 18 21 25 27 30],100,63,0.016676,1000,100,0.03,0.001,1,10,10,random,10,random
76,idID,True,0.05083381698607173,0.002712970381307639,10,"[0.0910371  0.01006002 0.01440808 0.01007307 0.01139478 0.01011367
 0.04948019 0.01164271 0.78042195 0.01136843]",[ 1  2  4  6  8 18 21 25 27 30],100,57,0.016356,1000,100,0.03,0.001,1,10,10,random,10,random
77,TID,True,0.05026866152776966,0.002734431134792525,10,"[0.0910371  0.01440808 0.01007307 0.01139478 0.01       0.01011367
 0.04948019 0.01164271 0.78042195 0.01136843]",[ 1  4  6  8 13 18 21 25 27 30],100,36,0.014768,1000,100,0.03,0.001,1,10,10,random,10,random
78,iDR,True,0.04982130277213741,0.002730644862756421,10,"[0.08855315 0.01444841 0.01010127 0.01142668 0.01002799 0.01014198
 0.04961868 0.0116753  0.7826063  0.01140025]",[ 1  4  6  8 13 18 21 25 27 30],100,45,0.015701,1000,100,0.03,0.001,1,10,10,random,10,random
79,TID,True,0.049798566705591615,0.002731930364033877,10,"[0.08855315 0.01479121 0.01010127 0.01108388 0.01002799 0.01014198
 0.04961868 0.0116753  0.7826063  0.01140025]",[ 1  4  6  8 13 18 21 25 27 30],100,44,0.015315,1000,100,0.03,0.001,1,10,10,random,10,random
80,idID,True,0.049353130255259704,0.0027280811741329995,10,"[0.08612536 0.01483061 0.01012817 0.0111134  0.0100547  0.01016899
 0.04975085 0.0117064  0.78469091 0.01143061]",[ 1  4  6  8 13 18 21 25 27 30],100,64,0.016757,1000,100,0.03,0.001,1,10,10,random,10,random
81,iDR,True,0.04930532923898592,0.0027244592991569625,10,"[0.08616369 0.01439209 0.01013268 0.01111835 0.01005918 0.01017352
 0.04977299 0.01171161 0.78504019 0.0114357 ]",[ 1  4  6  8 13 18 21 25 27 30],100,88,0.018257,1000,100,0.03,0.001,1,10,10,random,10,random
82,iDR,True,0.04925886218260285,0.0027209429984315914,10,"[0.08620091 0.01396636 0.01013706 0.01112315 0.01006352 0.01017791
 0.04979449 0.01171666 0.78537929 0.01144064]",[ 1  4  6  8 13 18 21 25 27 30],100,80,0.01767,1000,100,0.03,0.001,1,10,10,random,10,random
83,TID,True,0.04925761435320283,0.002720335340703293,10,"[0.08620091 0.01396636 0.01013706 0.01078946 0.01006352 0.01051161
 0.04979449 0.01171666 0.78537929 0.01144064]",[ 1  4  6  8 13 18 21 25 27 30],100,46,0.015248,1000,100,0.03,0.001,1,10,10,random,10,random
84,TID,True,0.04922724750415647,0.002720177351245376,10,"[0.08620091 0.01396636 0.01013706 0.01078946 0.01006352 0.01019626
 0.04979449 0.01203201 0.78537929 0.01144064]",[ 1  4  6  8 13 18 21 25 27 30],100,41,0.01492,1000,100,0.03,0.001,1,10,10,random,10,random
85,idID,True,0.049182070536495016,0.0027167633149951646,10,"[0.08623704 0.01355305 0.01014131 0.01079398 0.01006774 0.01020053
 0.04981536 0.01203706 0.78570849 0.01144544]",[ 1  4  6  8 13 18 21 25 27 30],100,50,0.015904,1000,100,0.03,0.001,1,10,10,random,10,random
86,idID,True,0.048744035747458704,0.002712975721169044,10,"[0.08386691 0.0135882  0.01016761 0.01082198 0.01009385 0.01022699
 0.04994458 0.01206828 0.78774648 0.01147513]",[ 1  4  6  8 13 18 21 25 27 30],100,60,0.016484,1000,100,0.03,0.001,1,10,10,random,10,random
87,TID,True,0.04858562774520474,0.0027298027773142194,10,"[0.0813509  0.01610421 0.01016761 0.01082198 0.01009385 0.01022699
 0.04994458 0.01206828 0.78774648 0.01147513]",[ 1  4  6  8 13 18 21 25 27 30],100,44,0.015084,1000,100,0.03,0.001,1,10,10,random,10,random
88,iDR,True,0.048533757485043905,0.002725870549973159,10,"[0.08139022 0.01562863 0.01017253 0.01082721 0.01009873 0.01023193
 0.04996872 0.01207411 0.78812724 0.01148067]",[ 1  4  6  8 13 18 21 25 27 30],100,84,0.017864,1000,100,0.03,0.001,1,10,10,random,10,random
89,idID,True,0.0481129631242269,0.002722318644855876,10,"[0.07914176 0.01566689 0.01019743 0.01085371 0.01012345 0.01025698
 0.05009102 0.01210367 0.79005633 0.01150877]",[ 1  4  6  8 13 18 21 25 27 30],100,50,0.015859,1000,100,0.03,0.001,1,10,10,random,10,random
90,iDR,True,0.04770028390039882,0.002718856644107419,10,"[0.0769502  0.01570417 0.01022169 0.01087954 0.01014754 0.01028139
 0.05021024 0.01213247 0.79193659 0.01153616]",[ 1  4  6  8 13 18 21 25 27 30],100,80,0.017675,1000,100,0.03,0.001,1,10,10,random,10,random
91,idID,True,0.0476428347478296,0.0027174213351478962,10,"[0.07697533 0.0157093  0.01022503 0.0105566  0.01015086 0.01028475
 0.05022663 0.01213643 0.79219515 0.01153993]",[ 1  4  6  8 13 18 21 25 27 30],100,57,0.01632,1000,100,0.03,0.001,1,10,10,random,10,random
