iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,iDR,True,0.16812004193302996,0.0018580174979164125,10,"[0.01473511 0.04741284 0.11728655 0.02701853 0.55120857 0.07027481
 0.02241157 0.02021496 0.08491028 0.04452677]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018903,1000,100,0.01,0.001,1,10,10,random,2,random
11,idID,True,0.16805638824631616,0.0018562539056806691,10,"[0.01474167 0.04743397 0.1173388  0.02703056 0.55145411 0.07030611
 0.02242156 0.02022397 0.08494811 0.04410114]",[ 0  1  9 12 16 19 20 24 26 28],100,77,0.017642,1000,100,0.01,0.001,1,10,10,random,2,random
12,idID,True,0.1661029130986698,0.0018989010231899171,10,"[0.04765995 0.11789783 0.02715934 0.55408139 0.01004764 0.07064107
 0.02252838 0.02032032 0.08535282 0.04431125]",[ 1  9 12 16 18 19 20 24 26 28],100,74,0.0174,1000,100,0.01,0.001,1,10,10,random,2,random
13,idID,True,0.16603832069771168,0.001897164095026461,10,"[0.04768108 0.1179501  0.02717138 0.55432702 0.0100521  0.07067239
 0.02253837 0.02032933 0.08539066 0.04388758]",[ 1  9 12 16 18 19 20 24 26 28],100,77,0.017569,1000,100,0.01,0.001,1,10,10,random,2,random
14,TID,True,0.16600657844755784,0.0018974972120879817,10,"[0.04790647 0.1179501  0.02717138 0.55432702 0.0100521  0.07067239
 0.02231298 0.02032933 0.08539066 0.04388758]",[ 1  9 12 16 18 19 20 24 26 28],100,27,0.014172,1000,100,0.01,0.001,1,10,10,random,2,random
15,iDR,True,0.16598177447768328,0.001896792873530923,10,"[0.04791949 0.11798215 0.02690698 0.55447768 0.01005483 0.0706916
 0.02231905 0.02033485 0.08541387 0.04389951]",[ 1  9 12 16 18 19 20 24 26 28],100,93,0.018472,1000,100,0.01,0.001,1,10,10,random,2,random
16,iDR,True,0.16593662795023414,0.0018966315432073042,10,"[0.04792923 0.11800615 0.02691245 0.55459045 0.01005687 0.07070597
 0.02232359 0.0201356  0.08543124 0.04390844]",[ 1  9 12 16 18 19 20 24 26 28],100,94,0.018529,1000,100,0.01,0.001,1,10,10,random,2,random
17,idID,True,0.16350496479034718,0.0018763547598728812,10,"[0.04842    0.01010239 0.11921446 0.02718802 0.56026912 0.01015985
 0.07142996 0.02255217 0.086306   0.04435803]",[ 1  2  9 12 16 18 19 20 26 28],100,70,0.017095,1000,100,0.01,0.001,1,10,10,random,2,random
18,iDR,True,0.16347914350001885,0.0018756442401634645,10,"[0.04843317 0.01010514 0.11924688 0.02692346 0.56042148 0.01016261
 0.07144938 0.0225583  0.08632947 0.0443701 ]",[ 1  2  9 12 16 18 19 20 26 28],100,100,0.018946,1000,100,0.01,0.001,1,10,10,random,2,random
19,TID,True,0.16338820459511266,0.0018771980270346053,10,"[0.04843317 0.01010514 0.11805441 0.02811593 0.56042148 0.01016261
 0.07144938 0.0225583  0.08632947 0.0443701 ]",[ 1  2  9 12 16 18 19 20 26 28],100,28,0.014374,1000,100,0.01,0.001,1,10,10,random,2,random
20,idID,True,0.16323157448747186,0.0018759807648522807,10,"[0.04847501 0.01011387 0.11815642 0.02814022 0.56090571 0.01017139
 0.07151112 0.02257779 0.08554003 0.04440843]",[ 1  2  9 12 16 18 19 20 26 28],100,55,0.016423,1000,100,0.01,0.001,1,10,10,random,2,random
21,idID,True,0.1630757360251225,0.0018747736014375163,10,"[0.04851652 0.01012253 0.11825757 0.02816431 0.56138592 0.0101801
 0.07157234 0.02259712 0.08475713 0.04444645]",[ 1  2  9 12 16 18 19 20 26 28],100,59,0.016641,1000,100,0.01,0.001,1,10,10,random,2,random
22,TID,True,0.16295260859538574,0.0018723134902046145,10,"[0.04851652 0.01012253 0.11825757 0.02816431 0.56183038 0.0101801
 0.07157234 0.02259712 0.08475713 0.04400199]",[ 1  2  9 12 16 18 19 20 26 28],100,27,0.014206,1000,100,0.01,0.001,1,10,10,random,2,random
23,iDR,True,0.16293017943564342,0.0018723524976317545,10,"[0.04852143 0.01002232 0.11826955 0.02816717 0.56188726 0.01018113
 0.07157959 0.02259941 0.08476571 0.04400644]",[ 1  2  9 12 16 18 19 20 26 28],100,100,0.018855,1000,100,0.01,0.001,1,10,10,random,2,random
24,idID,True,0.15988104103422685,0.0018801960522723661,10,"[0.04914057 0.01015021 0.0101276  0.11977869 0.02852658 0.56905704
 0.01031105 0.07249296 0.08584733 0.04456797]",[ 1  2  3  9 12 16 18 19 26 28],100,58,0.016411,1000,100,0.01,0.001,1,10,10,random,2,random
25,TID,True,0.15966357967263092,0.0018769200955714965,10,"[0.04914057 0.01015021 0.0101276  0.11977869 0.02852658 0.56978197
 0.01031105 0.07176803 0.08584733 0.04456797]",[ 1  2  3  9 12 16 18 19 26 28],100,26,0.014123,1000,100,0.01,0.001,1,10,10,random,2,random
26,iDR,True,0.15953687277403708,0.0018748200339474502,10,"[0.04917586 0.0101575  0.01013488 0.11986471 0.02854707 0.57019119
 0.01031845 0.07110137 0.08590899 0.04459998]",[ 1  2  3  9 12 16 18 19 26 28],100,100,0.01888,1000,100,0.01,0.001,1,10,10,random,2,random
27,iDR,True,0.15941091152296338,0.0018727379994117866,10,"[0.04921085 0.01016472 0.01014209 0.11995    0.02856738 0.57059689
 0.01032579 0.07044045 0.08597011 0.04463172]",[ 1  2  3  9 12 16 18 19 26 28],100,100,0.018881,1000,100,0.01,0.001,1,10,10,random,2,random
28,iDR,True,0.15936083565298326,0.0018716034941760093,10,"[0.04874273 0.01016973 0.01014708 0.12000906 0.02858145 0.57087782
 0.01033088 0.07047513 0.08601244 0.04465369]",[ 1  2  3  9 12 16 18 19 26 28],100,100,0.018887,1000,100,0.01,0.001,1,10,10,random,2,random
29,idID,True,0.15934781526959113,0.0018712498940791902,10,"[0.04874777 0.01017078 0.01014813 0.12002145 0.0285844  0.57093681
 0.01022862 0.07048241 0.08602133 0.0446583 ]",[ 1  2  3  9 12 16 18 19 26 28],100,68,0.017089,1000,100,0.01,0.001,1,10,10,random,2,random
30,TID,True,0.15933748080925583,0.0018713820227110817,10,"[0.04874777 0.01017078 0.01004665 0.12002145 0.0285844  0.57093681
 0.01022862 0.07048241 0.08602133 0.04475979]",[ 1  2  3  9 12 16 18 19 26 28],100,35,0.014699,1000,100,0.01,0.001,1,10,10,random,2,random
31,TID,True,0.15864370983461556,0.0018448114109400227,10,"[0.04874777 0.01017078 0.12002145 0.0285844  0.57093681 0.01022862
 0.07048241 0.01       0.08602133 0.04475979]",[ 1  2  9 12 16 18 19 21 26 28],100,35,0.014732,1000,100,0.01,0.001,1,10,10,random,2,random
32,idID,True,0.14354789147482594,0.0017191328580183347,10,"[0.05188853 0.01082607 0.01064429 0.1277543  0.03042606 0.60772162
 0.01088764 0.01064429 0.09156358 0.04764361]",[ 1  2  4  9 12 16 18 21 26 28],100,60,0.01651,1000,100,0.01,0.001,1,10,10,random,2,random
33,idID,True,0.1435310047368871,0.0017187435968463061,10,"[0.05189418 0.01082725 0.01064545 0.12776821 0.03042938 0.6077878
 0.01077994 0.01064545 0.09157355 0.0476488 ]",[ 1  2  4  9 12 16 18 21 26 28],100,65,0.016947,1000,100,0.01,0.001,1,10,10,random,2,random
34,idID,True,0.13987732416300983,0.0016390100831755825,10,"[0.05297645 0.01105306 0.01086746 0.13043287 0.62046348 0.01100476
 0.01086746 0.09348336 0.01020855 0.04864253]",[ 1  2  4  9 16 18 21 26 27 28],100,67,0.017088,1000,100,0.01,0.001,1,10,10,random,2,random
35,TID,True,0.1398301696659714,0.0016408872290757017,10,"[0.05297645 0.01105306 0.01086746 0.13043287 0.62046348 0.01193959
 0.01086746 0.09254853 0.01020855 0.04864253]",[ 1  2  4  9 16 18 21 26 27 28],100,28,0.014869,1000,100,0.01,0.001,1,10,10,random,2,random
36,idID,True,0.13783979683259864,0.0016287681645549875,10,"[0.05307941 0.01107454 0.01088858 0.13068635 0.62166926 0.01088858
 0.01001943 0.09272838 0.01022839 0.04873706]",[ 1  2  4  9 16 21 25 26 27 28],100,69,0.01766,1000,100,0.01,0.001,1,10,10,random,2,random
37,TID,True,0.13761679784657052,0.001638803569609888,10,"[0.05307941 0.01107454 0.01219545 0.12937949 0.62166926 0.01088858
 0.01001943 0.09272838 0.01022839 0.04873706]",[ 1  2  4  9 16 21 25 26 27 28],100,39,0.014929,1000,100,0.01,0.001,1,10,10,random,2,random
38,iDR,True,0.13761399095222682,0.0016376782565480155,10,"[0.05308588 0.01107589 0.01207496 0.12939527 0.62174509 0.01088991
 0.01002066 0.09273969 0.01022964 0.04874301]",[ 1  2  4  9 16 21 25 26 27 28],100,94,0.018482,1000,100,0.01,0.001,1,10,10,random,2,random
39,TID,True,0.1375593676508224,0.001641228640286353,10,"[0.05255502 0.01107589 0.01260582 0.12939527 0.62174509 0.01088991
 0.01002066 0.09273969 0.01022964 0.04874301]",[ 1  2  4  9 16 21 25 26 27 28],100,31,0.014431,1000,100,0.01,0.001,1,10,10,random,2,random
40,idID,True,0.13285077227749037,0.0015130857077967608,10,"[0.01156817 0.01316611 0.13514643 0.64937944 0.01044446 0.01137393
 0.01046604 0.09686164 0.01068431 0.05090946]",[ 2  4  9 16 20 21 25 26 27 28],100,67,0.016899,1000,100,0.01,0.001,1,10,10,random,2,random
41,iDR,True,0.13284435883029178,0.0015129975619621468,10,"[0.01156941 0.01316751 0.13516087 0.64944883 0.01044558 0.01137514
 0.01046716 0.09687199 0.0105786  0.0509149 ]",[ 2  4  9 16 20 21 25 26 27 28],100,100,0.019705,1000,100,0.01,0.001,1,10,10,random,2,random
42,idID,True,0.13263474049542934,0.0015112783537342299,10,"[0.01158063 0.01318028 0.13529193 0.65007858 0.01045571 0.01138617
 0.01047731 0.09599627 0.01058886 0.05096427]",[ 2  4  9 16 20 21 25 26 27 28],100,73,0.018181,1000,100,0.01,0.001,1,10,10,random,2,random
43,idID,True,0.13260893123325512,0.0015112364795401437,10,"[0.01158195 0.01318178 0.13530734 0.65015261 0.0104569  0.0112736
 0.0104785  0.0960072  0.01059006 0.05097007]",[ 2  4  9 16 20 21 25 26 27 28],100,57,0.016507,1000,100,0.01,0.001,1,10,10,random,2,random
44,idID,True,0.13251466805242648,0.0015090407094933331,10,"[0.01158785 0.01318851 0.13537634 0.65048416 0.01046223 0.01127934
 0.01048384 0.09605616 0.01059546 0.05048611]",[ 2  4  9 16 20 21 25 26 27 28],100,72,0.017238,1000,100,0.01,0.001,1,10,10,random,2,random
45,iDR,True,0.13251151106289216,0.0015078066355677946,10,"[0.01158938 0.01305834 0.13539419 0.65056996 0.01046361 0.01128083
 0.01048523 0.09606883 0.01059686 0.05049277]",[ 2  4  9 16 20 21 25 26 27 28],100,100,0.018922,1000,100,0.01,0.001,1,10,10,random,2,random
46,idID,True,0.13223825886975207,0.0015055313786148817,10,"[0.01160509 0.01307605 0.13422198 0.65145199 0.0104778  0.01129613
 0.01049944 0.09619908 0.01061123 0.05056122]",[ 2  4  9 16 20 21 25 26 27 28],100,73,0.017325,1000,100,0.01,0.001,1,10,10,random,2,random
47,TID,True,0.13222740087501653,0.0015050577488171556,10,"[0.01160509 0.01307605 0.13422198 0.65155698 0.0104778  0.01129613
 0.01039445 0.09619908 0.01061123 0.05056122]",[ 2  4  9 16 20 21 25 26 27 28],100,26,0.014115,1000,100,0.01,0.001,1,10,10,random,2,random
48,iDR,True,0.13201797357368197,0.001503342849110514,10,"[0.01161627 0.01308864 0.13435123 0.65218438 0.01048789 0.011307
 0.01040446 0.09532879 0.01062145 0.05060991]",[ 2  4  9 16 20 21 25 26 27 28],100,100,0.018858,1000,100,0.01,0.001,1,10,10,random,2,random
49,iDR,True,0.13199223011111233,0.00150330036873736,10,"[0.01161758 0.01309012 0.13436642 0.65225813 0.01048907 0.0111952
 0.01040563 0.09533957 0.01062265 0.05061563]",[ 2  4  9 16 20 21 25 26 27 28],100,100,0.019064,1000,100,0.01,0.001,1,10,10,random,2,random
50,iDR,True,0.1317191495989947,0.0015010363434150957,10,"[0.01163321 0.01310773 0.13320173 0.65313572 0.01050319 0.01121026
 0.01041963 0.09546785 0.01063694 0.05068373]",[ 2  4  9 16 20 21 25 26 27 28],100,100,0.018923,1000,100,0.01,0.001,1,10,10,random,2,random
51,TID,True,0.13168881846402264,0.0015012562801443965,10,"[0.01163321 0.01310773 0.13320173 0.65313572 0.01039815 0.01121026
 0.01052466 0.09546785 0.01063694 0.05068373]",[ 2  4  9 16 20 21 25 26 27 28],100,28,0.014238,1000,100,0.01,0.001,1,10,10,random,2,random
52,iDR,True,0.13159436587737738,0.0014990677908797096,10,"[0.01163911 0.01311438 0.13326928 0.65346692 0.01040343 0.01121595
 0.01053    0.09551626 0.01064233 0.05020234]",[ 2  4  9 16 20 21 25 26 27 28],100,100,0.019054,1000,100,0.01,0.001,1,10,10,random,2,random
53,idID,True,0.1083683823846588,0.0013243990136696836,10,"[0.01272752 0.01434074 0.01093513 0.14573171 0.71457468 0.01137628
 0.01226479 0.0115147  0.01163753 0.05489692]",[ 2  4  6  9 16 20 21 25 27 28],100,65,0.016948,1000,100,0.01,0.001,1,10,10,random,2,random
54,iDR,True,0.10833595981832637,0.0013243309847012308,10,"[0.01272908 0.0143425  0.01093647 0.14574959 0.71466233 0.01137768
 0.01214363 0.01151611 0.01163896 0.05490365]",[ 2  4  6  9 16 20 21 25 27 28],100,100,0.018834,1000,100,0.01,0.001,1,10,10,random,2,random
55,iDR,True,0.10830017093699859,0.001324310275792125,10,"[0.0126034  0.01434433 0.01093787 0.14576814 0.71475331 0.01137913
 0.01214517 0.01151757 0.01164044 0.05491064]",[ 2  4  6  9 16 20 21 25 27 28],100,100,0.018853,1000,100,0.01,0.001,1,10,10,random,2,random
56,TID,True,0.10829548052257426,0.0013244690132114348,10,"[0.0126034  0.01434433 0.01093787 0.14588959 0.71475331 0.01137913
 0.01202372 0.01151757 0.01164044 0.05491064]",[ 2  4  6  9 16 20 21 25 27 28],100,20,0.013721,1000,100,0.01,0.001,1,10,10,random,2,random
57,iDR,True,0.10828294526781886,0.001324351020007869,10,"[0.01260486 0.014346   0.01093914 0.14590658 0.71483652 0.01138045
 0.01202512 0.01151891 0.01152538 0.05491704]",[ 2  4  6  9 16 20 21 25 27 28],100,100,0.018888,1000,100,0.01,0.001,1,10,10,random,2,random
58,iDR,True,0.10816153706372682,0.0013218824346729829,10,"[0.01261179 0.01435388 0.01094515 0.14598675 0.7152293  0.01138671
 0.01203173 0.01152524 0.01153171 0.05439774]",[ 2  4  6  9 16 20 21 25 27 28],100,100,0.018781,1000,100,0.01,0.001,1,10,10,random,2,random
59,idID,True,0.1081249344652717,0.0013217431842653198,10,"[0.01261317 0.01435545 0.01083688 0.14600273 0.71530759 0.01138795
 0.01203305 0.01152651 0.01153297 0.05440369]",[ 2  4  6  9 16 20 21 25 27 28],100,65,0.016903,1000,100,0.01,0.001,1,10,10,random,2,random
60,TID,True,0.10807801192320012,0.0013214679374337858,10,"[0.01261317 0.01435545 0.01083688 0.14600273 0.71542147 0.01127407
 0.01203305 0.01152651 0.01153297 0.05440369]",[ 2  4  6  9 16 20 21 25 27 28],100,35,0.014663,1000,100,0.01,0.001,1,10,10,random,2,random
61,iDR,True,0.10807337915260277,0.001321067744962324,10,"[0.01261462 0.01435711 0.01083813 0.14601956 0.71550395 0.01127537
 0.01203443 0.01141256 0.0115343  0.05440997]",[ 2  4  6  9 16 20 21 25 27 28],100,100,0.018857,1000,100,0.01,0.001,1,10,10,random,2,random
62,iDR,True,0.10745948096677832,0.0013136859909831347,10,"[0.01252501 0.01425511 0.01076114 0.14498221 0.71752507 0.01119527
 0.01194894 0.01133148 0.01145236 0.05402343]",[ 2  4  6  9 16 20 21 25 27 28],100,100,0.018832,1000,100,0.01,0.001,1,10,10,random,2,random
63,idID,True,0.06398079146125982,0.0010291033203001774,10,"[0.01447948 0.01647956 0.01244036 0.82949168 0.01294224 0.01381352
 0.01156046 0.01309971 0.01323945 0.06245354]",[ 2  4  6 16 20 21 23 25 27 28],100,63,0.016782,1000,100,0.01,0.001,1,10,10,random,2,random
64,idID,True,0.06257303144449851,0.0010518842284221218,10,"[0.01655371 0.01249634 0.010045   0.83322409 0.01300048 0.01387567
 0.01161247 0.01315865 0.01329902 0.06273456]",[ 4  6 14 16 20 21 23 25 27 28],100,55,0.016704,1000,100,0.01,0.001,1,10,10,random,2,random
65,TID,True,0.06256955352403529,0.0010508790871054893,10,"[0.01638817 0.01249634 0.010045   0.83322409 0.01300048 0.01387567
 0.01161247 0.01332419 0.01329902 0.06273456]",[ 4  6 14 16 20 21 23 25 27 28],100,31,0.015132,1000,100,0.01,0.001,1,10,10,random,2,random
66,idID,True,0.06252253960950101,0.001050554931282369,10,"[0.01639008 0.01249779 0.01004616 0.83332086 0.01300199 0.01387728
 0.01149768 0.01332573 0.01330057 0.06274185]",[ 4  6 14 16 20 21 23 25 27 28],100,64,0.017693,1000,100,0.01,0.001,1,10,10,random,2,random
67,idID,True,0.06061099846003876,0.0010816132359456596,10,"[0.01645387 0.01254644 0.01008527 0.83656446 0.01003892 0.0130526
 0.01154244 0.0133776  0.01335234 0.06298606]",[ 4  6 14 16 18 20 23 25 27 28],100,64,0.017052,1000,100,0.01,0.001,1,10,10,random,2,random
68,iDR,True,0.06058552811236673,0.0010814454565329903,10,"[0.01645607 0.01254811 0.01008661 0.83667618 0.01004026 0.01305434
 0.01154398 0.01337939 0.01322058 0.06299447]",[ 4  6 14 16 18 20 23 25 27 28],100,84,0.017883,1000,100,0.01,0.001,1,10,10,random,2,random
69,idID,True,0.0593003010911442,0.001094705394868249,10,"[0.01003064 0.01650649 0.01258656 0.01011752 0.8392395  0.01007102
 0.01157935 0.01342038 0.01326108 0.06318747]",[ 3  4  6 14 16 18 23 25 27 28],100,49,0.016052,1000,100,0.01,0.001,1,10,10,random,2,random
70,idID,True,0.059251143661557926,0.0010945166615241393,10,"[0.0100319  0.01650856 0.01246226 0.01011879 0.83934514 0.01007229
 0.0115808  0.01342207 0.01326275 0.06319542]",[ 3  4  6 14 16 18 23 25 27 28],100,57,0.016396,1000,100,0.01,0.001,1,10,10,random,2,random
71,iDR,True,0.05923351417128332,0.0010940201818746623,10,"[0.01003325 0.01651078 0.01246393 0.01012015 0.83945782 0.01007364
 0.01158236 0.01328963 0.01326453 0.06320391]",[ 3  4  6 14 16 18 23 25 27 28],100,84,0.018383,1000,100,0.01,0.001,1,10,10,random,2,random
72,idID,True,0.05918480914491083,0.0010938332020724892,10,"[0.0100345  0.01651284 0.01234083 0.01012141 0.83956246 0.0100749
 0.0115838  0.01329129 0.01326619 0.06321178]",[ 3  4  6 14 16 18 23 25 27 28],100,56,0.016606,1000,100,0.01,0.001,1,10,10,random,2,random
73,idID,True,0.05654457512716282,0.001065725767339815,10,"[0.01005804 0.01655158 0.01014516 0.01002346 0.84153234 0.01009854
 0.01161098 0.01332248 0.01329731 0.0633601 ]",[ 3  4 14 15 16 18 23 25 27 28],100,55,0.016224,1000,100,0.01,0.001,1,10,10,random,2,random
74,TID,True,0.056540361964307465,0.0010647207551853673,10,"[0.01005804 0.01638607 0.01014516 0.01002346 0.84153234 0.01009854
 0.01161098 0.01348799 0.01329731 0.0633601 ]",[ 3  4 14 15 16 18 23 25 27 28],100,45,0.015221,1000,100,0.01,0.001,1,10,10,random,2,random
75,iDR,True,0.05635865742260548,0.0010617077972759435,10,"[0.01006442 0.01639646 0.01015159 0.01002982 0.84206588 0.01010494
 0.01161834 0.01349654 0.01330574 0.06276627]",[ 3  4 14 15 16 18 23 25 27 28],100,77,0.017499,1000,100,0.01,0.001,1,10,10,random,2,random
76,iDR,True,0.05634036535651699,0.0010612041338677802,10,"[0.01006578 0.01639867 0.01015296 0.01003117 0.84217954 0.01010631
 0.01161991 0.01336338 0.01330754 0.06277474]",[ 3  4 14 15 16 18 23 25 27 28],100,80,0.017663,1000,100,0.01,0.001,1,10,10,random,2,random
77,idID,True,0.05512158634335423,0.0010449582506040953,10,"[0.01006732 0.01640118 0.01003271 0.84230838 0.01010785 0.01162169
 0.01336542 0.01330958 0.06278434 0.01000153]",[ 3  4 15 16 18 23 25 27 28 30],100,50,0.015975,1000,100,0.01,0.001,1,10,10,random,2,random
78,TID,True,0.05509988270401637,0.0010445281319031235,10,"[0.01006732 0.01640118 0.01014892 0.84230838 0.01010785 0.01150547
 0.01336542 0.01330958 0.06278434 0.01000153]",[ 3  4 15 16 18 23 25 27 28 30],100,39,0.0148,1000,100,0.01,0.001,1,10,10,random,2,random
79,iDR,True,0.05507322371232358,0.0010429171945682172,10,"[0.01006897 0.01623983 0.01015059 0.84244655 0.01010951 0.01150736
 0.01336762 0.01331176 0.06279464 0.01000317]",[ 3  4 15 16 18 23 25 27 28 30],100,74,0.017406,1000,100,0.01,0.001,1,10,10,random,2,random
80,idID,True,0.05368939095528222,0.0010497883285779327,10,"[0.01008417 0.01626435 0.0100151  0.01016591 0.84371834 0.01012477
 0.0133878  0.01333186 0.06288944 0.01001827]",[ 3  4  7 15 16 18 25 27 28 30],100,41,0.015616,1000,100,0.01,0.001,1,10,10,random,2,random
81,TID,True,0.053655979063724955,0.001049514225627979,10,"[0.01008417 0.01626435 0.0100151  0.01016591 0.84385166 0.01012477
 0.0133878  0.01319854 0.06288944 0.01001827]",[ 3  4  7 15 16 18 25 27 28 30],100,41,0.015138,1000,100,0.01,0.001,1,10,10,random,2,random
82,idID,True,0.053626571963333675,0.0010490844376217898,10,"[0.01008519 0.01626599 0.01001611 0.01016694 0.84393711 0.01002454
 0.01338915 0.01319987 0.06289581 0.01001929]",[ 3  4  7 15 16 18 25 27 28 30],100,48,0.015771,1000,100,0.01,0.001,1,10,10,random,2,random
83,iDR,True,0.05359982937309715,0.0010489142799381555,10,"[0.01008652 0.01626814 0.01001743 0.01016828 0.84404852 0.01002586
 0.01339092 0.0130696  0.06290411 0.01002061]",[ 3  4  7 15 16 18 25 27 28 30],100,74,0.017328,1000,100,0.01,0.001,1,10,10,random,2,random
84,idID,True,0.05357641171187514,0.0010490066086250472,10,"[0.01008755 0.0162698  0.01001845 0.01006762 0.84413435 0.01002688
 0.01339228 0.01307093 0.06291051 0.01002163]",[ 3  4  7 15 16 18 25 27 28 30],100,41,0.015434,1000,100,0.01,0.001,1,10,10,random,2,random
85,TID,True,0.05355101660393795,0.0010484024827618417,10,"[0.01008755 0.0162698  0.01001845 0.01006762 0.84426828 0.01002688
 0.01325836 0.01307093 0.06291051 0.01002163]",[ 3  4  7 15 16 18 25 27 28 30],100,56,0.015991,1000,100,0.01,0.001,1,10,10,random,2,random
86,idID,True,0.05336750294449794,0.0010454006453571804,10,"[0.0100939  0.01628004 0.01002476 0.01007396 0.84479974 0.01003319
 0.01326671 0.01307916 0.06232061 0.01002794]",[ 3  4  7 15 16 18 25 27 28 30],100,44,0.015616,1000,100,0.01,0.001,1,10,10,random,2,random
87,TID,True,0.05308325970865636,0.001034054917578918,10,"[0.01       0.0100939  0.01628004 0.01002476 0.01007396 0.84479974
 0.01326671 0.01307916 0.06232061 0.01002794]",[ 1  3  4  7 15 16 25 27 28 30],100,57,0.016001,1000,100,0.01,0.001,1,10,10,random,2,random
88,iDR,True,0.053059769587126264,0.001032488453242567,10,"[0.01000196 0.01009588 0.0161204  0.01002672 0.01007594 0.84496535
 0.01326931 0.01308172 0.06233283 0.0100299 ]",[ 1  3  4  7 15 16 25 27 28 30],100,30,0.014828,1000,100,0.01,0.001,1,10,10,random,2,random
89,TID,True,0.05257611185634385,0.001005695575614857,10,"[0.01000196 0.0161204  0.01002672 0.01007594 0.84496535 0.01
 0.01326931 0.01308172 0.06233283 0.0100299 ]",[ 1  4  7 15 16 21 25 27 28 30],100,47,0.015377,1000,100,0.01,0.001,1,10,10,random,2,random
90,idID,True,0.05255945252926049,0.0010042022542979688,10,"[0.01000453 0.0159633  0.0100293  0.01007853 0.84518263 0.01000257
 0.01327272 0.01308508 0.06234885 0.01003248]",[ 1  4  7 15 16 21 25 27 28 30],100,35,0.015388,1000,100,0.01,0.001,1,10,10,random,2,random
91,TID,True,0.051565610947777445,0.0010302974225338134,10,"[0.01000453 0.0159633  0.0100293  0.01       0.01007853 0.84518263
 0.01327272 0.01308508 0.06234885 0.01003248]",[ 1  4  7 12 15 16 25 27 28 30],100,42,0.015221,1000,100,0.01,0.001,1,10,10,random,2,random
